日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-01,24.98,24.98,24.98,24.98,94,234812.0,0.0,43.98,7.63,0.05
2017-06-02,27.48,27.48,27.48,27.48,32,88321.0,0.0,10.01,2.5,0.02
2017-06-05,30.23,30.23,30.23,30.23,44,133012.0,0.0,10.01,2.75,0.02
2017-06-06,33.25,33.25,33.25,33.25,168,558600.0,0.0,9.99,3.02,0.09
2017-06-07,36.58,36.58,36.58,36.58,242,885236.0,0.0,10.02,3.33,0.13
2017-06-08,40.24,40.24,40.24,40.24,512,2060288.0,0.0,10.01,3.66,0.28
2017-06-09,44.26,44.26,44.26,44.26,984,4355361.0,0.0,9.99,4.02,0.53
2017-06-12,48.69,48.69,48.69,47.0,31215,151920195.0,3.82,10.01,4.43,16.94
2017-06-13,51.0,52.73,53.56,50.08,135030,700587216.0,7.15,8.3,4.04,73.27
2017-06-14,48.16,47.46,49.17,47.46,88622,424994848.0,3.24,-9.99,-5.27,48.09
2017-06-15,46.55,47.57,49.98,46.55,75524,365920544.0,7.23,0.23,0.11,40.98
2017-06-16,47.11,47.16,48.58,45.5,66905,313274224.0,6.47,-0.86,-0.41,36.3
2017-06-19,46.5,45.61,47.2,45.22,45107,206881828.0,4.2,-3.29,-1.55,24.47
2017-06-20,45.61,45.35,46.64,45.3,41144,188762955.0,2.94,-0.57,-0.26,22.32
2017-06-21,44.9,44.86,45.26,43.67,41752,185678540.0,3.51,-1.08,-0.49,22.65
2017-06-22,44.92,45.31,47.0,44.51,51586,235682510.0,5.55,1.0,0.45,27.99
2017-06-23,44.79,43.91,45.44,42.51,40110,176909889.0,6.47,-3.09,-1.4,21.76
2017-06-26,43.1,43.95,44.49,42.8,25013,109256310.0,3.85,0.09,0.04,13.57
2017-06-27,43.7,43.87,44.75,43.52,23753,105120155.0,2.8,-0.18,-0.08,12.89
2017-06-28,43.0,41.79,43.2,41.71,30045,126902574.0,3.4,-4.74,-2.08,16.3
2017-06-29,41.95,41.59,42.15,41.06,22699,94361647.0,2.61,-0.48,-0.2,12.32
2017-06-30,41.35,41.87,42.52,41.19,22454,94376835.0,3.2,0.67,0.28,12.18
2017-07-03,41.78,41.99,42.08,41.13,16453,68625395.0,2.27,0.29,0.12,8.93
2017-07-04,42.13,42.02,42.77,41.86,15380,64901173.0,2.17,0.07,0.03,8.35
2017-07-05,41.69,42.99,43.3,41.69,27091,115644282.0,3.83,2.31,0.97,14.7
2017-07-06,42.99,42.85,43.28,42.3,20066,85763090.0,2.28,-0.33,-0.14,10.89
2017-07-07,42.86,43.45,44.18,42.86,26735,116463947.0,3.08,1.4,0.6,14.51
2017-07-10,42.6,41.01,42.61,41.0,27232,113604096.0,3.71,-5.62,-2.44,14.78
2017-07-11,40.99,40.04,41.27,39.85,15793,64116901.0,3.46,-2.37,-0.97,8.57
2017-07-12,39.62,40.15,40.28,39.05,12900,51244495.0,3.07,0.27,0.11,7.0
2017-07-13,39.9,39.86,40.2,39.65,8572,34178338.0,1.37,-0.72,-0.29,4.65
2017-07-14,39.9,39.37,40.11,39.16,7397,29368705.0,2.38,-1.23,-0.49,4.01
2017-07-17,38.02,35.43,38.75,35.43,19828,72126557.0,8.43,-10.01,-3.94,10.76
