日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-21,150.27,147.83,150.27,147.0,10226,151514504.0,2.15,-2.72,-4.14,4.59
2019-11-22,147.25,143.81,150.15,141.78,11434,166997336.0,5.66,-2.72,-4.02,5.13
2019-11-25,142.78,134.0,145.98,133.22,15381,209944890.0,8.87,-6.82,-9.81,6.9
2019-11-26,133.39,134.94,135.96,133.2,6758,91086649.0,2.06,0.7,0.94,3.03
2019-11-27,134.36,137.34,138.96,133.59,7432,101833993.0,3.98,1.78,2.4,3.33
2019-11-28,135.6,136.0,138.18,135.2,5222,71197069.0,2.17,-0.98,-1.34,2.34
2019-11-29,135.99,136.34,136.88,135.01,4506,61290057.0,1.38,0.25,0.34,2.02
2019-12-02,136.59,134.27,137.98,133.24,6265,85046064.0,3.48,-1.52,-2.07,2.81
2019-12-03,133.0,135.5,135.96,129.0,7477,99020363.0,5.18,0.92,1.23,3.35
2019-12-04,134.25,135.49,136.99,134.15,5257,71266075.0,2.1,-0.01,-0.01,2.36
2019-12-05,135.74,141.39,143.0,135.74,12026,167822331.0,5.36,4.35,5.9,5.39
2019-12-06,141.0,143.85,143.98,140.2,10217,145772591.0,2.67,1.74,2.46,4.58
2019-12-09,144.2,148.76,149.97,144.2,11274,167404244.0,4.01,3.41,4.91,5.06
2019-12-10,148.8,150.0,151.6,146.22,10174,152409304.0,3.62,0.83,1.24,4.56
2019-12-11,150.02,148.9,151.99,148.31,6769,101510348.0,2.45,-0.73,-1.1,3.04
2019-12-12,148.1,147.32,149.99,146.4,7464,110875374.0,2.41,-1.06,-1.58,3.35
2019-12-13,148.99,152.3,152.42,148.02,11247,170381167.0,2.99,3.38,4.98,5.04
2019-12-16,152.84,152.1,153.79,149.66,7687,116420103.0,2.71,-0.13,-0.2,3.45
2019-12-17,152.51,155.51,161.28,152.5,13725,216752808.0,5.77,2.24,3.41,6.15
2019-12-18,158.0,155.4,158.41,154.5,9715,151583930.0,2.51,-0.07,-0.11,4.36
2019-12-19,155.4,151.48,155.4,150.11,10861,165446003.0,3.4,-2.52,-3.92,4.87
2019-12-20,152.21,147.69,154.8,147.69,8192,123580334.0,4.69,-2.5,-3.79,3.67
2019-12-23,145.6,146.6,150.75,145.5,7623,112559084.0,3.55,-0.74,-1.09,3.42
2019-12-24,146.85,145.0,148.8,143.81,11551,167308869.0,3.4,-1.09,-1.6,5.18
2019-12-25,145.29,145.4,147.28,144.5,9539,139126623.0,1.92,0.28,0.4,4.28
2019-12-26,145.11,144.1,145.6,143.01,6573,94706138.0,1.78,-0.89,-1.3,2.95
2019-12-27,144.69,142.22,146.3,142.07,10739,155243702.0,2.94,-1.3,-1.88,4.82
2019-12-30,139.99,143.81,144.83,136.9,9609,135188316.0,5.58,1.12,1.59,4.31
2019-12-31,143.29,145.9,149.5,143.29,9404,137775555.0,4.32,1.45,2.09,4.22
2020-01-02,146.08,150.23,152.0,146.08,10726,160452220.0,4.06,2.97,4.33,4.81
2020-01-03,149.56,160.64,161.63,148.35,22146,346115392.0,8.84,6.93,10.41,9.93
2020-01-06,158.78,169.61,170.75,158.28,23743,394989344.0,7.76,5.58,8.97,10.65
2020-01-07,168.33,169.89,174.91,168.1,17573,300357968.0,4.02,0.17,0.28,7.88
2020-01-08,170.88,171.48,172.0,167.5,14503,247252239.0,2.65,0.94,1.59,6.5
2020-01-09,172.49,176.8,179.0,170.96,16912,296805696.0,4.69,3.1,5.32,7.58
2020-01-10,176.8,172.84,178.49,171.2,10177,176329708.0,4.12,-2.24,-3.96,4.56
2020-01-13,172.97,179.8,182.6,171.0,12781,226006213.0,6.71,4.03,6.96,5.73
2020-01-14,180.0,175.74,180.64,173.89,14788,261212133.0,3.75,-2.26,-4.06,6.63
2020-01-15,176.1,179.0,180.29,172.56,10477,185635448.0,4.4,1.86,3.26,4.7
2020-01-16,181.0,190.27,192.94,179.0,15139,284844304.0,7.79,6.3,11.27,6.79
2020-01-17,191.0,186.57,193.0,185.38,9778,184295626.0,4.0,-1.94,-3.7,4.38
2020-01-20,185.91,190.0,193.0,183.0,9635,181651293.0,5.36,1.84,3.43,4.32
2020-01-21,188.86,188.82,193.49,186.5,8150,154336303.0,3.68,-0.62,-1.18,3.65
2020-01-22,186.5,191.3,194.0,186.0,9629,182788754.0,4.24,1.31,2.48,4.32
2020-01-23,187.97,179.31,191.0,172.2,21000,379122560.0,9.83,-6.27,-11.99,9.42
2020-02-03,161.38,161.38,168.43,161.38,15658,255772051.0,3.93,-10.0,-17.93,7.02
2020-02-04,163.46,177.52,177.52,163.46,15741,274951472.0,8.71,10.0,16.14,7.06
2020-02-05,179.8,182.6,187.9,177.52,13361,244865417.0,5.85,2.86,5.08,5.99
2020-02-06,183.99,200.86,200.86,180.2,18849,367944944.0,11.31,10.0,18.26,8.45
2020-02-07,198.5,196.05,209.79,190.4,18547,367446512.0,9.65,-2.39,-4.81,8.32
2020-02-10,196.05,215.66,215.66,192.14,19610,401220928.0,12.0,10.0,19.61,8.79
2020-02-11,213.0,211.1,214.08,205.6,13600,284777200.0,3.93,-2.11,-4.56,6.1
2020-02-12,211.11,214.6,217.02,208.98,7627,162820812.0,3.81,1.66,3.5,3.42
2020-02-13,213.0,223.62,232.5,209.0,14628,321560784.0,10.95,4.2,9.02,6.56
2020-02-14,224.0,231.6,241.37,223.0,11401,263440580.0,8.21,3.57,7.98,5.11
2020-02-17,234.7,247.48,247.5,229.0,9787,237466977.0,7.99,6.86,15.88,4.39
2020-02-18,247.2,243.51,256.02,240.79,11742,286568848.0,6.15,-1.6,-3.97,5.27
2020-02-19,240.0,242.05,250.0,240.0,10636,258648801.0,4.11,-0.6,-1.46,4.77
2020-02-20,241.5,244.28,248.0,230.06,13856,333474112.0,7.41,0.92,2.23,6.21
2020-02-21,240.5,244.41,249.97,237.3,12275,298866368.0,5.19,0.05,0.13,5.5
2020-02-24,251.41,268.0,268.85,251.0,17118,448030208.0,7.3,9.65,23.59,7.68
2020-02-25,258.96,266.6,285.0,252.53,17730,469584448.0,12.12,-0.52,-1.4,7.95
2020-02-26,260.0,241.13,262.1,239.94,16119,402946624.0,8.31,-9.55,-25.47,7.23
2020-02-27,241.5,236.0,245.0,231.38,15491,368121408.0,5.65,-2.13,-5.13,6.95
2020-02-28,221.99,224.79,236.0,221.1,14159,323600640.0,6.31,-4.75,-11.21,6.35
2020-03-02,233.96,242.7,247.1,226.06,14426,342505952.0,9.36,7.97,17.91,6.47
2020-03-03,251.86,244.1,262.9,242.8,18826,474680912.0,8.28,0.58,1.4,8.44
2020-03-04,242.0,240.6,247.6,235.0,10991,263434196.0,5.16,-1.43,-3.5,4.93
2020-03-05,248.02,226.38,258.79,218.05,20860,478642848.0,16.93,-5.91,-14.22,9.35
2020-03-06,218.0,219.0,223.52,213.08,16363,357497600.0,4.61,-3.26,-7.38,7.34
2020-03-09,215.0,208.78,220.0,208.34,10987,234797764.0,5.32,-4.67,-10.22,4.93
2020-03-10,210.0,219.21,220.0,203.8,14393,306172576.0,7.76,5.0,10.43,6.45
2020-03-11,221.0,209.9,223.99,209.5,12340,267747052.0,6.61,-4.25,-9.31,5.53
2020-03-12,205.0,209.48,211.0,203.5,8847,183462692.0,3.57,-0.2,-0.42,3.97
2020-03-13,199.83,214.34,218.0,198.0,14436,302026720.0,9.55,2.32,4.86,6.47
2020-03-16,214.49,198.94,215.0,193.01,16530,336171088.0,10.26,-7.18,-15.4,7.41
2020-03-17,201.6,202.0,204.48,193.64,10337,206326648.0,5.45,1.54,3.06,4.64
2020-03-18,203.9,190.75,207.89,189.0,19269,382544208.0,9.35,-5.57,-11.25,8.64
2020-03-19,192.49,196.71,199.0,189.0,15056,292895600.0,5.24,3.12,5.96,6.75
2020-03-20,200.1,194.11,201.68,190.88,11023,215501168.0,5.49,-1.32,-2.6,4.94
2020-03-23,188.0,186.09,196.5,185.05,11331,215757437.0,5.9,-4.13,-8.02,5.08
2020-03-24,192.5,187.79,192.5,179.0,13577,252214403.0,7.25,0.91,1.7,6.09
2020-03-25,194.37,185.25,194.37,182.67,20603,386604224.0,6.23,-1.35,-2.54,9.24
2020-03-26,182.46,179.94,187.19,178.69,14571,263966586.0,4.59,-2.87,-5.31,6.53
2020-03-27,183.82,175.0,184.2,174.38,14602,259808620.0,5.46,-2.75,-4.94,6.55
2020-03-30,171.72,165.28,172.01,162.01,15404,256350615.0,5.71,-5.55,-9.72,6.91
2020-03-31,168.0,162.58,169.58,162.02,14508,239780283.0,4.57,-1.63,-2.7,6.51
2020-04-01,163.0,162.81,169.55,162.68,13766,227493129.0,4.23,0.14,0.23,6.17
2020-04-02,164.78,173.6,174.38,163.17,20557,346631392.0,6.89,6.63,10.79,9.22
2020-04-03,174.06,172.76,174.09,168.5,13681,235180164.0,3.22,-0.48,-0.84,6.13
2020-04-07,177.75,177.09,179.98,175.0,14873,263492678.0,2.88,2.51,4.33,6.67
2020-04-08,176.0,173.97,178.6,172.5,10511,184219540.0,3.44,-1.76,-3.12,4.71
2020-04-09,175.41,172.93,175.41,169.0,11354,195426249.0,3.68,-0.6,-1.04,5.09
2020-04-10,172.6,162.45,172.6,160.28,17871,295202224.0,7.12,-6.06,-10.48,8.01
2020-04-13,160.33,154.76,160.7,152.97,14286,223339163.0,4.76,-4.73,-7.69,6.41
2020-04-14,156.89,160.74,162.01,154.97,17459,275280832.0,4.55,3.86,5.98,7.83
2020-04-15,158.73,164.25,168.86,158.73,21105,348376240.0,6.3,2.18,3.51,9.46
2020-04-16,162.03,170.0,170.99,161.22,16802,282194928.0,5.95,3.5,5.75,7.53
2020-04-17,172.5,176.95,178.41,172.5,17555,308748336.0,3.48,4.09,6.95,7.87
2020-04-20,177.5,177.43,178.66,173.35,8794,154688322.0,3.0,0.27,0.48,3.94
2020-04-21,176.1,177.0,178.5,172.1,9711,170066936.0,3.61,-0.24,-0.43,4.35
2020-04-22,175.0,176.0,176.88,173.68,6523,114407361.0,1.81,-0.56,-1.0,2.93
2020-04-23,176.98,172.85,177.85,171.18,11023,191426807.0,3.79,-1.79,-3.15,4.94
2020-04-24,171.5,176.45,179.77,171.5,12160,214202908.0,4.78,2.08,3.6,5.45
2020-04-27,176.46,188.44,194.1,171.5,20564,380808784.0,12.81,6.8,11.99,9.22
2020-04-28,185.61,194.91,199.0,182.0,19802,377360848.0,9.02,3.43,6.47,8.88
2020-04-29,190.2,195.5,197.5,190.2,12791,248806400.0,3.75,0.3,0.59,5.74
2020-04-30,196.0,210.99,214.1,196.0,15037,312107440.0,9.26,7.92,15.49,6.74
2020-05-06,209.44,213.72,216.24,209.0,14463,307545440.0,3.43,1.29,2.73,6.49
2020-05-07,215.28,218.9,221.0,211.0,13618,294925552.0,4.68,2.42,5.18,6.11
2020-05-08,224.99,240.79,240.79,224.97,19804,468204016.0,7.23,10.0,21.89,8.88
2020-05-11,240.59,235.0,242.9,232.22,16020,379718640.0,4.44,-2.4,-5.79,7.18
2020-05-12,233.0,238.0,238.0,231.21,10102,237821197.0,2.89,1.28,3.0,4.53
2020-05-13,236.07,240.65,242.0,235.0,7327,175673379.0,2.94,1.11,2.65,3.29
2020-05-14,238.0,234.46,240.45,234.01,8175,193006398.0,2.68,-2.57,-6.19,3.67
2020-05-15,237.27,234.5,240.87,231.75,10433,245948050.0,3.89,0.02,0.04,4.68
2020-05-18,232.3,219.31,236.0,218.81,20229,459659072.0,7.33,-6.48,-15.19,9.07
2020-05-19,225.06,234.21,239.13,223.08,16184,376803072.0,7.32,6.79,14.9,7.26
2020-05-20,236.9,221.77,237.62,220.0,16506,373318976.0,7.52,-5.31,-12.44,7.4
2020-05-21,225.4,217.44,225.4,214.1,12186,264754298.0,5.1,-1.95,-4.33,5.46
2020-05-22,218.0,217.0,221.8,212.39,10312,224218158.0,4.33,-0.2,-0.44,4.62
2020-05-25,214.0,210.24,215.97,206.9,15789,332424288.0,4.18,-3.12,-6.76,7.08
2020-05-26,214.7,222.73,225.25,213.5,15331,338173728.0,5.59,5.94,12.49,6.88
2020-05-27,224.81,219.0,224.81,215.58,12312,269478464.0,4.14,-1.67,-3.73,5.52
2020-05-28,218.47,226.49,226.5,216.19,14925,330888288.0,4.71,3.42,7.49,6.69
2020-05-29,223.93,215.36,223.93,214.0,19594,425546144.0,4.38,-4.91,-11.13,8.79
2020-06-01,217.91,223.2,225.75,213.46,15914,350637872.0,5.71,3.64,7.84,7.14
2020-06-02,224.99,220.12,226.58,217.0,10506,231884843.0,4.29,-1.38,-3.08,4.71
2020-06-03,220.5,218.07,225.71,215.67,10924,241598348.0,4.56,-0.93,-2.05,4.9
2020-06-04,219.82,223.2,228.77,217.56,11121,249199197.0,5.14,2.35,5.13,4.99
2020-06-05,224.5,238.66,239.88,223.5,14733,345939888.0,7.34,6.93,15.46,6.61
2020-06-08,238.87,244.54,248.0,235.02,14878,360409728.0,5.44,2.46,5.88,6.67
2020-06-09,243.56,246.0,247.88,242.17,10338,253979322.0,2.33,0.6,1.46,4.64
2020-06-10,204.86,202.5,206.83,198.01,8818,177746490.0,3.59,-17.68,-43.5,3.3
2020-06-11,200.9,198.0,201.8,196.1,12549,249185898.0,2.81,-2.22,-4.5,4.69
2020-06-12,192.12,195.88,198.0,191.66,11901,232128906.0,3.2,-1.07,-2.12,4.45
2020-06-15,193.76,185.83,199.5,185.34,14800,282838368.0,7.23,-5.13,-10.05,5.53
2020-06-16,190.0,184.42,195.0,182.67,19980,374742864.0,6.64,-0.76,-1.41,7.47
2020-06-17,184.99,175.7,185.82,172.8,23709,419217312.0,7.06,-4.73,-8.72,8.86
2020-06-18,176.0,176.83,178.56,173.61,16261,286048672.0,2.82,0.64,1.13,6.08
2020-06-19,176.0,187.06,190.0,174.1,26352,483895984.0,8.99,5.79,10.23,9.85
2020-06-22,187.5,189.35,192.91,186.0,15071,284638912.0,3.69,1.22,2.29,5.63
2020-06-23,187.0,194.45,194.49,184.5,19184,363620288.0,5.28,2.69,5.1,7.17
2020-06-24,193.18,196.99,198.14,191.3,14213,277782240.0,3.52,1.31,2.54,5.31
2020-06-29,195.01,193.0,196.58,191.24,10255,198592831.0,2.71,-2.03,-3.99,3.83
2020-06-30,193.61,208.0,210.0,193.61,19896,406392224.0,8.49,7.77,15.0,7.43
2020-07-01,209.9,203.99,212.95,201.0,16285,335806336.0,5.75,-1.93,-4.01,6.09
2020-07-02,206.99,201.36,206.99,201.11,12524,254198117.0,2.88,-1.29,-2.63,4.68
2020-07-03,202.43,202.42,203.76,197.0,12047,241470922.0,3.36,0.53,1.06,4.5
2020-07-06,205.99,217.69,220.1,203.88,21262,449913248.0,8.01,7.54,15.27,7.95
2020-07-07,217.7,221.01,225.79,215.2,17561,388690224.0,4.86,1.53,3.32,6.56
2020-07-08,220.0,220.4,224.9,216.0,12523,274623712.0,4.03,-0.28,-0.61,4.68
2020-07-09,220.0,225.0,232.32,219.11,15874,357952160.0,5.99,2.09,4.6,5.93
2020-07-10,222.1,229.56,234.85,219.25,16431,374930272.0,6.93,2.03,4.56,6.14
2020-07-13,227.02,226.99,229.0,219.26,18458,414501312.0,4.24,-1.12,-2.57,6.9
2020-07-14,224.27,219.78,231.3,216.11,16818,374101808.0,6.69,-3.18,-7.21,6.28
2020-07-15,218.02,218.91,226.88,212.0,20130,445258992.0,6.77,-0.4,-0.87,7.52
2020-07-16,206.5,197.02,209.5,197.02,50903,1036495712.0,5.7,-10.0,-21.89,7.17
2020-07-17,185.0,193.9,195.02,177.32,53648,977074608.0,8.98,-1.58,-3.12,7.55
2020-07-20,189.93,199.2,201.46,189.11,37583,743685152.0,6.37,2.73,5.3,5.29
2020-07-21,199.69,196.0,202.0,195.96,21881,436105680.0,3.03,-1.61,-3.2,3.08
2020-07-22,194.8,201.12,204.99,194.0,22483,453590912.0,5.61,2.61,5.12,3.17
2020-07-23,200.01,199.88,201.92,194.01,15365,304223824.0,3.93,-0.62,-1.24,2.16
2020-07-24,199.88,190.0,199.88,185.44,19321,371047664.0,7.22,-4.94,-9.88,2.72
2020-07-27,194.49,187.0,194.8,185.92,15846,299502592.0,4.67,-1.58,-3.0,2.23
2020-07-28,189.0,194.4,197.68,189.0,17843,345310080.0,4.64,3.96,7.4,2.51
2020-07-29,194.4,200.32,201.26,194.33,18669,372193232.0,3.56,3.05,5.92,2.63
2020-07-30,202.3,197.59,203.5,197.59,20733,413980624.0,2.95,-1.36,-2.73,2.92
2020-07-31,197.65,196.36,199.98,193.91,21698,426542960.0,3.07,-0.62,-1.23,3.06
2020-08-03,198.98,200.0,202.7,198.0,28498,570507536.0,2.39,1.85,3.64,4.01
2020-08-04,202.01,210.35,220.0,199.09,43045,897815296.0,10.46,5.18,10.35,6.06
2020-08-05,209.0,218.3,222.0,208.88,37548,812248496.0,6.24,3.78,7.95,5.29
2020-08-06,215.5,217.99,220.38,213.88,23617,513086304.0,2.98,-0.14,-0.31,3.33
2020-08-07,216.41,214.09,220.43,207.0,23758,508471024.0,6.16,-1.79,-3.9,3.35
2020-08-10,212.56,209.69,215.5,204.5,21246,443090528.0,5.14,-2.06,-4.4,2.99
2020-08-11,210.0,206.5,214.8,206.11,15328,322485648.0,4.14,-1.52,-3.19,2.16
2020-08-12,203.96,200.7,208.9,195.0,20450,408798480.0,6.73,-2.81,-5.8,2.88
2020-08-13,201.72,200.0,203.0,198.52,9232,185178141.0,2.23,-0.35,-0.7,1.3
2020-08-14,201.9,206.81,207.8,200.01,13978,286430288.0,3.9,3.41,6.81,1.97
2020-08-17,210.0,212.54,215.5,204.8,28238,596149200.0,5.17,2.77,5.73,3.98
2020-08-18,213.21,211.8,213.3,208.53,13546,285669040.0,2.24,-0.35,-0.74,1.91
2020-08-19,211.8,205.0,214.53,204.26,14475,300888400.0,4.85,-3.21,-6.8,2.04
2020-08-20,205.0,199.19,206.26,197.7,11855,238301075.0,4.18,-2.83,-5.81,1.67
2020-08-21,200.85,199.48,203.91,197.42,8570,171840430.0,3.26,0.15,0.29,1.21
2020-08-24,201.0,202.9,202.98,196.51,10479,210512675.0,3.24,1.71,3.42,1.48
2020-08-25,207.1,209.8,216.99,207.1,33066,704420736.0,4.87,3.4,6.9,4.66
2020-08-26,210.99,212.89,216.5,207.4,24346,518445888.0,4.34,1.47,3.09,3.43
2020-08-27,213.0,214.5,216.39,210.12,17714,380144544.0,2.95,0.76,1.61,2.49
2020-08-28,213.0,215.8,217.88,213.0,17451,376209952.0,2.28,0.61,1.3,2.46
2020-08-31,217.2,208.57,218.0,208.57,19884,422785024.0,4.37,-3.35,-7.23,2.8
2020-09-01,205.0,205.5,209.27,200.1,14245,291168112.0,4.4,-1.47,-3.07,2.01
2020-09-02,208.9,226.05,226.05,208.9,44448,976723488.0,8.35,10.0,20.55,6.26
2020-09-03,227.0,227.8,236.65,226.11,35693,825434032.0,4.66,0.77,1.75,5.03
2020-09-04,225.6,228.14,231.88,220.0,27305,617851104.0,5.22,0.15,0.34,3.84
2020-09-07,225.86,205.33,228.0,205.33,49548,1048791408.0,9.94,-10.0,-22.81,6.98
2020-09-08,201.0,195.07,204.99,190.05,33818,663299440.0,7.28,-5.0,-10.26,4.76
2020-09-09,194.0,189.8,194.97,189.0,16188,310105072.0,3.06,-2.7,-5.27,2.28
2020-09-10,192.8,188.01,194.49,185.49,15248,289761648.0,4.74,-0.94,-1.79,2.15
