日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-11,7.74,9.29,9.29,7.74,90,83724.0,24.03,44.03,2.84,0.02
2016-11-14,10.22,10.22,10.22,10.22,78,79716.0,0.0,10.01,0.93,0.01
2016-11-15,11.24,11.24,11.24,11.24,101,113086.0,0.0,9.98,1.02,0.02
2016-11-16,12.36,12.36,12.36,12.36,96,118656.0,0.0,9.96,1.12,0.02
2016-11-17,13.6,13.6,13.6,13.6,100,135878.0,0.0,10.03,1.24,0.02
2016-11-18,14.96,14.96,14.96,14.96,177,265076.0,0.0,10.0,1.36,0.03
2016-11-21,16.46,16.46,16.46,16.46,369,607390.0,0.0,10.03,1.5,0.07
2016-11-22,18.11,18.11,18.11,18.11,410,742510.0,0.0,10.02,1.65,0.07
2016-11-23,19.92,19.92,19.92,19.92,426,848592.0,0.0,9.99,1.81,0.08
2016-11-24,21.91,21.91,21.91,21.91,446,977953.0,0.0,9.99,1.99,0.08
2016-11-25,24.1,24.1,24.1,24.1,1159,2794082.0,0.0,10.0,2.19,0.21
2016-11-28,26.51,26.51,26.51,26.51,1969,5219236.0,0.0,10.0,2.41,0.36
2016-11-29,29.16,29.16,29.16,29.16,3040,8863503.0,0.0,10.0,2.65,0.55
2016-11-30,32.08,32.08,32.08,32.08,8639,27713912.0,0.0,10.01,2.92,1.56
2016-12-01,35.29,35.29,35.29,35.29,62490,220528727.0,0.0,10.01,3.21,11.3
2016-12-02,37.44,38.82,38.82,37.05,149524,567328912.0,5.02,10.0,3.53,27.05
2016-12-05,41.6,36.79,41.7,36.29,343500,1340656880.0,13.94,-5.23,-2.03,62.14
2016-12-06,35.65,37.13,38.65,35.4,241505,893907648.0,8.83,0.92,0.34,43.69
2016-12-07,36.72,36.26,36.88,34.6,190699,681255152.0,6.14,-2.34,-0.87,34.5
2016-12-08,35.9,39.89,39.89,35.8,336060,1315779552.0,11.28,10.01,3.63,60.79
2016-12-09,38.4,36.43,38.5,36.15,269882,1005977792.0,5.89,-8.67,-3.46,48.82
2016-12-12,35.7,32.79,35.7,32.79,189344,639406864.0,7.99,-9.99,-3.64,34.25
2016-12-13,31.5,31.93,33.18,30.6,144787,460963632.0,7.87,-2.62,-0.86,26.19
2016-12-14,31.48,30.91,32.63,30.55,123080,387441440.0,6.51,-3.19,-1.02,22.26
2016-12-15,31.0,31.64,32.37,31.0,107700,341024768.0,4.43,2.36,0.73,19.48
2016-12-16,31.4,32.01,32.3,31.02,108033,342682336.0,4.05,1.17,0.37,19.54
2016-12-19,31.66,30.91,31.87,30.63,87234,271615824.0,3.87,-3.44,-1.1,15.78
2016-12-20,30.71,30.57,31.3,30.31,70856,218328843.0,3.2,-1.1,-0.34,12.82
2016-12-21,30.7,30.22,30.89,29.35,95116,285480704.0,5.04,-1.14,-0.35,17.21
2016-12-22,30.03,29.9,30.19,29.51,54533,163037343.0,2.25,-1.06,-0.32,9.86
2016-12-23,29.68,27.57,29.83,27.41,98149,279941712.0,8.09,-7.79,-2.33,17.75
2016-12-26,27.01,28.43,28.68,26.7,82232,228667606.0,7.18,3.12,0.86,14.88
2016-12-27,28.29,28.14,28.78,27.95,56191,159194152.0,2.92,-1.02,-0.29,10.16
2016-12-28,28.0,27.39,28.17,27.22,49530,137151514.0,3.38,-2.67,-0.75,8.96
2016-12-29,27.21,27.49,28.18,27.0,52172,144431161.0,4.31,0.37,0.1,9.44
2016-12-30,27.45,27.45,27.79,27.18,37709,103783663.0,2.22,-0.15,-0.04,6.82
2017-01-03,27.53,28.33,28.34,27.41,60528,169508656.0,3.39,3.21,0.88,10.95
2017-01-04,28.3,28.13,28.3,27.9,44520,125017898.0,1.41,-0.71,-0.2,8.05
