日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-08,21.84,21.84,21.84,21.84,237,517608.0,0.0,43.97,6.67,0.06
2017-08-09,24.02,24.02,24.02,24.02,74,178228.0,0.0,9.98,2.18,0.02
2017-08-10,26.42,26.42,26.42,26.42,198,521954.0,0.0,9.99,2.4,0.05
2017-08-11,29.06,29.06,29.06,29.06,1410,4096298.0,0.0,9.99,2.64,0.37
2017-08-14,31.97,28.86,31.97,26.8,192148,554431024.0,17.79,-0.69,-0.2,51.1
2017-08-15,28.27,30.0,30.18,27.84,147558,426992032.0,8.11,3.95,1.14,39.24
2017-08-16,29.37,29.75,30.9,29.1,126476,378638368.0,6.0,-0.83,-0.25,33.64
2017-08-17,29.0,29.46,30.4,28.5,95499,282399008.0,6.39,-0.97,-0.29,25.4
2017-08-18,28.79,28.5,29.02,28.13,76397,217823969.0,3.02,-3.26,-0.96,20.32
2017-08-21,28.41,30.17,30.5,28.27,99194,292558272.0,7.82,5.86,1.67,26.38
2017-08-22,30.02,30.8,31.95,29.71,136626,421587264.0,7.42,2.09,0.63,36.34
2017-08-23,30.32,31.75,32.7,29.63,136401,424944992.0,9.97,3.08,0.95,36.28
2017-08-24,31.2,30.12,33.0,30.01,142603,451260352.0,9.42,-5.13,-1.63,37.93
2017-08-25,29.47,31.77,32.48,29.47,130492,403933504.0,9.99,5.48,1.65,34.71
2017-08-28,32.2,34.95,34.95,32.0,226659,771167136.0,9.29,10.01,3.18,60.28
2017-08-29,34.0,35.19,38.38,32.74,258779,911414528.0,16.14,0.69,0.24,68.82
2017-08-30,33.73,34.09,35.68,33.2,141576,484552656.0,7.05,-3.13,-1.1,37.65
2017-08-31,34.22,35.96,36.47,34.01,153961,543509568.0,7.22,5.49,1.87,40.95
2017-09-01,35.58,35.84,36.96,34.68,140925,503820560.0,6.34,-0.33,-0.12,37.48
2017-09-04,36.48,34.34,36.48,34.2,120530,425548624.0,6.36,-4.19,-1.5,32.06
2017-09-05,33.54,33.31,34.18,32.98,71777,240711388.0,3.49,-3.0,-1.03,19.09
2017-09-06,32.78,32.2,32.78,31.71,78057,250839245.0,3.21,-3.33,-1.11,20.76
2017-09-07,32.28,32.14,32.98,32.0,60068,195339370.0,3.04,-0.19,-0.06,15.98
2017-09-08,32.1,31.58,32.37,31.05,51183,162485585.0,4.11,-1.74,-0.56,13.61
2017-09-11,31.59,32.57,32.6,31.58,55790,179954880.0,3.23,3.13,0.99,14.84
2017-09-12,32.56,31.42,32.88,31.28,55091,175835355.0,4.91,-3.53,-1.15,14.65
2017-09-13,31.3,31.64,31.88,31.2,29045,91434192.0,2.16,0.7,0.22,7.72
2017-09-14,31.53,31.76,32.27,31.53,33125,105445792.0,2.34,0.38,0.12,8.81
2017-09-15,31.76,30.65,31.95,30.45,39154,121625454.0,4.72,-3.49,-1.11,10.41
2017-09-18,30.59,30.14,30.59,29.57,27740,83244456.0,3.33,-1.66,-0.51,7.38
2017-09-19,30.25,31.15,31.5,30.16,49601,153445766.0,4.45,3.35,1.01,13.19
2017-09-20,30.9,30.99,31.17,30.45,34635,106631375.0,2.31,-0.51,-0.16,9.21
2017-09-21,31.0,30.16,31.26,30.12,30140,92732525.0,3.68,-2.68,-0.83,8.02
2017-09-22,29.91,30.69,31.1,29.31,38656,117363762.0,5.94,1.76,0.53,10.28
2017-09-25,30.37,30.28,31.08,30.21,25485,77982662.0,2.83,-1.34,-0.41,6.78
2017-09-26,30.0,29.2,30.23,28.9,33970,99980348.0,4.39,-3.57,-1.08,9.03
2017-09-27,29.3,29.7,30.4,29.22,28692,85880223.0,4.04,1.71,0.5,7.63
2017-09-28,29.49,29.11,29.86,29.01,22027,64876729.0,2.86,-1.99,-0.59,5.86
2017-09-29,29.18,29.19,29.65,29.07,15290,44745138.0,1.99,0.27,0.08,4.07
2017-10-09,29.71,29.48,29.81,29.25,14895,43943817.0,1.92,0.99,0.29,3.96
2017-10-10,29.39,30.28,30.39,29.3,29438,88456544.0,3.7,2.71,0.8,7.83
2017-10-11,30.19,33.02,33.2,30.12,105813,339471728.0,10.17,9.05,2.74,28.14
2017-10-12,32.38,32.28,33.3,31.93,65163,210899490.0,4.15,-2.24,-0.74,17.33
2017-10-13,32.38,32.52,32.8,31.8,47154,152606542.0,3.1,0.74,0.24,12.54
2017-10-16,33.25,31.47,33.47,31.3,53872,174954382.0,6.67,-3.23,-1.05,14.33
2017-10-17,31.15,33.19,33.88,30.8,90669,295936832.0,9.79,5.47,1.72,24.11
2017-10-18,32.58,31.9,33.06,31.6,58528,189321752.0,4.4,-3.89,-1.29,15.57
2017-10-19,31.84,33.2,33.96,31.74,107529,357600288.0,6.96,4.08,1.3,28.6
2017-10-20,34.5,36.52,36.52,33.58,168564,598679984.0,8.86,10.0,3.32,44.83
2017-10-23,38.99,35.75,40.17,35.34,215618,819922640.0,13.23,-2.11,-0.77,57.35
2017-10-24,35.54,33.78,35.97,32.9,153845,527317056.0,8.59,-5.51,-1.97,40.92
2017-10-25,33.12,33.35,34.12,32.53,94651,315097056.0,4.71,-1.27,-0.43,25.17
2017-10-26,33.0,32.85,33.83,32.6,81901,270989840.0,3.69,-1.5,-0.5,21.78
2017-10-27,32.62,32.28,33.1,32.11,54501,177094949.0,3.01,-1.74,-0.57,14.49
2017-10-30,32.35,30.38,32.47,30.13,56306,174449463.0,7.25,-5.89,-1.9,14.97
2017-10-31,30.5,32.19,32.6,30.48,74128,234484952.0,6.98,5.96,1.81,19.71
2017-11-01,31.99,32.0,32.35,31.4,48796,155374554.0,2.95,-0.59,-0.19,12.98
2017-11-02,31.9,32.47,32.94,31.85,58545,189997641.0,3.41,1.47,0.47,15.57
2017-11-03,32.5,31.61,32.5,31.4,38334,121974695.0,3.39,-2.65,-0.86,10.2
2017-11-06,32.0,32.45,32.49,31.73,31425,100771560.0,2.4,2.66,0.84,8.36
2017-11-07,32.36,32.25,32.88,31.85,37788,121916238.0,3.17,-0.62,-0.2,10.05
2017-11-08,32.13,33.09,33.24,32.09,67543,221660535.0,3.57,2.6,0.84,17.96
2017-11-09,32.9,32.69,32.9,32.33,38532,125586048.0,1.72,-1.21,-0.4,10.25
2017-11-10,32.69,32.79,33.32,32.6,52435,173087788.0,2.2,0.31,0.1,13.95
2017-11-13,32.93,32.05,33.24,31.98,48466,157392467.0,3.84,-2.26,-0.74,12.89
2017-11-14,31.76,31.01,31.85,30.6,55225,171739601.0,3.9,-3.24,-1.04,14.69
2017-11-15,30.68,30.46,30.9,30.14,32222,98239344.0,2.45,-1.77,-0.55,8.57
2017-11-16,30.21,30.1,30.8,30.09,21540,65655677.0,2.33,-1.18,-0.36,5.73
2017-11-17,30.01,28.07,30.29,27.56,41605,119955703.0,9.07,-6.74,-2.03,11.07
2017-11-20,28.0,28.54,28.58,27.27,19741,55327848.0,4.67,1.67,0.47,5.25
2017-11-21,28.8,28.52,28.99,28.06,20055,57200621.0,3.26,-0.07,-0.02,5.33
2017-11-22,28.43,28.1,28.66,27.9,16124,45454525.0,2.66,-1.47,-0.42,4.29
2017-11-23,28.1,27.02,28.12,27.0,18968,52276618.0,3.99,-3.84,-1.08,5.04
2017-11-24,27.2,26.93,27.2,26.8,14359,38783559.0,1.48,-0.33,-0.09,3.82
2017-11-27,27.1,26.25,27.17,26.19,13193,35023982.0,3.64,-2.53,-0.68,3.51
2017-11-28,26.25,26.61,26.68,26.23,13307,35239465.0,1.71,1.37,0.36,3.54
2017-11-29,26.51,25.93,26.75,25.4,21887,56759157.0,5.07,-2.56,-0.68,5.82
2017-11-30,26.0,26.13,26.55,25.78,17704,46405201.0,2.97,0.77,0.2,4.71
2017-12-01,25.83,26.31,26.39,25.68,15108,39449107.0,2.72,0.69,0.18,4.02
2017-12-04,26.04,26.72,27.27,25.4,38133,99524282.0,7.11,1.56,0.41,10.14
2017-12-05,26.6,26.76,27.22,26.21,45169,121035134.0,3.78,0.15,0.04,12.01
2017-12-06,27.5,27.17,27.5,26.48,35463,95768728.0,3.81,1.53,0.41,9.43
2017-12-07,26.6,26.36,26.8,26.15,24383,64517637.0,2.39,-2.98,-0.81,6.48
2017-12-08,26.11,26.95,27.26,26.1,29693,79926926.0,4.4,2.24,0.59,7.9
2017-12-11,26.9,26.75,26.91,26.4,19435,51747657.0,1.89,-0.74,-0.2,5.17
2017-12-12,26.65,25.65,26.8,25.44,26695,69312127.0,5.08,-4.11,-1.1,7.1
2017-12-13,25.42,25.82,26.07,25.4,13337,34413854.0,2.61,0.66,0.17,3.55
2017-12-14,25.55,25.77,25.95,25.55,12194,31325933.0,1.55,-0.19,-0.05,3.24
2017-12-15,25.56,25.52,25.76,25.4,10638,27234475.0,1.4,-0.97,-0.25,2.83
2017-12-18,25.55,24.78,25.75,24.7,13919,34898061.0,4.11,-2.9,-0.74,3.7
2017-12-19,24.72,25.76,25.9,24.72,22519,57069069.0,4.76,3.95,0.98,5.99
2017-12-20,26.08,26.16,26.88,26.08,44434,117366170.0,3.11,1.55,0.4,11.82
2017-12-21,25.35,25.43,25.64,24.88,29349,74093185.0,2.91,-2.79,-0.73,7.81
2017-12-22,25.3,25.1,25.44,25.03,14673,36933637.0,1.61,-1.3,-0.33,3.9
2017-12-25,25.01,24.63,25.18,24.33,16132,39672139.0,3.39,-1.87,-0.47,4.29
2017-12-26,24.61,25.99,26.3,24.61,44560,114627725.0,6.86,5.52,1.36,11.85
2017-12-27,25.47,25.46,25.88,25.42,25110,64193382.0,1.77,-2.04,-0.53,6.68
2017-12-28,25.57,25.9,26.25,25.33,25660,66081761.0,3.61,1.73,0.44,6.82
2017-12-29,25.87,25.9,26.09,25.66,16938,43792293.0,1.66,0.0,0.0,4.5
