日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-08,8.08,8.06,8.17,7.79,97063,77746392.0,4.72,0.12,0.01,3.6
2021-01-11,8.03,7.87,8.23,7.86,107106,86172533.0,4.59,-2.36,-0.19,3.98
2021-01-12,7.79,8.32,8.48,7.75,178926,145125121.0,9.28,5.72,0.45,6.64
2021-01-13,8.23,7.97,8.28,7.91,140104,112885348.0,4.45,-4.21,-0.35,5.2
2021-01-14,8.03,8.26,8.47,7.9,186008,153166826.0,7.15,3.64,0.29,6.91
2021-01-15,8.25,8.27,8.45,8.2,111447,92809394.0,3.03,0.12,0.01,4.14
2021-01-18,8.25,8.41,8.43,8.18,109415,91251721.0,3.02,1.69,0.14,4.06
2021-01-19,8.36,8.23,8.47,8.22,111113,92776236.0,2.97,-2.14,-0.18,4.12
2021-01-20,8.2,8.05,8.28,8.01,105237,85528032.0,3.28,-2.19,-0.18,3.91
2021-01-21,8.1,8.17,8.38,8.03,102870,84151263.0,4.35,1.49,0.12,3.82
2021-01-22,8.08,7.89,8.2,7.88,111684,89248845.0,3.92,-3.43,-0.28,4.15
2021-01-25,7.83,7.55,7.87,7.5,139920,107618802.0,4.69,-4.31,-0.34,5.19
2021-01-26,7.61,7.39,7.7,7.38,85790,64568810.0,4.24,-2.12,-0.16,3.18
2021-01-27,7.51,7.22,7.51,7.15,90883,66174577.0,4.87,-2.3,-0.17,3.37
2021-01-28,7.15,7.22,7.4,7.09,88912,64288669.0,4.29,0.0,0.0,3.3
2021-01-29,7.17,6.72,7.26,6.6,136381,93628786.0,9.14,-6.93,-0.5,5.06
2021-02-01,6.72,6.77,6.82,6.6,84919,57184892.0,3.27,0.74,0.05,3.15
2021-02-02,6.79,7.07,7.14,6.75,120646,84381651.0,5.76,4.43,0.3,4.48
2021-02-03,7.17,6.71,7.17,6.69,81235,56059770.0,6.79,-5.09,-0.36,3.02
2021-02-04,6.57,6.28,6.65,6.2,122705,78083094.0,6.71,-6.41,-0.43,4.56
2021-02-05,6.34,6.4,6.5,6.16,93997,59313795.0,5.41,1.91,0.12,3.49
2021-02-08,6.38,6.18,6.39,6.18,53552,33587384.0,3.28,-3.44,-0.22,1.99
2021-02-09,6.18,6.23,6.32,6.16,70619,44140156.0,2.59,0.81,0.05,2.62
2021-02-10,6.23,6.19,6.34,6.17,59405,37042549.0,2.73,-0.64,-0.04,2.21
2021-02-18,6.19,6.32,6.48,6.16,133019,84129672.0,5.17,2.1,0.13,4.69
2021-02-19,6.32,6.64,6.66,6.25,146998,95850562.0,6.49,5.06,0.32,5.19
2021-02-22,6.74,6.74,6.95,6.58,157800,107419363.0,5.57,1.51,0.1,5.57
2021-02-23,6.69,6.69,6.94,6.65,103642,70402002.0,4.3,-0.74,-0.05,3.66
2021-02-24,6.73,6.99,7.15,6.68,172490,119319559.0,7.03,4.48,0.3,6.09
2021-02-25,7.01,6.8,7.05,6.76,101486,69188979.0,4.15,-2.72,-0.19,3.58
2021-02-26,6.75,6.79,6.94,6.66,66415,45339591.0,4.12,-0.15,-0.01,2.34
2021-03-01,6.75,6.95,6.99,6.75,92393,63674324.0,3.53,2.36,0.16,3.26
2021-03-02,7.0,6.81,7.0,6.75,84202,57653230.0,3.6,-2.01,-0.14,2.97
2021-03-03,6.78,6.84,6.86,6.71,60497,41075214.0,2.2,0.44,0.03,2.14
2021-03-04,6.87,6.72,6.99,6.68,93373,63607058.0,4.53,-1.75,-0.12,3.3
2021-03-05,6.7,6.79,6.84,6.67,60535,41032898.0,2.53,1.04,0.07,2.14
2021-03-08,6.86,6.71,6.93,6.71,82272,56141240.0,3.24,-1.18,-0.08,2.9
2021-03-09,6.7,6.35,6.77,6.3,102982,66496543.0,7.0,-5.37,-0.36,3.63
2021-03-10,6.45,6.31,6.48,6.28,46114,29326182.0,3.15,-0.63,-0.04,1.63
2021-03-11,6.33,6.46,6.53,6.26,71959,46056363.0,4.28,2.38,0.15,2.54
2021-03-12,6.44,6.39,6.59,6.36,53885,34484481.0,3.56,-1.08,-0.07,1.9
2021-03-15,6.4,6.26,6.4,6.22,55895,35130403.0,2.82,-2.03,-0.13,1.97
2021-03-16,6.29,6.31,6.35,6.27,41754,26322891.0,1.28,0.8,0.05,1.47
2021-03-17,6.37,6.46,6.47,6.29,64137,41133577.0,2.85,2.38,0.15,2.26
2021-03-18,6.46,6.36,6.46,6.34,54049,34495347.0,1.86,-1.55,-0.1,1.91
2021-03-19,6.3,6.36,6.42,6.25,44511,28274401.0,2.67,0.0,0.0,1.57
2021-03-22,6.36,6.51,6.56,6.32,75438,48867754.0,3.77,2.36,0.15,2.66
2021-03-23,6.53,6.72,6.88,6.51,160380,107925963.0,5.68,3.23,0.21,5.66
2021-03-24,6.65,6.61,6.77,6.6,69601,46299441.0,2.53,-1.64,-0.11,2.46
2021-03-25,6.61,6.57,6.71,6.56,52759,34902503.0,2.27,-0.61,-0.04,1.86
2021-03-26,6.63,6.57,6.63,6.51,52345,34338023.0,1.83,0.0,0.0,1.85
2021-03-29,6.57,6.41,6.62,6.4,58630,38080233.0,3.35,-2.44,-0.16,2.07
2021-03-30,6.39,6.32,6.46,6.3,49758,31632977.0,2.5,-1.4,-0.09,1.76
2021-03-31,6.33,6.29,6.38,6.26,40545,25522799.0,1.9,-0.47,-0.03,1.43
2021-04-01,6.28,6.36,6.38,6.26,39818,25187969.0,1.91,1.11,0.07,1.41
2021-04-02,6.36,6.61,6.62,6.32,105555,68899406.0,4.72,3.93,0.25,3.73
2021-04-06,6.8,6.96,7.06,6.55,191159,129973624.0,7.72,5.3,0.35,6.75
2021-04-07,6.85,6.79,6.95,6.68,158419,107518198.0,3.88,-2.44,-0.17,5.59
2021-04-08,6.8,6.7,6.93,6.7,97228,66231316.0,3.39,-1.33,-0.09,3.43
2021-04-09,6.76,6.6,6.76,6.59,62668,41678695.0,2.54,-1.49,-0.1,2.21
2021-04-12,6.63,6.44,6.66,6.44,60805,39685332.0,3.33,-2.42,-0.16,2.15
2021-04-13,6.49,6.49,6.62,6.44,43935,28673635.0,2.8,0.78,0.05,1.55
2021-04-14,6.5,6.65,6.75,6.48,74145,49377248.0,4.16,2.47,0.16,2.62
2021-04-15,6.65,6.65,6.71,6.61,52795,35175864.0,1.5,0.0,0.0,1.86
2021-04-16,6.67,6.72,6.77,6.61,73963,49573865.0,2.41,1.05,0.07,2.61
2021-04-19,6.75,7.25,7.88,6.75,303970,217954637.0,16.82,7.89,0.53,10.73
2021-04-20,7.53,7.06,7.59,7.0,240057,173333601.0,8.14,-2.62,-0.19,8.47
2021-04-21,6.92,6.9,7.1,6.88,125661,87586799.0,3.12,-2.27,-0.16,4.44
2021-04-22,6.89,6.9,7.03,6.8,99444,68806445.0,3.33,0.0,0.0,3.51
2021-04-23,6.93,6.98,7.04,6.84,78677,54749636.0,2.9,1.16,0.08,2.78
2021-04-26,6.95,7.05,7.21,6.92,119581,84872989.0,4.15,1.0,0.07,4.22
2021-04-27,7.06,6.81,7.08,6.78,98299,67421401.0,4.26,-3.4,-0.24,3.47
2021-04-28,7.55,7.27,7.96,7.2,365941,273486448.0,11.16,6.75,0.46,12.92
2021-04-29,7.15,7.08,7.42,7.08,200274,144532365.0,4.68,-2.61,-0.19,7.07
2021-04-30,7.09,6.98,7.13,6.89,132169,92232597.0,3.39,-1.41,-0.1,4.66
2021-05-06,6.98,7.0,7.07,6.92,77962,54449742.0,2.15,0.29,0.02,2.75
2021-05-07,7.0,7.09,7.26,6.98,127623,91191167.0,4.0,1.29,0.09,4.5
2021-05-10,7.02,6.96,7.16,6.88,114060,79809607.0,3.95,-1.83,-0.13,4.03
2021-05-11,6.89,6.91,6.95,6.77,87913,60189510.0,2.59,-0.72,-0.05,3.1
2021-05-12,6.9,6.9,6.91,6.79,76483,52371672.0,1.74,-0.14,-0.01,2.7
2021-05-13,6.81,6.86,7.0,6.81,59043,40853040.0,2.75,-0.58,-0.04,2.08
2021-05-14,6.88,7.03,7.03,6.88,82674,57597129.0,2.19,2.48,0.17,2.92
2021-05-17,6.99,7.15,7.22,6.98,119598,85268723.0,3.41,1.71,0.12,4.22
2021-05-18,7.09,7.08,7.12,7.0,79144,55776450.0,1.68,-0.98,-0.07,2.79
2021-05-19,7.06,7.19,7.23,7.01,111955,79912271.0,3.11,1.55,0.11,3.95
2021-05-20,7.18,7.18,7.22,7.06,81386,58053044.0,2.23,-0.14,-0.01,2.87
2021-05-21,7.17,7.03,7.24,7.03,66565,47419967.0,2.92,-2.09,-0.15,2.35
2021-05-24,7.03,7.04,7.05,6.93,61021,42647700.0,1.71,0.14,0.01,2.15
2021-05-25,7.05,7.03,7.08,6.95,65076,45635291.0,1.85,-0.14,-0.01,2.3
2021-05-26,7.06,6.97,7.06,6.97,71709,50240088.0,1.28,-0.85,-0.06,2.53
2021-05-27,6.99,7.15,7.25,6.97,133139,95183761.0,4.02,2.58,0.18,4.7
2021-05-28,7.18,7.03,7.29,7.02,120021,85612147.0,3.78,-1.68,-0.12,4.24
2021-05-31,7.03,7.15,7.2,6.99,106351,75637336.0,2.99,1.71,0.12,3.75
2021-06-01,7.17,7.6,7.85,7.13,356885,268720384.0,10.07,6.29,0.45,12.6
2021-06-02,7.57,7.56,7.87,7.47,302960,232142584.0,5.26,-0.53,-0.04,10.69
2021-06-03,7.49,7.34,7.65,7.34,177944,132560891.0,4.1,-2.91,-0.22,6.28
2021-06-04,7.32,7.32,7.44,7.23,116612,85499424.0,2.86,-0.27,-0.02,4.12
2021-06-07,7.34,7.53,7.57,7.34,117417,87884021.0,3.14,2.87,0.21,4.14
2021-06-08,7.54,7.39,7.56,7.36,91509,67796194.0,2.66,-1.86,-0.14,3.23
2021-06-09,7.41,7.27,7.47,7.26,81389,59784635.0,2.84,-1.62,-0.12,2.87
2021-06-10,7.29,7.4,7.44,7.25,72490,53341629.0,2.61,1.79,0.13,2.56
2021-06-11,7.37,7.15,7.39,7.14,112915,81701102.0,3.38,-3.38,-0.25,3.99
2021-06-15,7.15,7.24,7.35,7.15,81796,59339246.0,2.8,1.26,0.09,2.89
2021-06-16,7.19,7.27,7.47,7.19,118378,86946387.0,3.87,0.41,0.03,4.18
2021-06-17,7.28,7.61,7.62,7.26,203636,152310359.0,4.95,4.68,0.34,7.19
2021-06-18,7.61,7.47,7.65,7.43,155764,116600640.0,2.89,-1.84,-0.14,5.5
2021-06-21,7.47,7.6,7.61,7.43,125954,94875026.0,2.41,1.74,0.13,4.45
2021-06-22,7.61,7.79,7.85,7.49,203248,156692100.0,4.74,2.5,0.19,7.17
2021-06-23,7.72,7.72,7.85,7.66,143227,110851551.0,2.44,-0.9,-0.07,5.06
2021-06-24,7.72,7.45,7.73,7.45,131896,99616706.0,3.63,-3.5,-0.27,4.66
2021-06-25,7.47,7.54,7.63,7.33,105915,79351978.0,4.03,1.21,0.09,3.74
2021-06-28,7.5,7.75,7.92,7.49,183053,141662894.0,5.7,2.79,0.21,6.46
2021-06-29,7.75,7.6,7.93,7.59,118876,91525139.0,4.39,-1.94,-0.15,4.2
2021-06-30,7.7,7.87,8.09,7.7,209771,165920768.0,5.13,3.55,0.27,7.4
2021-07-01,7.84,7.58,8.08,7.54,231229,181571768.0,6.86,-3.68,-0.29,8.16
2021-07-02,7.51,7.67,7.87,7.45,150744,115798594.0,5.54,1.19,0.09,5.32
2021-07-05,7.67,7.89,7.92,7.57,202022,157632345.0,4.56,2.87,0.22,7.13
2021-07-06,7.94,7.85,7.96,7.7,140980,110075052.0,3.3,-0.51,-0.04,4.98
2021-07-07,7.78,7.82,7.91,7.78,132371,103918522.0,1.66,-0.38,-0.03,4.67
2021-07-08,7.85,7.95,8.01,7.65,240965,188917279.0,4.6,1.66,0.13,8.5
2021-07-09,7.87,7.89,7.94,7.77,139130,109448119.0,2.14,-0.75,-0.06,4.91
2021-07-12,7.86,7.89,7.97,7.81,147801,116373102.0,2.03,0.0,0.0,5.22
2021-07-13,7.85,7.74,7.87,7.71,146431,113477417.0,2.03,-1.9,-0.15,5.17
2021-07-14,7.76,7.56,7.85,7.55,140663,107955742.0,3.88,-2.33,-0.18,4.96
2021-07-15,7.54,7.35,7.54,7.18,155628,114207922.0,4.76,-2.78,-0.21,5.49
2021-07-16,7.43,7.33,7.48,7.31,72398,53406749.0,2.31,-0.27,-0.02,2.56
2021-07-19,7.32,7.4,7.48,7.15,80737,59031729.0,4.5,0.95,0.07,2.85
2021-07-20,7.35,7.45,7.49,7.32,79022,58450965.0,2.3,0.68,0.05,2.79
2021-07-21,7.47,7.7,7.77,7.43,169004,129160035.0,4.56,3.36,0.25,5.96
2021-07-22,7.77,7.91,8.04,7.62,245804,192271145.0,5.45,2.73,0.21,8.68
2021-07-23,7.85,8.04,8.26,7.8,300581,242815790.0,5.82,1.64,0.13,10.61
2021-07-26,8.05,8.07,8.22,7.84,269848,217799022.0,4.73,0.37,0.03,9.52
2021-07-27,8.26,7.98,8.37,7.98,311415,254768085.0,4.83,-1.12,-0.09,10.99
2021-07-28,7.98,7.73,8.03,7.42,229291,178369034.0,7.64,-3.13,-0.25,8.09
2021-07-29,7.91,8.15,8.28,7.81,225528,183173209.0,6.08,5.43,0.42,7.96
2021-07-30,8.14,8.02,8.19,7.83,193819,155303836.0,4.42,-1.6,-0.13,6.84
2021-08-02,8.17,7.88,8.17,7.7,206195,162034426.0,5.86,-1.75,-0.14,7.28
2021-08-03,7.88,7.5,7.9,7.48,184063,141114096.0,5.33,-4.82,-0.38,6.5
2021-08-04,7.52,7.64,7.71,7.5,131355,99839425.0,2.8,1.87,0.14,4.64
2021-08-05,7.66,7.41,7.66,7.4,143743,107609070.0,3.4,-3.01,-0.23,5.07
2021-08-06,7.45,7.54,7.55,7.27,127697,94338135.0,3.78,1.75,0.13,4.51
2021-08-09,7.48,7.33,7.49,7.28,125371,92202546.0,2.79,-2.79,-0.21,4.42
2021-08-10,7.33,7.36,7.42,7.3,92682,68222389.0,1.64,0.41,0.03,3.27
2021-08-11,7.36,7.26,7.37,7.17,152177,110043861.0,2.72,-1.36,-0.1,5.37
2021-08-12,7.25,7.24,7.34,7.21,97613,71052759.0,1.79,-0.28,-0.02,3.45
2021-08-13,7.28,6.99,7.28,6.96,177004,125304965.0,4.42,-3.45,-0.25,6.25
2021-08-16,6.99,7.28,7.41,6.76,233093,165553520.0,9.3,4.15,0.29,8.23
2021-08-17,7.21,7.36,7.52,7.2,204355,150178789.0,4.4,1.1,0.08,1.14
2021-08-18,7.55,7.14,7.55,7.1,191227,138648377.0,6.11,-2.99,-0.22,1.07
2021-08-19,7.2,7.28,7.43,7.18,145464,106678841.0,3.5,1.96,0.14,0.81
2021-08-20,7.3,7.16,7.35,7.07,100405,71895114.0,3.85,-1.65,-0.12,0.56
2021-08-23,7.19,7.26,7.29,7.19,113589,82336320.0,1.4,1.4,0.1,0.64
2021-08-24,7.3,7.26,7.32,7.21,103615,75197449.0,1.52,0.0,0.0,0.58
2021-08-25,7.29,7.28,7.34,7.25,99199,72256100.0,1.24,0.28,0.02,0.56
2021-08-26,7.25,7.28,7.43,7.25,129320,94886863.0,2.47,0.0,0.0,0.72
2021-08-27,7.25,7.15,7.38,7.08,105640,75684319.0,4.12,-1.79,-0.13,0.59
2021-08-30,7.17,7.01,7.21,6.99,126605,89339762.0,3.08,-1.96,-0.14,0.71
2021-08-31,7.02,6.92,7.04,6.82,81351,56298726.0,3.14,-1.28,-0.09,0.46
2021-09-01,6.9,7.06,7.06,6.81,91649,63589515.0,3.61,2.02,0.14,0.51
2021-09-02,7.05,7.07,7.12,6.97,79097,55654224.0,2.12,0.14,0.01,0.44
2021-09-03,7.07,7.1,7.15,7.03,81802,58127942.0,1.7,0.42,0.03,0.46
2021-09-06,7.1,7.14,7.17,7.0,66063,46827109.0,2.39,0.56,0.04,0.37
2021-09-07,7.14,7.11,7.16,7.08,69859,49637187.0,1.12,-0.42,-0.03,0.39
2021-09-08,7.13,7.23,7.27,7.11,112882,81524661.0,2.25,1.69,0.12,0.63
2021-09-09,7.24,7.19,7.26,7.15,73595,52885107.0,1.52,-0.55,-0.04,0.41
2021-09-10,7.16,7.23,7.28,7.16,84390,60879969.0,1.67,0.56,0.04,0.47
2021-09-13,7.22,7.13,7.26,7.07,77978,55588139.0,2.63,-1.38,-0.1,0.44
2021-09-14,7.16,6.94,7.16,6.92,86072,60565855.0,3.37,-2.66,-0.19,0.48
2021-09-15,6.9,6.91,6.98,6.88,69791,48257716.0,1.44,-0.43,-0.03,0.39
2021-09-16,6.93,6.77,6.94,6.77,77702,53293894.0,2.46,-2.03,-0.14,0.43
2021-09-17,6.81,6.88,6.89,6.74,42533,28955696.0,2.22,1.62,0.11,0.24
2021-09-22,6.81,6.9,6.92,6.76,38479,26291254.0,2.33,0.29,0.02,0.22
2021-09-23,6.9,6.93,6.95,6.87,38202,26439926.0,1.16,0.43,0.03,0.21
2021-09-24,6.94,6.74,6.95,6.72,51796,35320285.0,3.32,-2.74,-0.19,0.29
2021-09-27,6.75,6.57,6.79,6.54,51994,34586257.0,3.71,-2.52,-0.17,0.29
2021-09-28,6.66,6.56,6.66,6.56,23420,15422182.0,1.52,-0.15,-0.01,0.13
2021-09-29,6.6,6.33,6.6,6.31,61283,39199570.0,4.42,-3.51,-0.23,0.34
2021-09-30,6.32,6.4,6.43,6.32,26904,17216048.0,1.74,1.11,0.07,0.15
2021-10-08,6.44,6.58,6.69,6.44,61395,40612479.0,3.91,2.81,0.18,0.34
2021-10-11,6.6,6.6,6.65,6.58,27171,17962731.0,1.06,0.3,0.02,0.15
2021-10-12,6.6,6.41,6.6,6.35,47059,30334343.0,3.79,-2.88,-0.19,0.26
2021-10-13,6.41,6.5,6.53,6.41,26167,16932192.0,1.87,1.4,0.09,0.15
2021-10-14,6.5,6.52,6.56,6.46,22227,14503164.0,1.54,0.31,0.02,0.12
2021-10-15,6.57,6.64,6.68,6.53,48130,31965169.0,2.3,1.84,0.12,0.27
2021-10-18,6.67,6.6,6.68,6.56,32768,21650909.0,1.81,-0.6,-0.04,0.18
2021-10-19,6.63,6.59,6.65,6.57,32082,21175782.0,1.21,-0.15,-0.01,0.18
