日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-08,9.98,9.98,9.98,9.98,234,233163.0,0.0,44.01,3.05,0.03
2017-09-11,10.98,10.98,10.98,10.98,52,57469.0,0.0,10.02,1.0,0.01
2017-09-12,12.08,12.08,12.08,12.08,98,118384.0,0.0,10.02,1.1,0.01
2017-09-13,13.29,13.29,13.29,13.29,87,114985.0,0.0,10.02,1.21,0.01
2017-09-14,14.62,14.62,14.62,14.62,201,293862.0,0.0,10.01,1.33,0.03
2017-09-15,16.08,16.08,16.08,16.08,470,755165.0,0.0,9.99,1.46,0.07
2017-09-18,17.69,17.69,17.69,17.69,672,1188715.0,0.0,10.01,1.61,0.1
2017-09-19,19.46,19.46,19.46,19.46,1175,2286492.0,0.0,10.01,1.77,0.17
2017-09-20,21.41,21.41,21.41,21.41,1591,3405646.0,0.0,10.02,1.95,0.23
2017-09-21,23.55,23.55,23.55,23.55,1351,3182523.0,0.0,10.0,2.14,0.2
2017-09-22,25.91,25.91,25.91,25.91,2649,6863999.0,0.0,10.02,2.36,0.39
2017-09-25,28.5,28.5,28.5,28.5,4006,11417271.0,0.0,10.0,2.59,0.58
2017-09-26,31.35,31.35,31.35,31.35,3291,10317630.0,0.0,10.0,2.85,0.48
2017-09-27,34.49,34.49,34.49,34.49,5398,18616529.0,0.0,10.02,3.14,0.79
2017-09-28,37.94,37.94,37.94,37.94,13080,49626013.0,0.0,10.0,3.45,1.9
2017-09-29,41.73,41.73,41.73,41.73,19157,79942370.0,0.0,9.99,3.79,2.79
2017-10-09,43.79,39.51,43.79,39.0,403827,1650693168.0,11.48,-5.32,-2.22,58.8
2017-10-10,39.63,43.46,43.46,39.63,262202,1102678240.0,9.69,10.0,3.95,38.18
2017-10-11,47.0,42.16,47.81,41.66,358740,1610798304.0,14.15,-2.99,-1.3,52.23
2017-10-12,40.5,39.44,41.44,38.1,232191,923680496.0,7.92,-6.45,-2.72,33.81
2017-10-13,38.6,38.83,40.55,38.29,157142,622007744.0,5.73,-1.55,-0.61,22.88
2017-10-16,37.96,36.59,37.96,36.5,135745,503712176.0,3.76,-5.77,-2.24,19.76
2017-10-17,36.88,37.36,37.78,36.67,92863,346053568.0,3.03,2.1,0.77,13.52
2017-10-18,37.05,38.14,39.92,36.93,138911,536823712.0,8.0,2.09,0.78,20.23
2017-10-19,38.2,39.45,39.99,37.61,131758,517795328.0,6.24,3.43,1.31,19.18
2017-10-20,38.61,37.63,39.19,37.18,103626,393282256.0,5.1,-4.61,-1.82,15.09
2017-10-23,37.39,38.0,38.42,36.61,72092,270515760.0,4.81,0.98,0.37,10.5
2017-10-24,37.63,36.91,37.95,36.54,62029,230339774.0,3.71,-2.87,-1.09,9.03
2017-10-25,36.94,37.51,38.25,36.74,55719,209752193.0,4.09,1.63,0.6,8.11
2017-10-26,37.79,37.19,37.87,36.88,60458,225179976.0,2.64,-0.85,-0.32,8.8
2017-10-27,37.12,35.26,37.85,34.99,106408,387434208.0,7.69,-5.19,-1.93,15.49
