日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,40.5,40.59,41.0,40.0,21769,88067605.0,2.47,0.42,0.17,10.05
2021-03-02,40.58,43.0,43.6,40.1,36483,152419869.0,8.62,5.94,2.41,16.84
2021-03-03,42.36,42.04,42.5,41.05,24182,101181872.0,3.37,-2.23,-0.96,11.16
2021-03-04,41.74,40.33,42.37,40.11,22244,91188014.0,5.38,-4.07,-1.71,10.27
2021-03-05,40.09,39.34,40.89,39.19,20600,81761428.0,4.22,-2.45,-0.99,9.51
2021-03-08,39.5,39.77,40.85,39.5,18495,74090229.0,3.43,1.09,0.43,8.53
2021-03-09,39.02,37.72,39.47,36.62,18800,71626877.0,7.17,-5.15,-2.05,8.68
2021-03-10,37.7,37.51,38.09,37.23,8312,31263588.0,2.28,-0.56,-0.21,3.84
2021-03-11,37.64,38.04,38.1,37.26,8308,31456263.0,2.24,1.41,0.53,3.83
2021-03-12,37.91,38.87,39.65,37.83,16351,63484681.0,4.78,2.18,0.83,7.55
2021-03-15,38.7,38.76,39.28,38.25,12184,47213282.0,2.65,-0.28,-0.11,5.62
2021-03-16,40.5,42.64,42.64,40.5,12234,51934359.0,5.52,10.01,3.88,5.65
2021-03-17,45.62,43.86,45.73,43.33,65503,292094816.0,5.63,2.86,1.22,30.23
2021-03-18,42.87,41.79,43.6,41.7,42162,178694969.0,4.33,-4.72,-2.07,19.46
2021-03-19,40.8,41.86,43.76,40.67,40309,170821422.0,7.39,0.17,0.07,18.6
2021-03-22,42.46,46.05,46.05,42.45,62970,280766736.0,8.6,10.01,4.19,29.06
2021-03-23,46.54,45.34,50.66,44.88,93511,448269360.0,12.55,-1.54,-0.71,43.15
2021-03-24,43.99,46.31,47.8,43.9,60312,277678192.0,8.6,2.14,0.97,27.83
2021-03-25,44.9,43.61,46.12,42.98,49638,219253565.0,6.78,-5.83,-2.7,22.91
2021-03-26,45.45,47.97,47.97,45.45,59384,283090512.0,5.78,10.0,4.36,27.4
2021-03-29,47.99,46.53,52.0,46.53,84362,410737680.0,11.4,-3.0,-1.44,38.93
2021-03-30,45.56,44.55,47.18,44.01,51252,230552587.0,6.81,-4.26,-1.98,23.65
2021-03-31,44.08,49.01,49.01,43.18,54022,253908844.0,13.09,10.01,4.46,24.93
2021-04-01,48.7,46.06,48.7,45.69,58376,270665280.0,6.14,-6.02,-2.95,26.94
2021-04-02,46.12,46.23,47.27,45.5,34944,161715535.0,3.84,0.37,0.17,16.13
2021-04-06,46.3,47.13,48.34,45.46,36061,168625626.0,6.23,1.95,0.9,16.64
2021-04-07,46.45,48.72,49.52,46.18,49757,239853626.0,7.09,3.37,1.59,22.96
2021-04-08,47.85,46.26,48.0,46.0,38699,180868648.0,4.11,-5.05,-2.46,17.86
2021-04-09,46.0,46.72,47.63,45.8,22840,106318872.0,3.96,0.99,0.46,10.54
2021-04-12,46.1,45.55,47.38,45.53,22813,105248690.0,3.96,-2.5,-1.17,10.53
2021-04-13,45.28,43.11,45.28,43.06,26410,115955365.0,4.87,-5.36,-2.44,12.19
2021-04-14,42.98,43.93,44.33,42.57,15769,68527027.0,4.08,1.9,0.82,7.28
2021-04-15,43.4,43.78,44.03,43.05,12893,56120841.0,2.23,-0.34,-0.15,5.95
2021-04-16,44.0,43.19,44.28,42.7,23568,102476353.0,3.61,-1.35,-0.59,10.88
2021-04-19,43.01,44.83,46.98,43.01,29715,133989530.0,9.19,3.8,1.64,13.71
2021-04-20,44.72,43.5,44.9,43.5,21972,97182733.0,3.12,-2.97,-1.33,10.14
2021-04-21,43.85,43.07,43.85,42.78,15103,65099915.0,2.46,-0.99,-0.43,6.97
2021-04-22,43.0,43.52,43.79,42.81,11922,51693016.0,2.28,1.04,0.45,5.5
2021-04-23,44.16,44.03,44.78,42.99,16737,73249387.0,4.11,1.17,0.51,7.72
2021-04-26,43.6,42.82,43.64,42.7,15754,67729823.0,2.13,-2.75,-1.21,7.27
2021-04-27,42.74,41.91,42.92,40.38,19941,82407125.0,5.93,-2.13,-0.91,9.2
2021-04-28,41.2,41.6,41.92,41.1,7621,31721592.0,1.96,-0.74,-0.31,3.52
2021-04-29,41.61,42.73,43.99,41.61,15931,67941945.0,5.72,2.72,1.13,7.35
2021-04-30,43.01,43.06,43.57,42.62,12574,54210605.0,2.22,0.77,0.33,5.8
2021-05-06,43.26,44.38,44.95,42.88,19643,86414546.0,4.81,3.07,1.32,9.06
2021-05-07,44.2,43.76,44.4,43.44,12070,52928902.0,2.16,-1.4,-0.62,5.57
2021-05-10,43.71,44.47,44.68,43.13,15182,66870475.0,3.54,1.62,0.71,7.01
2021-05-11,44.66,46.1,46.4,44.49,25957,117753828.0,4.3,3.67,1.63,11.98
2021-05-12,45.4,45.25,46.3,44.48,24428,111217983.0,3.95,-1.84,-0.85,11.27
2021-05-13,28.93,29.79,30.34,28.8,20883,62041185.0,3.4,-34.17,-15.46,6.42
2021-05-14,29.92,32.77,32.77,29.92,28129,90315238.0,9.57,10.0,2.98,8.65
2021-05-17,34.0,36.05,36.05,31.5,130191,448054112.0,13.88,10.01,3.28,40.05
2021-05-18,34.92,39.66,39.66,34.32,163434,609326672.0,14.81,10.01,3.61,50.28
2021-05-19,39.5,35.69,40.24,35.69,166147,618522096.0,11.47,-10.01,-3.97,51.11
2021-05-20,33.6,32.12,34.0,32.12,117988,386569472.0,5.27,-10.0,-3.57,36.3
2021-05-21,31.29,31.52,31.78,30.89,63565,199771620.0,2.77,-1.87,-0.6,19.56
2021-05-24,31.55,30.55,31.6,30.18,59919,184344000.0,4.51,-3.08,-0.97,18.43
2021-05-25,30.4,31.0,31.25,29.82,53185,161941370.0,4.68,1.47,0.45,16.36
2021-05-26,30.82,31.13,31.75,30.38,54702,170544837.0,4.42,0.42,0.13,16.83
2021-05-27,30.81,31.22,31.6,30.61,41567,129682691.0,3.18,0.29,0.09,12.79
2021-05-28,31.6,30.31,31.6,30.27,43730,133809226.0,4.26,-2.91,-0.91,13.45
2021-05-31,30.05,33.34,33.34,29.62,101789,327463584.0,12.27,10.0,3.03,31.31
2021-06-01,33.4,31.63,34.19,31.18,110376,357012752.0,9.03,-5.13,-1.71,33.96
2021-06-02,31.89,31.34,31.97,31.21,45894,144405117.0,2.4,-0.92,-0.29,14.12
2021-06-03,30.96,31.0,31.52,30.88,34368,107190679.0,2.04,-1.08,-0.34,10.57
2021-06-04,31.17,30.94,31.33,30.74,26008,80730826.0,1.9,-0.19,-0.06,8.0
2021-06-07,30.7,30.43,30.88,30.11,28885,87780442.0,2.49,-1.65,-0.51,8.89
2021-06-08,30.36,30.59,30.67,30.15,22416,68330552.0,1.71,0.53,0.16,6.9
2021-06-09,30.5,30.07,30.54,30.03,21474,65003500.0,1.67,-1.7,-0.52,6.61
2021-06-10,30.08,29.4,30.26,29.28,29484,87071717.0,3.26,-2.23,-0.67,9.07
2021-06-11,29.31,29.26,30.16,29.22,22794,67677034.0,3.2,-0.48,-0.14,7.01
2021-06-15,29.22,28.1,29.49,28.0,26673,76021261.0,5.09,-3.96,-1.16,8.21
2021-06-16,28.12,28.16,28.56,27.56,16718,47132843.0,3.56,0.21,0.06,5.14
2021-06-17,28.18,28.06,28.31,27.93,12501,35113955.0,1.35,-0.36,-0.1,3.85
2021-06-18,28.06,28.25,28.36,27.75,13870,38980924.0,2.17,0.68,0.19,4.27
2021-06-21,28.12,28.73,28.82,28.12,17809,50803540.0,2.48,1.7,0.48,5.48
2021-06-22,28.64,29.14,29.49,28.35,25338,72958788.0,3.97,1.43,0.41,7.8
2021-06-23,29.0,29.07,29.66,28.93,22534,65989476.0,2.51,-0.24,-0.07,6.93
2021-06-24,28.94,28.47,28.99,28.44,18884,54039751.0,1.89,-2.06,-0.6,5.81
2021-06-25,28.46,28.23,28.46,28.12,12730,35980661.0,1.19,-0.84,-0.24,3.92
2021-06-28,28.23,28.22,28.47,28.05,10235,28910239.0,1.49,-0.04,-0.01,3.15
2021-06-29,28.09,27.42,28.25,27.35,16172,44813000.0,3.19,-2.83,-0.8,4.98
2021-06-30,27.42,27.25,27.73,27.09,12203,33331293.0,2.33,-0.62,-0.17,3.75
2021-07-01,27.1,26.99,27.38,26.99,12301,33385489.0,1.43,-0.95,-0.26,3.78
2021-07-02,26.88,26.4,26.91,26.36,13919,37083317.0,2.04,-2.19,-0.59,4.28
2021-07-05,26.4,27.02,27.18,26.28,14344,38359373.0,3.41,2.35,0.62,4.41
2021-07-06,27.09,27.19,27.3,26.45,14453,38917323.0,3.15,0.63,0.17,4.45
2021-07-07,27.23,27.18,27.7,27.16,14779,40486695.0,1.99,-0.04,-0.01,4.55
2021-07-08,27.17,27.55,28.36,27.1,21168,58706066.0,4.64,1.36,0.37,6.51
2021-07-09,27.31,28.18,28.42,26.7,28517,79290775.0,6.24,2.29,0.63,8.77
2021-07-12,28.15,27.68,28.15,27.6,19992,55457284.0,1.95,-1.77,-0.5,6.15
2021-07-13,27.66,28.35,28.44,27.21,28981,81005174.0,4.44,2.42,0.67,8.92
2021-07-14,28.39,27.84,28.88,27.83,25063,70948780.0,3.7,-1.8,-0.51,7.71
2021-07-15,27.5,26.88,27.61,26.83,19166,51849566.0,2.8,-3.45,-0.96,5.9
2021-07-16,26.61,26.62,27.18,26.55,10008,26800710.0,2.34,-0.97,-0.26,3.08
2021-07-19,26.68,26.15,26.87,26.15,11502,30215929.0,2.7,-1.77,-0.47,3.54
2021-07-20,25.94,26.33,26.65,25.68,11446,29688529.0,3.71,0.69,0.18,3.52
2021-07-21,26.17,26.27,26.47,26.16,7783,20489799.0,1.18,-0.23,-0.06,2.39
2021-07-22,26.28,25.96,26.37,25.95,10049,26171351.0,1.6,-1.18,-0.31,3.09
2021-07-23,25.96,25.22,25.96,25.21,11655,29772957.0,2.89,-2.85,-0.74,3.59
2021-07-26,25.21,24.34,25.21,24.03,13755,33732477.0,4.68,-3.49,-0.88,4.23
2021-07-27,24.34,23.82,24.61,23.76,11786,28510068.0,3.49,-2.14,-0.52,3.63
2021-07-28,23.93,22.84,23.97,22.5,13371,30700033.0,6.17,-4.11,-0.98,4.11
2021-07-29,23.01,22.98,23.24,22.87,9908,22849175.0,1.62,0.61,0.14,3.05
2021-07-30,23.07,23.34,23.38,22.79,10123,23460880.0,2.57,1.57,0.36,3.11
2021-08-02,23.5,23.87,23.97,23.11,10777,25510835.0,3.68,2.27,0.53,3.32
2021-08-03,23.83,23.61,23.98,23.58,11663,27741635.0,1.68,-1.09,-0.26,3.59
2021-08-04,23.62,23.81,23.92,23.43,8470,20108598.0,2.08,0.85,0.2,2.61
2021-08-05,23.71,23.68,24.23,23.53,10572,25150526.0,2.94,-0.55,-0.13,3.25
2021-08-06,23.6,23.32,23.66,23.15,9321,21729239.0,2.15,-1.52,-0.36,2.87
2021-08-09,23.35,23.78,24.18,23.11,12436,29446906.0,4.59,1.97,0.46,3.83
2021-08-10,23.78,24.24,24.47,23.57,16473,39599950.0,3.78,1.93,0.46,5.07
2021-08-11,24.06,24.13,24.38,24.06,11513,27851342.0,1.32,-0.45,-0.11,3.54
2021-08-12,24.13,24.16,24.31,24.02,9307,22521844.0,1.2,0.12,0.03,2.86
2021-08-13,24.18,24.0,24.3,23.78,12068,29036941.0,2.15,-0.66,-0.16,3.71
2021-08-16,23.92,24.88,24.95,23.0,23164,56873825.0,8.13,3.67,0.88,7.13
2021-08-17,24.89,25.45,25.88,24.55,32707,82701418.0,5.35,2.29,0.57,10.06
2021-08-18,25.3,25.88,25.88,24.89,26404,67246410.0,3.89,1.69,0.43,8.12
2021-08-19,25.67,24.92,25.67,24.92,20007,50616795.0,2.9,-3.71,-0.96,6.16
2021-08-20,24.79,24.15,24.79,24.03,15303,37213203.0,3.05,-3.09,-0.77,4.71
2021-08-23,24.15,24.43,24.63,24.1,11542,28155098.0,2.19,1.16,0.28,3.55
2021-08-24,24.44,24.42,24.78,24.18,13081,32021993.0,2.46,-0.04,-0.01,4.02
2021-08-25,24.42,26.86,26.86,24.1,42038,109172356.0,11.3,9.99,2.44,12.93
2021-08-26,26.85,26.89,27.94,25.84,62064,165285639.0,7.82,0.11,0.03,19.09
2021-08-27,26.65,27.11,27.4,26.41,43811,118349011.0,3.68,0.82,0.22,13.48
2021-08-30,26.88,26.15,26.97,26.08,29208,77249998.0,3.28,-3.54,-0.96,8.99
2021-08-31,26.6,27.07,27.9,26.6,44470,121201196.0,4.97,3.52,0.92,13.68
2021-09-01,27.08,27.93,27.95,27.08,51799,143529640.0,3.21,3.18,0.86,15.94
2021-09-02,27.95,27.57,27.96,26.61,34740,94445646.0,4.83,-1.29,-0.36,10.69
2021-09-03,26.96,26.95,27.33,26.7,25917,69821683.0,2.29,-2.25,-0.62,7.97
2021-09-06,26.86,26.95,27.21,26.46,16189,43503660.0,2.78,0.0,0.0,4.98
2021-09-07,26.98,26.67,27.06,26.47,19282,51380361.0,2.19,-1.04,-0.28,5.93
2021-09-08,26.62,26.32,26.83,26.27,17670,46647767.0,2.1,-1.31,-0.35,5.44
2021-09-09,26.31,26.78,27.18,26.11,19892,53129642.0,4.07,1.75,0.46,6.12
2021-09-10,26.72,26.37,26.75,26.32,14986,39635782.0,1.61,-1.53,-0.41,4.61
2021-09-13,26.41,26.5,27.15,26.41,15946,42624264.0,2.81,0.49,0.13,4.91
2021-09-14,26.31,25.43,26.33,25.27,21021,54202402.0,4.0,-4.04,-1.07,6.47
2021-09-15,25.26,25.41,25.58,25.1,10551,26690319.0,1.89,-0.08,-0.02,3.25
2021-09-16,25.5,25.04,25.68,25.01,10823,27412306.0,2.64,-1.46,-0.37,3.33
2021-09-17,25.2,24.78,25.2,24.31,13434,33173691.0,3.55,-1.04,-0.26,4.13
2021-09-22,24.8,25.22,25.36,24.48,8687,21704160.0,3.55,1.78,0.44,2.67
2021-09-23,25.22,26.54,26.55,25.22,29681,77404264.0,5.27,5.23,1.32,9.13
2021-09-24,26.4,25.62,26.4,25.6,17729,45935447.0,3.01,-3.47,-0.92,5.45
2021-09-27,25.78,25.29,26.06,25.17,12544,32041712.0,3.47,-1.29,-0.33,3.86
2021-09-28,25.23,24.91,25.7,24.81,10269,25681256.0,3.52,-1.5,-0.38,3.16
2021-09-29,24.55,23.47,24.8,23.39,16647,39866198.0,5.66,-5.78,-1.44,5.12
2021-09-30,23.5,23.88,24.12,23.5,6033,14410519.0,2.64,1.75,0.41,1.86
2021-10-08,24.3,24.15,24.59,24.08,6361,15426564.0,2.14,1.13,0.27,1.96
2021-10-11,24.3,23.89,24.3,23.66,5983,14285081.0,2.65,-1.08,-0.26,1.84
2021-10-12,23.88,23.4,23.89,23.13,8338,19549170.0,3.18,-2.05,-0.49,2.57
2021-10-13,23.4,23.58,23.64,23.24,5289,12396088.0,1.71,0.77,0.18,1.63
2021-10-14,23.63,23.56,23.74,23.37,4825,11370381.0,1.57,-0.08,-0.02,1.48
2021-10-15,23.56,23.27,23.56,23.21,6395,14912602.0,1.49,-1.23,-0.29,1.97
2021-10-18,23.27,23.32,23.41,23.16,4187,9755113.0,1.07,0.21,0.05,1.29
2021-10-19,23.32,23.68,23.68,23.21,5556,13054927.0,2.02,1.54,0.36,1.71
2021-10-20,23.63,23.67,23.7,23.43,4771,11237105.0,1.14,-0.04,-0.01,1.47
2021-10-21,23.67,23.18,23.67,23.15,6480,15150489.0,2.2,-2.07,-0.49,1.99
2021-10-22,23.07,23.22,23.35,23.01,4566,10592046.0,1.47,0.17,0.04,1.4
2021-10-25,23.58,23.51,23.59,23.3,4628,10875335.0,1.25,1.25,0.29,1.42
2021-10-26,23.49,23.12,23.49,23.05,6039,14013515.0,1.87,-1.66,-0.39,1.86
2021-10-27,23.2,23.65,24.74,22.51,15095,35244238.0,9.65,2.29,0.53,4.64
2021-10-28,23.61,24.9,25.99,23.0,25805,62826540.0,12.64,5.29,1.25,7.94
2021-10-29,24.19,24.33,24.54,23.6,17148,41443910.0,3.78,-2.29,-0.57,5.28
2021-11-01,24.15,24.4,24.65,23.82,12620,30581360.0,3.41,0.29,0.07,3.88
2021-11-02,24.5,23.8,24.59,23.62,10852,26096415.0,3.98,-2.46,-0.6,3.34
2021-11-03,23.66,23.53,23.97,23.4,7217,17043733.0,2.39,-1.13,-0.27,2.22
2021-11-04,23.52,23.5,23.7,23.2,8799,20557640.0,2.12,-0.13,-0.03,2.71
2021-11-05,23.41,23.24,23.53,23.24,6284,14698596.0,1.23,-1.11,-0.26,1.93
2021-11-08,23.8,25.56,25.56,23.6,29915,75121877.0,8.43,9.98,2.32,9.2
2021-11-09,25.94,25.49,26.7,25.13,52314,134979179.0,6.14,-0.27,-0.07,16.09
2021-11-10,25.49,25.34,25.5,25.0,23633,59620525.0,1.96,-0.59,-0.15,7.27
2021-11-11,25.24,25.6,25.9,25.03,26873,68934403.0,3.43,1.03,0.26,8.27
2021-11-12,25.49,25.65,25.86,25.07,20836,53120974.0,3.09,0.2,0.05,6.41
2021-11-15,25.53,25.9,26.18,25.48,25426,65833807.0,2.73,0.97,0.25,7.82
2021-11-16,25.85,25.34,26.08,25.29,17922,45807006.0,3.05,-2.16,-0.56,5.51
2021-11-17,25.48,25.67,25.85,25.35,12910,33040490.0,1.97,1.3,0.33,3.97
2021-11-18,25.69,25.21,25.79,25.13,13060,33095784.0,2.57,-1.79,-0.46,4.02
2021-11-19,25.15,25.23,25.41,24.72,12160,30481106.0,2.74,0.08,0.02,3.74
2021-11-22,25.29,25.41,25.65,25.1,10396,26409977.0,2.18,0.71,0.18,3.2
2021-11-23,25.4,25.77,25.95,25.18,16310,41707383.0,3.03,1.42,0.36,5.02
2021-11-24,25.85,25.56,25.95,25.33,12157,31037468.0,2.41,-0.81,-0.21,3.74
2021-11-25,25.56,26.1,26.12,25.29,22125,57111961.0,3.25,2.11,0.54,6.81
2021-11-26,26.33,26.1,26.91,26.04,39608,104766947.0,3.33,0.0,0.0,12.19
2021-11-29,25.35,25.22,25.47,25.05,19141,48333734.0,1.61,-3.37,-0.88,5.89
2021-11-30,25.13,25.31,25.48,25.13,11290,28570735.0,1.39,0.36,0.09,3.47
2021-12-01,25.28,25.52,25.68,25.09,13808,35070283.0,2.33,0.83,0.21,4.25
2021-12-02,25.45,24.48,25.49,24.48,20403,50862427.0,3.96,-4.08,-1.04,6.28
2021-12-03,24.45,24.49,24.9,24.33,9938,24399015.0,2.33,0.04,0.01,3.06
2021-12-06,24.5,24.28,25.02,24.27,9659,23781466.0,3.06,-0.86,-0.21,2.97
2021-12-07,24.31,24.23,24.64,23.98,6720,16271895.0,2.72,-0.21,-0.05,2.07
2021-12-08,24.31,24.37,24.48,24.22,5717,13936492.0,1.07,0.58,0.14,1.76
2021-12-09,24.37,24.55,24.68,24.31,6154,15103729.0,1.52,0.74,0.18,1.89
2021-12-10,24.52,24.57,24.66,24.36,5515,13536016.0,1.22,0.08,0.02,1.7
2021-12-13,24.56,24.73,24.83,24.52,7712,19038586.0,1.26,0.65,0.16,2.37
2021-12-14,24.73,24.79,24.96,24.59,7414,18362887.0,1.5,0.24,0.06,2.28
2021-12-15,24.68,24.31,24.7,24.3,12303,30144338.0,1.61,-1.94,-0.48,3.78
2021-12-16,24.34,24.58,24.78,24.33,9328,22941624.0,1.85,1.11,0.27,2.87
2021-12-17,24.48,24.41,24.9,24.36,9429,23129336.0,2.2,-0.69,-0.17,2.9
2021-12-20,24.57,24.63,24.86,24.4,11245,27779890.0,1.88,0.9,0.22,1.71
2021-12-21,24.59,24.92,24.93,24.46,9439,23386574.0,1.91,1.18,0.29,1.44
2021-12-22,24.96,25.1,25.1,24.79,9034,22539553.0,1.24,0.72,0.18,1.37
2021-12-23,25.1,24.59,25.23,24.5,11102,27561027.0,2.91,-2.03,-0.51,1.69
2021-12-24,24.58,24.08,24.75,24.01,9515,23076847.0,3.01,-2.07,-0.51,1.45
2021-12-27,24.02,24.14,24.3,24.0,4498,10856855.0,1.25,0.25,0.06,0.68
2021-12-28,24.1,24.3,24.35,24.1,4370,10593923.0,1.04,0.66,0.16,0.66
2021-12-29,24.32,24.21,24.47,24.05,4385,10623267.0,1.73,-0.37,-0.09,0.67
2021-12-30,24.22,24.27,24.4,24.2,5362,13038975.0,0.83,0.25,0.06,0.82
2021-12-31,24.26,24.46,24.55,24.24,5106,12490172.0,1.28,0.78,0.19,0.78
2022-01-04,24.54,24.92,24.98,24.47,9172,22756861.0,2.09,1.88,0.46,1.4
2022-01-05,24.9,24.78,25.02,24.58,7600,18808776.0,1.77,-0.56,-0.14,1.16
2022-01-06,24.61,25.02,25.18,24.57,10911,27315560.0,2.46,0.97,0.24,1.66
2022-01-07,25.03,24.88,25.27,24.76,7513,18709480.0,2.04,-0.56,-0.14,1.14
2022-01-10,24.93,24.98,25.05,24.66,4681,11672255.0,1.57,0.4,0.1,0.71
2022-01-11,24.97,24.86,25.18,24.83,4762,11875923.0,1.4,-0.48,-0.12,0.72
2022-01-12,24.89,25.33,25.36,24.86,11695,29438989.0,2.01,1.89,0.47,1.78
2022-01-13,25.43,24.95,25.43,24.93,8017,20122140.0,1.97,-1.5,-0.38,1.22
2022-01-14,24.95,24.59,25.02,24.51,6578,16310129.0,2.04,-1.44,-0.36,1.0
2022-01-17,24.16,24.5,24.66,24.12,7165,17484368.0,2.2,-0.37,-0.09,1.09
2022-01-18,24.5,24.3,24.78,24.18,8300,20220831.0,2.45,-0.82,-0.2,1.26
2022-01-19,24.29,24.43,24.47,24.11,5168,12561795.0,1.48,0.53,0.13,0.79
2022-01-20,24.46,24.03,24.46,24.01,6073,14647669.0,1.84,-1.64,-0.4,0.92
2022-01-21,24.01,23.6,24.04,23.51,5728,13548171.0,2.21,-1.79,-0.43,0.87
2022-01-24,23.58,23.57,23.75,23.55,3137,7414241.0,0.85,-0.13,-0.03,0.48
2022-01-25,23.58,22.53,23.59,22.53,8499,19507633.0,4.5,-4.41,-1.04,1.29
2022-01-26,22.68,22.8,22.85,22.53,4255,9660350.0,1.42,1.2,0.27,0.65
2022-01-27,23.0,22.22,23.0,22.22,4510,10106378.0,3.42,-2.54,-0.58,0.69
2022-01-28,22.4,22.5,22.55,22.1,3539,7922164.0,2.03,1.26,0.28,0.54
2022-02-07,22.6,22.85,22.89,22.6,3311,7547411.0,1.29,1.56,0.35,0.5
2022-02-08,22.72,23.35,23.46,22.72,5886,13653530.0,3.24,2.19,0.5,0.9
2022-02-09,23.37,23.47,23.54,23.31,4156,9734690.0,0.99,0.51,0.12,0.63
2022-02-10,23.49,23.4,23.77,23.34,4637,10907959.0,1.83,-0.3,-0.07,0.71
2022-02-11,23.39,23.14,23.39,23.11,4424,10267441.0,1.2,-1.11,-0.26,0.67
2022-02-14,23.19,23.09,23.39,23.06,2670,6196976.0,1.43,-0.22,-0.05,0.41
2022-02-15,23.25,22.99,23.25,22.86,2402,5526485.0,1.69,-0.43,-0.1,0.37
2022-02-16,23.2,23.35,23.47,23.01,2735,6374918.0,2.0,1.57,0.36,0.42
2022-02-17,23.35,23.7,24.07,23.16,11087,26398432.0,3.9,1.5,0.35,1.69
2022-02-18,23.68,23.62,23.74,23.35,5586,13116142.0,1.65,-0.34,-0.08,0.85
2022-02-21,23.52,23.71,23.79,23.41,4120,9722977.0,1.61,0.38,0.09,0.63
