日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-25,272.86,272.95,281.18,268.88,13891,382459456.0,4.6,2.15,5.74,3.26
2022-02-28,272.95,287.0,296.7,271.95,18907,539076160.0,9.07,5.15,14.05,4.43
2022-03-01,288.58,287.59,298.04,281.14,14038,406512832.0,5.89,0.21,0.59,3.29
2022-03-02,286.76,284.93,289.24,269.01,17435,485720032.0,7.03,-0.92,-2.66,4.09
2022-03-03,282.0,287.6,294.5,275.01,14235,410640976.0,6.84,0.94,2.67,3.34
2022-03-04,284.9,283.0,292.5,280.0,9595,274387216.0,4.35,-1.6,-4.6,2.25
2022-03-07,282.99,284.06,294.88,275.0,13663,389698176.0,7.02,0.37,1.06,3.2
2022-03-08,286.56,271.5,298.6,264.0,26062,730532480.0,12.18,-4.42,-12.56,6.11
2022-03-09,275.0,267.0,282.0,255.5,27078,722589712.0,9.76,-1.66,-4.5,6.35
2022-03-10,278.0,281.3,286.0,269.0,20208,565468800.0,6.37,5.36,14.3,4.74
2022-03-11,276.3,273.08,282.58,260.0,20617,555892080.0,8.03,-2.92,-8.22,4.83
2022-03-14,269.26,267.0,272.98,260.99,10139,272120672.0,4.39,-2.23,-6.08,2.38
2022-03-15,264.88,267.46,281.0,261.11,15025,406046560.0,7.45,0.17,0.46,3.52
2022-03-16,272.0,280.0,281.5,261.38,17632,478018656.0,7.52,4.69,12.54,4.13
2022-03-17,284.5,265.65,287.0,263.6,27747,746573808.0,8.36,-5.13,-14.35,6.5
2022-03-18,261.39,258.62,265.74,252.01,18363,473945776.0,5.17,-2.65,-7.03,4.3
2022-03-21,256.0,265.22,267.88,254.0,12266,322888352.0,5.37,2.55,6.6,2.87
2022-03-22,262.3,255.0,267.26,250.0,16827,429788256.0,6.51,-3.85,-10.22,3.94
2022-03-23,255.58,260.16,265.99,252.05,13219,343029472.0,5.47,2.02,5.16,3.1
2022-03-24,259.0,249.84,259.0,243.28,14229,353975088.0,6.04,-3.97,-10.32,3.33
2022-03-25,251.99,238.6,251.99,237.77,13415,323677744.0,5.69,-4.5,-11.24,3.14
2022-03-28,224.73,214.74,229.46,214.74,32824,719234000.0,6.17,-10.0,-23.86,7.69
2022-03-29,214.74,214.88,219.8,208.0,21205,455226752.0,5.5,0.07,0.14,4.97
2022-03-30,217.0,223.9,229.17,215.26,18833,417458176.0,6.47,4.2,9.02,4.41
2022-03-31,223.0,212.85,223.0,209.29,25855,551645840.0,6.12,-4.94,-11.05,6.06
2022-04-01,209.68,211.45,215.26,209.65,12318,261663048.0,2.64,-0.66,-1.4,2.89
2022-04-06,211.4,202.6,211.4,198.29,16206,327828720.0,6.2,-4.19,-8.85,3.8
2022-04-07,199.96,200.6,204.9,195.11,15409,307910944.0,4.83,-0.99,-2.0,3.61
2022-04-08,199.0,195.84,203.85,195.0,13805,274309008.0,4.41,-2.37,-4.76,3.24
2022-04-11,190.73,184.34,191.93,180.26,25814,475624416.0,5.96,-5.87,-11.5,6.05
2022-04-12,184.08,186.19,192.36,183.28,20402,381285760.0,4.93,1.0,1.85,4.78
2022-04-13,189.0,182.6,189.0,181.79,9329,172822156.0,3.87,-1.93,-3.59,2.19
2022-04-14,182.07,179.55,184.7,175.99,12978,232246511.0,4.77,-1.67,-3.05,3.04
2022-04-15,177.73,191.54,194.85,173.5,19701,367492608.0,11.89,6.68,11.99,4.62
2022-04-18,190.0,204.1,207.0,184.55,25529,509867120.0,11.72,6.56,12.56,5.98
2022-04-19,208.18,204.0,219.15,202.62,32372,681614384.0,8.1,-0.05,-0.1,7.59
2022-04-20,201.49,197.72,206.8,197.46,17003,341443504.0,4.58,-3.08,-6.28,2.93
2022-04-21,196.98,191.43,202.22,190.32,13392,260157833.0,6.02,-3.18,-6.29,2.31
2022-04-22,190.0,190.19,194.49,186.36,12411,236476189.0,4.25,-0.65,-1.24,2.14
2022-04-25,186.5,178.1,190.95,178.0,13804,253484027.0,6.81,-6.36,-12.09,2.38
2022-04-26,179.83,183.94,189.0,176.0,18862,346160464.0,7.3,3.28,5.84,3.25
2022-04-27,180.89,202.33,202.33,179.0,14375,277742896.0,12.68,10.0,18.39,2.48
2022-04-28,202.0,211.0,216.8,200.0,27368,576752464.0,8.3,4.29,8.67,4.72
2022-04-29,208.49,221.0,231.48,202.0,27218,588425152.0,13.97,4.74,10.0,4.69
2022-05-05,225.19,221.56,228.69,215.01,16640,371980592.0,6.19,0.25,0.56,2.87
2022-05-06,216.0,218.9,229.0,211.38,10386,228648759.0,7.95,-1.2,-2.66,1.79
2022-05-09,221.0,226.95,229.0,218.0,11948,270224992.0,5.03,3.68,8.05,2.06
2022-05-10,221.33,235.88,245.87,221.02,21312,502403328.0,10.95,3.93,8.93,3.67
2022-05-11,236.34,256.1,258.32,236.0,23648,592008384.0,9.46,8.57,20.22,4.08
2022-05-12,255.0,243.1,255.0,238.38,21139,522152256.0,6.49,-5.08,-13.0,3.64
2022-05-13,243.11,240.41,245.05,232.1,17740,420728896.0,5.33,-1.11,-2.69,3.06
2022-05-16,239.49,239.79,245.41,236.0,8631,207417057.0,3.91,-0.26,-0.62,1.49
