日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-02,48.2,49.68,51.63,47.82,41545,208599884.0,7.84,2.24,1.09,20.77
2014-12-03,49.6,47.86,50.75,47.2,32699,156902681.0,7.15,-3.66,-1.82,16.35
2014-12-04,48.0,47.64,48.4,47.31,21482,102371162.0,2.28,-0.46,-0.22,10.74
2014-12-05,47.4,44.8,47.42,44.0,30656,140058002.0,7.18,-5.96,-2.84,15.33
2014-12-08,44.32,43.24,44.35,43.0,23527,102114169.0,3.01,-3.48,-1.56,11.76
2014-12-09,43.2,39.16,43.95,39.01,25656,107501267.0,11.42,-9.44,-4.08,12.83
2014-12-10,39.2,40.22,40.58,38.16,15685,62048050.0,6.18,2.71,1.06,7.84
2014-12-11,40.0,41.91,42.76,39.31,19334,80326458.0,8.58,4.2,1.69,9.67
2014-12-12,41.67,41.15,41.99,40.81,12831,52910183.0,2.82,-1.81,-0.76,6.42
2014-12-15,41.15,41.17,41.37,40.52,9390,38511738.0,2.07,0.05,0.02,4.7
2014-12-16,41.39,40.4,41.39,40.2,11205,45594935.0,2.89,-1.87,-0.77,5.6
2014-12-17,40.02,38.81,40.41,38.58,12725,50047313.0,4.53,-3.94,-1.59,6.36
2014-12-18,38.75,38.39,39.69,38.38,9790,38160862.0,3.38,-1.08,-0.42,4.9
2014-12-19,38.15,35.97,38.4,35.61,20042,73379599.0,7.27,-6.3,-2.42,10.02
2014-12-22,35.98,32.58,35.98,32.49,17981,60161160.0,9.7,-9.42,-3.39,8.99
2014-12-23,32.34,34.97,35.35,32.2,20261,69911157.0,9.67,7.34,2.39,10.13
2014-12-24,35.0,38.47,38.47,34.97,30970,114484751.0,10.01,10.01,3.5,15.48
2014-12-25,39.5,37.8,39.5,36.76,28411,107574528.0,7.12,-1.74,-0.67,14.21
2014-12-26,37.3,37.58,37.8,36.78,17508,64897080.0,2.7,-0.58,-0.22,8.75
2014-12-29,37.0,37.09,37.33,35.79,12075,44150679.0,4.1,-1.3,-0.49,6.04
2014-12-30,36.5,38.18,39.69,36.5,22305,85551945.0,8.6,2.94,1.09,11.15
2014-12-31,37.8,37.32,37.8,36.75,12985,48315740.0,2.75,-2.25,-0.86,6.49
2015-01-05,37.0,35.95,37.3,35.33,12670,45540295.0,5.28,-3.67,-1.37,6.34
2015-01-06,35.4,37.08,37.64,35.33,14212,52268898.0,6.43,3.14,1.13,7.11
2015-01-07,36.74,35.95,36.74,35.5,11335,40774747.0,3.34,-3.05,-1.13,5.67
2015-01-08,35.96,35.72,36.63,35.61,8816,31870149.0,2.84,-0.64,-0.23,4.41
2015-01-09,35.75,35.55,36.47,35.48,8238,29495196.0,2.77,-0.48,-0.17,4.12
2015-01-12,35.9,33.83,35.9,33.7,9760,33421814.0,6.19,-4.84,-1.72,4.88
2015-01-13,33.65,34.82,35.5,33.52,8254,28609603.0,5.85,2.93,0.99,4.13
2015-01-14,34.85,34.02,34.85,33.88,5195,17829172.0,2.79,-2.3,-0.8,2.6
2015-01-15,34.1,34.35,35.38,33.0,8273,28582058.0,7.0,0.97,0.33,4.14
2015-01-16,34.0,34.8,35.1,33.8,8182,28381978.0,3.78,1.31,0.45,4.09
2015-01-19,34.5,35.8,37.7,33.91,21559,77784478.0,10.89,2.87,1.0,10.78
2015-01-20,35.5,39.38,39.38,35.24,37973,144632013.0,11.56,10.0,3.58,18.99
2015-01-21,40.48,38.82,40.48,38.36,30194,117643529.0,5.38,-1.42,-0.56,15.1
2015-01-22,38.53,40.08,40.88,38.31,27968,110997830.0,6.62,3.25,1.26,13.98
2015-01-23,40.6,39.51,40.85,39.45,27288,109340700.0,3.49,-1.42,-0.57,13.64
2015-01-26,39.5,39.01,39.5,38.64,12373,48130327.0,2.18,-1.27,-0.5,6.19
2015-01-27,39.04,39.19,39.95,38.84,11698,46049877.0,2.85,0.46,0.18,5.85
2015-01-28,38.8,38.62,39.6,38.0,10535,41101694.0,4.08,-1.45,-0.57,5.27
2015-01-29,38.3,38.15,38.97,38.04,7047,27079908.0,2.41,-1.22,-0.47,3.52
2015-01-30,38.07,36.91,38.6,36.9,9111,34125424.0,4.46,-3.25,-1.24,4.56
2015-02-02,36.4,36.53,37.18,36.19,5768,21143681.0,2.68,-1.03,-0.38,2.88
2015-02-03,36.5,37.89,38.04,36.4,9700,36442041.0,4.49,3.72,1.36,4.85
2015-02-04,37.78,37.38,37.98,37.32,5326,20039641.0,1.74,-1.35,-0.51,2.66
2015-02-05,37.87,36.75,37.88,36.7,7005,26114259.0,3.16,-1.69,-0.63,3.5
2015-02-06,36.88,35.53,37.17,35.5,6724,24308775.0,4.54,-3.32,-1.22,3.36
2015-02-09,35.3,35.14,35.98,35.02,3361,11869500.0,2.7,-1.1,-0.39,1.68
2015-02-10,35.18,35.69,35.74,35.18,3696,13123638.0,1.59,1.57,0.55,1.85
2015-02-11,35.79,35.69,35.88,35.3,4746,16887947.0,1.63,0.0,0.0,2.37
2015-02-12,35.9,36.39,36.8,35.7,4978,18061366.0,3.08,1.96,0.7,2.49
2015-02-13,36.39,36.87,37.25,36.39,6317,23331347.0,2.36,1.32,0.48,3.16
2015-02-16,37.3,37.1,37.31,36.88,4644,17193763.0,1.17,0.62,0.23,2.32
2015-02-17,36.96,36.96,37.21,36.7,4861,17938146.0,1.37,-0.38,-0.14,2.43
2015-02-25,37.0,36.54,37.09,36.5,3596,13207327.0,1.6,-1.14,-0.42,1.8
2015-02-26,36.43,36.88,36.93,36.4,3232,11880758.0,1.45,0.93,0.34,1.62
2015-02-27,36.9,37.5,37.6,36.88,7438,27797495.0,1.95,1.68,0.62,3.72
2015-03-02,37.95,37.66,37.95,37.19,7725,28931148.0,2.03,0.43,0.16,3.86
2015-03-03,37.5,36.86,37.5,36.85,8599,32043809.0,1.73,-2.12,-0.8,4.3
2015-03-04,36.8,37.14,37.27,36.72,6322,23430080.0,1.49,0.76,0.28,3.16
2015-03-05,37.22,39.3,39.99,37.11,27898,108021935.0,7.75,5.82,2.16,13.95
2015-03-06,39.3,38.52,39.33,38.16,13457,52001110.0,2.98,-1.98,-0.78,6.73
2015-03-09,38.48,37.92,38.48,37.51,7534,28498393.0,2.52,-1.56,-0.6,3.77
2015-03-10,37.9,38.43,39.18,37.69,10558,40757567.0,3.93,1.34,0.51,5.28
2015-03-11,38.38,37.67,38.7,37.51,8441,31921766.0,3.1,-1.98,-0.76,4.22
2015-03-12,37.5,37.1,37.7,37.01,7412,27614428.0,1.83,-1.51,-0.57,3.71
2015-03-13,37.17,37.61,37.85,37.16,7098,26690406.0,1.86,1.37,0.51,3.55
2015-03-16,37.99,38.76,38.77,37.85,13051,50168769.0,2.45,3.06,1.15,6.53
2015-03-17,38.77,39.94,40.09,38.53,21902,85791613.0,4.02,3.04,1.18,10.95
2015-03-18,39.32,40.2,40.28,39.32,17574,70143618.0,2.4,0.65,0.26,8.79
2015-03-19,40.28,40.76,40.79,39.77,20059,80752004.0,2.54,1.39,0.56,10.03
2015-03-20,40.77,42.25,44.19,40.77,32051,136866157.0,8.39,3.66,1.49,16.03
2015-03-23,42.5,42.3,42.58,41.6,21678,90726593.0,2.32,0.12,0.05,10.84
2015-03-24,42.42,41.46,42.43,40.38,20034,82716260.0,4.85,-1.99,-0.84,10.02
2015-03-25,41.29,43.08,43.43,41.0,24976,106492455.0,5.86,3.91,1.62,12.49
2015-03-26,42.98,42.15,43.24,42.0,16341,69448054.0,2.88,-2.16,-0.93,8.17
2015-03-27,42.45,43.56,43.8,42.45,22306,96375171.0,3.2,3.35,1.41,11.15
2015-03-30,43.63,43.02,44.43,42.76,19008,82102838.0,3.83,-1.24,-0.54,9.5
2015-03-31,41.4,41.12,41.5,39.8,35500,144347617.0,3.95,-4.42,-1.9,17.75
2015-04-01,40.8,41.3,41.31,40.37,19951,81692203.0,2.29,0.44,0.18,9.98
2015-04-02,41.99,41.5,41.99,41.01,18216,75238387.0,2.37,0.48,0.2,9.11
2015-04-03,41.52,42.54,42.57,41.2,25983,108539394.0,3.3,2.51,1.04,12.99
2015-04-07,42.78,44.68,45.4,42.35,43456,189875231.0,7.17,5.03,2.14,21.73
2015-04-08,44.64,48.34,48.68,44.2,59878,276235072.0,10.03,8.19,3.66,29.94
2015-04-09,47.93,53.12,53.17,47.51,75785,382694784.0,11.71,9.89,4.78,37.89
2015-04-10,52.5,52.86,54.3,50.28,48586,255304553.0,7.57,-0.49,-0.26,24.29
2015-04-13,53.0,55.48,56.98,51.3,77837,414262912.0,10.75,4.96,2.62,38.92
2015-04-14,53.98,51.85,54.2,51.4,44476,233993350.0,5.05,-6.54,-3.63,22.24
2015-04-15,50.2,48.7,51.33,48.3,26788,132539641.0,5.84,-6.08,-3.15,13.39
2015-04-16,48.03,50.25,50.96,47.01,26474,130605858.0,8.11,3.18,1.55,13.24
2015-04-17,50.24,49.83,51.11,49.5,17428,87546232.0,3.2,-0.84,-0.42,8.71
2015-04-20,49.83,46.41,49.95,46.37,24136,114936623.0,7.18,-6.86,-3.42,12.07
2015-04-21,46.3,48.3,48.35,46.21,15673,74672008.0,4.61,4.07,1.89,7.84
2015-04-22,48.54,52.0,52.19,48.03,25108,127326745.0,8.61,7.66,3.7,12.55
2015-04-23,52.48,50.75,52.48,50.5,19037,97393373.0,3.81,-2.4,-1.25,9.52
2015-04-24,49.99,49.3,49.99,48.39,15985,78443869.0,3.15,-2.86,-1.45,7.99
2015-04-27,49.3,49.66,51.77,49.3,14210,71157654.0,5.01,0.73,0.36,7.11
2015-04-28,49.72,47.84,49.88,47.0,12845,61957956.0,5.8,-3.66,-1.82,6.42
2015-04-29,47.5,50.26,51.1,47.5,18248,91166742.0,7.53,5.06,2.42,9.12
2015-04-30,50.5,49.87,51.35,49.66,14084,71432152.0,3.36,-0.78,-0.39,7.04
2015-05-04,50.0,49.35,50.69,49.0,9267,45724512.0,3.39,-1.04,-0.52,4.63
2015-05-05,49.35,47.58,50.35,47.09,9778,47654895.0,6.61,-3.59,-1.77,4.89
2015-05-06,47.58,46.69,48.84,46.35,9548,45736916.0,5.23,-1.87,-0.89,4.77
2015-05-07,46.79,47.0,47.89,46.41,7050,33198548.0,3.17,0.66,0.31,3.52
2015-05-08,48.5,49.5,49.55,47.8,13819,67349957.0,3.72,5.32,2.5,6.91
2015-05-11,49.52,51.64,51.79,49.33,21272,107814976.0,4.97,4.32,2.14,10.64
2015-05-12,51.78,51.37,52.28,50.2,19318,99077255.0,4.03,-0.52,-0.27,9.66
2015-05-13,51.3,53.2,56.0,50.7,27894,149344877.0,10.32,3.56,1.83,13.95
2015-05-14,53.46,56.85,56.99,52.8,28609,157419671.0,7.88,6.86,3.65,14.3
2015-05-15,56.31,55.34,58.4,54.02,25213,140422468.0,7.7,-2.66,-1.51,12.61
2015-05-18,55.98,60.87,60.87,54.55,37526,219566123.0,11.42,9.99,5.53,18.76
2015-05-19,61.56,59.43,61.56,57.4,31877,189181404.0,6.83,-2.37,-1.44,15.94
2015-05-20,59.6,58.15,61.6,58.01,28263,169448894.0,6.04,-2.15,-1.28,14.13
2015-05-21,57.9,59.74,59.98,57.1,17899,104500843.0,4.95,2.73,1.59,8.95
2015-05-22,59.68,58.41,62.0,57.57,25190,147719983.0,7.42,-2.23,-1.33,12.59
2015-05-25,57.9,60.95,63.0,57.28,32043,193621021.0,9.79,4.35,2.54,16.02
2015-05-26,61.5,67.05,67.05,61.5,41372,270960912.0,9.11,10.01,6.1,20.69
2015-05-27,69.72,73.75,73.76,67.1,46723,333211360.0,9.93,9.99,6.7,23.36
2015-05-28,75.8,70.0,81.0,69.88,77014,594317120.0,15.08,-5.08,-3.75,38.51
2015-05-29,66.4,67.89,72.2,63.02,37855,257141933.0,13.11,-3.01,-2.11,18.93
2015-06-01,67.0,68.41,69.0,64.11,34462,228587014.0,7.2,0.77,0.52,17.23
2015-06-02,68.6,68.55,68.97,66.2,26721,180152750.0,4.05,0.2,0.14,13.36
2015-06-03,69.0,69.65,72.19,67.6,25391,178089597.0,6.7,1.6,1.1,12.7
2015-06-04,69.22,65.17,69.22,62.69,32725,210300681.0,9.38,-6.43,-4.48,16.36
2015-06-05,65.46,65.88,66.99,63.21,27334,177433134.0,5.8,1.09,0.71,13.67
2015-06-08,65.88,63.54,65.88,62.69,16414,104514742.0,4.84,-3.55,-2.34,8.21
2015-06-09,63.3,63.84,65.0,62.5,14252,91115562.0,3.93,0.47,0.3,7.13
2015-06-10,63.88,65.47,66.9,63.0,22995,150627138.0,6.11,2.55,1.63,11.5
2015-06-11,65.25,69.41,69.5,64.9,26120,175676354.0,7.03,6.02,3.94,13.06
2015-06-12,69.5,68.09,71.13,67.3,21492,147168473.0,5.52,-1.9,-1.32,10.75
2015-06-15,67.5,63.25,68.08,62.7,19878,128136066.0,7.9,-7.11,-4.84,9.94
2015-06-16,61.11,64.96,66.98,58.02,32051,204164450.0,14.17,2.7,1.71,16.03
2015-06-17,64.29,71.46,71.46,63.1,41171,283961888.0,12.87,10.01,6.5,20.59
2015-06-18,73.9,66.14,73.9,65.08,28848,199272615.0,12.34,-7.44,-5.32,14.42
2015-06-19,63.1,59.53,64.8,59.53,15965,98177007.0,7.97,-9.99,-6.61,7.98
2015-06-23,59.45,54.93,62.0,53.98,29899,169806169.0,13.47,-7.73,-4.6,14.95
2015-06-24,56.8,59.21,59.77,56.4,23947,139188155.0,6.14,7.79,4.28,11.97
2015-06-25,59.05,56.6,59.19,56.01,16008,92638046.0,5.37,-4.41,-2.61,8.0
2015-06-26,54.9,50.94,54.9,50.94,17214,89152271.0,7.0,-10.0,-5.66,8.61
2015-06-29,51.8,55.97,56.02,45.85,42156,209720748.0,19.96,9.87,5.03,21.08
2015-06-30,55.0,57.64,59.5,51.0,32288,179562271.0,15.19,2.98,1.67,16.14
2015-07-01,56.0,58.38,59.29,54.38,29394,169387437.0,8.52,1.28,0.74,14.7
2015-07-02,57.5,63.53,64.0,53.51,29020,167699713.0,17.97,8.82,5.15,14.51
2015-07-03,58.1,59.12,63.4,57.18,21664,128837543.0,9.79,-6.94,-4.41,10.83
2015-07-06,63.5,60.5,63.5,53.21,31966,184516278.0,17.41,2.33,1.38,15.98
2015-07-07,55.87,54.45,57.5,54.45,9336,51320064.0,5.04,-10.0,-6.05,4.67
2015-07-08,49.01,49.01,49.01,49.01,794,3891394.0,0.0,-9.99,-5.44,0.4
2015-07-09,44.11,53.91,53.91,44.11,34027,170337235.0,20.0,10.0,4.9,17.01
2015-07-10,53.7,59.3,59.3,52.0,42805,250276048.0,13.54,10.0,5.39,21.4
2015-07-13,59.3,63.25,64.99,58.01,86128,531538784.0,11.77,6.66,3.95,43.06
2015-07-14,60.79,56.93,62.58,56.93,57923,343210704.0,8.93,-9.99,-6.32,28.96
2015-07-15,53.5,51.24,53.5,51.24,28936,149627190.0,3.97,-9.99,-5.69,14.47
2015-07-16,47.0,48.42,52.0,46.12,25781,126056207.0,11.48,-5.5,-2.82,12.89
2015-07-17,49.48,51.16,52.07,48.43,19585,98562082.0,7.52,5.66,2.74,9.79
2015-07-20,50.8,49.63,51.8,49.0,22506,113144916.0,5.47,-2.99,-1.53,11.25
2015-07-21,49.3,51.27,51.3,48.0,20966,104188407.0,6.65,3.3,1.64,10.48
2015-07-22,51.27,51.24,52.69,49.49,22280,114442313.0,6.24,-0.06,-0.03,11.14
2015-07-23,51.29,56.36,56.36,50.9,36527,200792291.0,10.66,9.99,5.12,18.26
2015-07-24,57.5,57.09,59.41,55.3,44148,255077873.0,7.29,1.3,0.73,22.07
2015-07-27,54.95,51.38,56.69,51.38,19527,106117211.0,9.3,-10.0,-5.71,9.76
2015-07-28,47.0,49.0,53.0,46.38,20559,100624880.0,12.88,-4.63,-2.38,10.28
2015-07-29,50.0,51.72,52.0,47.0,12467,62149779.0,10.2,5.55,2.72,6.23
2015-07-30,51.65,48.66,51.9,47.8,15445,78334633.0,7.93,-5.92,-3.06,7.72
2015-07-31,47.84,48.08,50.0,47.45,10422,50407614.0,5.24,-1.19,-0.58,5.21
2015-08-03,47.78,49.1,49.45,47.08,10569,51041589.0,4.93,2.12,1.02,5.28
2015-08-04,49.1,52.15,52.3,48.48,15975,80776669.0,7.78,6.21,3.05,7.99
2015-08-05,52.8,51.2,53.03,50.69,17808,92797981.0,4.49,-1.82,-0.95,8.9
2015-08-06,50.01,50.3,52.2,49.42,10949,55577128.0,5.43,-1.76,-0.9,5.47
2015-08-07,50.88,51.62,52.3,50.4,11829,60971927.0,3.78,2.62,1.32,5.91
2015-08-10,52.85,54.03,54.71,51.7,21819,117062835.0,5.83,4.67,2.41,10.91
2015-08-11,51.9,52.8,53.49,51.0,33551,176485028.0,4.61,-2.28,-1.23,16.78
2015-08-12,51.65,50.55,52.27,50.5,17880,91951302.0,3.35,-4.26,-2.25,8.94
2015-08-13,50.0,50.82,50.95,48.7,13120,65558255.0,4.45,0.53,0.27,6.56
2015-08-14,50.82,50.45,51.5,50.2,11639,59003971.0,2.56,-0.73,-0.37,5.82
2015-08-17,50.67,50.32,50.75,49.38,9242,46225085.0,2.72,-0.26,-0.13,4.62
2015-08-18,50.43,45.31,50.77,45.29,14716,70936355.0,10.89,-9.96,-5.01,7.36
2015-08-19,44.0,44.96,45.96,41.65,17722,78264288.0,9.51,-0.77,-0.35,8.86
2015-08-20,43.85,41.39,44.98,41.18,17091,74244132.0,8.45,-7.94,-3.57,8.55
2015-08-21,40.95,37.84,40.95,37.5,14808,58254993.0,8.34,-8.58,-3.55,7.4
2015-08-24,35.89,34.06,35.99,34.06,10987,37717401.0,5.1,-9.99,-3.78,5.49
2015-08-25,30.8,30.65,32.7,30.65,12631,39190635.0,6.02,-10.01,-3.41,6.32
2015-08-26,31.01,32.0,33.11,29.0,21653,68646311.0,13.41,4.4,1.35,10.83
2015-08-27,32.19,32.99,33.01,31.13,13704,44358048.0,5.88,3.09,0.99,6.85
2015-08-28,33.1,34.85,35.0,33.1,22025,75601858.0,5.76,5.64,1.86,11.01
2015-08-31,34.76,34.07,36.12,33.5,18373,63924416.0,7.52,-2.24,-0.78,9.19
2015-09-01,34.0,35.44,36.0,30.67,21091,70483841.0,15.64,4.02,1.37,10.55
2015-09-02,33.7,37.11,37.56,33.08,20054,71638413.0,12.64,4.71,1.67,10.03
2015-09-07,36.69,38.21,38.98,35.5,48644,182153415.0,9.38,2.96,1.1,24.32
2015-09-08,36.65,37.38,38.0,35.02,32187,117088579.0,7.8,-2.17,-0.83,16.09
2015-09-09,37.01,38.04,38.28,36.38,35443,132920644.0,5.08,1.77,0.66,17.72
2015-09-10,36.97,35.21,37.83,35.1,15950,58122019.0,7.18,-7.44,-2.83,7.98
2015-09-11,35.17,34.27,35.84,33.63,12413,43096326.0,6.28,-2.67,-0.94,6.21
2015-09-14,34.56,30.84,34.97,30.84,11636,37770401.0,12.05,-10.01,-3.43,5.82
2015-09-15,29.32,27.76,30.84,27.76,10821,31639034.0,9.99,-9.99,-3.08,5.41
2015-09-16,27.99,30.54,30.54,27.77,19696,56715798.0,9.98,10.01,2.78,9.85
2015-09-17,30.18,29.41,31.9,29.32,19294,58697990.0,8.45,-3.7,-1.13,9.65
2015-09-18,29.84,32.35,32.35,28.72,19147,58700379.0,12.34,10.0,2.94,9.57
2015-09-21,31.5,34.61,35.0,31.11,22564,74713480.0,12.02,6.99,2.26,11.28
2015-09-22,34.55,33.99,35.44,33.91,19720,68193650.0,4.42,-1.79,-0.62,9.86
2015-09-23,33.0,33.15,33.89,32.2,10324,34304103.0,4.97,-2.47,-0.84,5.16
2015-09-24,33.25,34.05,35.1,33.25,11539,39567733.0,5.58,2.71,0.9,5.77
2015-09-25,33.59,33.5,34.88,32.8,17593,59871087.0,6.11,-1.62,-0.55,8.8
2015-09-28,33.0,33.54,33.77,32.5,9802,32423680.0,3.79,0.12,0.04,4.9
2015-09-29,33.0,32.62,33.28,32.5,5283,17335124.0,2.33,-2.74,-0.92,2.64
2015-09-30,33.35,33.1,33.97,32.51,6042,20062286.0,4.48,1.47,0.48,3.02
2015-10-08,33.88,36.4,36.41,33.88,16731,59177003.0,7.64,9.97,3.3,8.37
2015-10-09,36.07,37.49,37.6,35.53,17359,63356656.0,5.69,2.99,1.09,8.68
2015-10-12,37.3,38.54,39.6,36.8,23215,88928824.0,7.47,2.8,1.05,11.61
2015-10-13,37.81,37.89,38.3,36.51,19232,71913246.0,4.64,-1.69,-0.65,9.62
2015-10-14,37.62,36.69,37.62,35.9,15196,55913182.0,4.54,-3.17,-1.2,7.6
2015-10-15,36.44,37.74,37.86,36.06,20919,77660447.0,4.91,2.86,1.05,10.46
2015-10-16,37.81,37.92,38.58,36.95,19929,75296561.0,4.32,0.48,0.18,9.96
2015-10-19,37.92,38.94,39.59,37.71,24067,92683833.0,4.96,2.69,1.02,12.03
2015-10-20,38.75,39.12,39.47,38.04,19242,74569374.0,3.67,0.46,0.18,9.62
2015-10-21,39.13,35.26,39.54,35.21,23863,89170260.0,11.07,-9.87,-3.86,11.93
2015-10-22,35.29,37.05,37.19,35.18,17368,63218147.0,5.7,5.08,1.79,8.68
2015-10-23,37.04,39.43,39.94,37.0,31007,118707846.0,7.94,6.42,2.38,15.5
2015-10-26,39.4,41.19,41.88,39.4,30706,124751223.0,6.29,4.46,1.76,15.35
2015-10-27,40.31,42.09,42.68,39.6,28716,118045968.0,7.48,2.18,0.9,14.36
2015-10-28,42.46,41.91,42.85,41.11,22594,94386110.0,4.13,-0.43,-0.18,11.3
2015-10-29,42.07,42.42,42.8,41.3,13575,57215406.0,3.58,1.22,0.51,6.79
2015-10-30,42.59,46.1,46.6,41.32,29318,131338697.0,12.45,8.68,3.68,14.66
2015-11-02,45.18,50.29,50.69,44.0,37072,177695567.0,14.51,9.09,4.19,18.54
2015-11-03,49.21,47.95,52.0,47.82,33613,166750112.0,8.31,-4.65,-2.34,16.81
2015-11-04,47.86,48.53,49.47,47.12,32385,156762600.0,4.9,1.21,0.58,14.46
2015-11-05,48.2,47.21,48.4,46.57,24158,114425089.0,3.77,-2.72,-1.32,10.78
2015-11-06,47.32,47.83,48.5,47.0,21747,103852685.0,3.18,1.31,0.62,9.71
2015-11-09,47.59,48.27,49.0,47.25,24412,117629178.0,3.66,0.92,0.44,10.9
2015-11-10,48.27,50.53,50.67,47.47,23602,115238777.0,6.63,4.68,2.26,10.54
2015-11-11,51.0,52.13,52.95,49.7,35751,182841953.0,6.43,3.17,1.6,15.96
2015-11-12,51.0,52.91,54.4,50.19,36500,191722373.0,8.08,1.5,0.78,16.29
2015-11-13,51.81,48.1,51.81,47.86,26834,133698071.0,7.47,-9.09,-4.81,11.98
2015-11-16,46.48,48.3,48.68,46.04,10766,51490854.0,5.49,0.42,0.2,4.81
2015-11-17,49.06,46.91,49.57,46.7,19941,96266820.0,5.94,-2.88,-1.39,8.9
2015-11-18,46.81,47.08,47.99,46.3,12113,57149022.0,3.6,0.36,0.17,5.41
2015-11-19,47.18,48.46,48.5,47.18,12615,60493474.0,2.8,2.93,1.38,5.63
2015-11-20,48.99,47.5,48.99,47.45,26490,126844136.0,3.18,-1.98,-0.96,11.83
2015-11-23,47.58,47.79,48.5,47.52,24528,117907451.0,2.06,0.61,0.29,10.95
2015-11-24,47.42,50.25,50.5,47.01,42211,205147279.0,7.3,5.15,2.46,18.84
2015-11-25,50.49,50.55,51.26,48.97,30684,153383207.0,4.56,0.6,0.3,13.7
2015-11-26,50.5,49.27,51.54,49.18,29409,148447685.0,4.67,-2.53,-1.28,13.13
2015-11-27,48.87,48.41,50.2,47.28,38747,190443573.0,5.93,-1.75,-0.86,17.3
2015-11-30,48.56,51.75,52.26,47.45,30774,153840976.0,9.94,6.9,3.34,13.74
2015-12-01,51.95,50.53,51.95,48.9,31752,161479342.0,5.89,-2.36,-1.22,14.18
2015-12-02,50.32,49.63,50.43,48.15,18248,89795084.0,4.51,-1.78,-0.9,8.15
2015-12-03,49.58,51.71,51.77,49.21,20897,106797445.0,5.16,4.19,2.08,9.33
2015-12-04,51.15,52.01,53.51,51.15,26029,136100858.0,4.56,0.58,0.3,11.62
2015-12-07,52.39,52.19,52.98,51.41,20212,105520413.0,3.02,0.35,0.18,9.02
2015-12-08,51.98,50.57,51.98,49.8,16720,84946814.0,4.18,-3.1,-1.62,7.46
2015-12-09,50.66,48.95,50.66,48.71,13182,65301025.0,3.86,-3.2,-1.62,5.88
2015-12-10,48.11,47.88,49.22,47.8,13046,62946184.0,2.9,-2.19,-1.07,5.82
2015-12-11,47.66,48.3,48.67,47.66,7269,35047461.0,2.11,0.88,0.42,3.24
2015-12-14,48.0,49.35,49.38,47.1,9079,43849626.0,4.72,2.17,1.05,4.05
2015-12-15,49.39,48.91,49.98,48.88,6819,33676324.0,2.23,-0.89,-0.44,3.04
2015-12-16,49.35,49.99,50.02,48.99,12784,63339167.0,2.11,2.21,1.08,5.71
2015-12-17,49.98,53.95,54.3,49.96,44697,232950889.0,8.68,7.92,3.96,19.95
2015-12-18,52.9,56.29,57.98,52.51,53586,288869760.0,10.14,4.34,2.34,23.92
2015-12-21,54.95,53.9,55.91,53.0,38487,208760830.0,5.17,-4.25,-2.39,17.18
2015-12-22,53.7,54.01,54.49,53.1,21832,117900044.0,2.58,0.2,0.11,9.75
2015-12-23,53.95,55.0,55.8,53.04,29724,161513966.0,5.11,1.83,0.99,13.27
2015-12-24,55.02,55.09,55.69,53.8,27816,152273988.0,3.44,0.16,0.09,12.42
2015-12-25,55.2,57.23,57.7,54.52,36757,206464193.0,5.77,3.88,2.14,16.41
2015-12-28,56.9,53.96,57.44,53.0,27948,154634161.0,7.76,-5.71,-3.27,12.48
2015-12-29,54.5,58.02,58.2,53.7,27470,152892304.0,8.34,7.52,4.06,12.26
