日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-29,19.2,23.04,23.04,19.2,520,1193856.0,24.0,44.0,7.04,0.09
2015-06-30,25.34,25.34,25.34,25.34,418,1059212.0,0.0,9.98,2.3,0.07
2015-07-01,27.87,27.87,27.87,27.87,265,737162.0,0.0,9.98,2.53,0.04
2015-07-02,30.66,30.66,30.66,30.66,2363,7244897.0,0.0,10.01,2.79,0.39
2015-07-03,33.73,33.73,33.73,28.59,315842,1014166976.0,16.76,10.01,3.07,52.64
2015-07-06,37.1,30.42,37.1,30.36,287952,988748400.0,19.98,-9.81,-3.31,47.99
2015-07-07,27.38,27.38,28.0,27.38,60865,167012944.0,2.04,-9.99,-3.04,10.14
2015-07-08,24.64,24.64,24.64,24.64,6891,16979424.0,0.0,-10.01,-2.74,1.15
2015-07-09,22.18,27.1,27.1,22.18,225917,563209408.0,19.97,9.98,2.46,37.65
2015-07-10,29.81,29.81,29.81,28.2,78862,234001688.0,5.94,10.0,2.71,13.14
2015-07-13,32.79,32.79,32.79,31.34,86260,282497408.0,4.86,10.0,2.98,14.38
2015-07-14,35.0,36.07,36.07,33.81,159442,569523760.0,6.89,10.0,3.28,26.57
2015-07-15,37.18,32.46,38.69,32.46,183654,637377824.0,17.27,-10.01,-3.61,30.61
2015-07-16,29.21,31.74,34.5,29.21,184789,584694768.0,16.3,-2.22,-0.72,30.8
2015-07-17,31.4,33.97,34.72,31.2,164339,539936320.0,11.09,7.03,2.23,27.39
2015-07-20,33.4,32.46,34.32,31.8,147335,488867296.0,7.42,-4.45,-1.51,24.56
2015-07-21,31.43,32.82,33.94,30.7,127713,411581216.0,9.98,1.11,0.36,21.29
2015-07-22,32.5,32.27,33.6,31.5,100658,327755152.0,6.4,-1.68,-0.55,16.78
2015-07-23,32.11,35.5,35.5,31.8,129543,441658320.0,11.47,10.01,3.23,21.59
2015-07-24,37.0,37.57,38.91,36.18,226384,851571520.0,7.69,5.83,2.07,37.73
2015-07-27,36.99,36.17,41.18,36.0,224236,880479536.0,13.79,-3.73,-1.4,37.37
2015-07-28,33.9,39.79,39.79,33.57,243726,916246640.0,17.2,10.01,3.62,40.62
2015-07-29,41.4,43.77,43.77,39.86,219044,916273184.0,9.83,10.0,3.98,36.51
2015-07-30,45.1,48.12,48.15,43.88,262731,1236261584.0,9.76,9.94,4.35,43.79
2015-07-31,45.47,50.03,52.68,45.31,262828,1296963424.0,15.32,3.97,1.91,43.8
2015-08-03,48.0,45.82,50.0,45.03,220345,1044184864.0,9.93,-8.41,-4.21,36.72
2015-08-04,45.1,46.54,48.0,41.4,226958,1007772480.0,14.4,1.57,0.72,37.83
2015-08-05,45.0,47.71,50.0,44.5,205568,975952064.0,11.82,2.51,1.17,34.26
2015-08-06,45.9,43.92,47.0,43.05,134963,606726256.0,8.28,-7.94,-3.79,22.49
2015-08-07,43.9,43.71,45.4,42.0,116903,513226416.0,7.74,-0.48,-0.21,19.48
2015-08-10,43.77,47.01,48.0,43.0,148624,669920752.0,11.44,7.55,3.3,24.77
2015-08-11,46.5,46.71,48.9,46.0,138029,655552560.0,6.17,-0.64,-0.3,23.0
2015-08-12,45.82,44.03,46.4,43.5,106305,477085744.0,6.21,-5.74,-2.68,17.72
2015-08-13,43.58,44.2,44.88,42.23,85938,375205904.0,6.02,0.39,0.17,14.32
2015-08-14,44.63,45.12,46.28,43.6,105818,475029184.0,6.06,2.08,0.92,17.64
2015-08-17,44.55,43.01,44.82,42.71,79534,345405296.0,4.68,-4.68,-2.11,13.26
2015-08-18,42.8,39.23,44.64,38.78,102471,434483696.0,13.62,-8.79,-3.78,17.08
2015-08-19,37.95,39.88,40.6,35.47,97313,373161088.0,13.08,1.66,0.65,16.22
2015-08-20,38.61,36.85,39.7,36.8,69248,266214289.0,7.27,-7.6,-3.03,11.54
2015-08-21,36.13,33.2,36.5,33.18,87565,305288592.0,9.01,-9.91,-3.65,14.59
2015-08-24,31.8,29.88,32.6,29.88,84004,255804466.0,8.19,-10.0,-3.32,14.0
2015-08-25,28.01,32.81,32.87,28.01,203032,647920464.0,16.27,9.81,2.93,33.84
2015-08-26,32.81,36.09,36.09,32.01,204862,716215408.0,12.44,10.0,3.28,34.14
2015-08-27,36.21,36.76,38.0,33.01,213204,758967504.0,13.83,1.86,0.67,35.53
2015-08-28,35.97,37.82,39.2,34.55,200932,737415088.0,12.65,2.88,1.06,33.49
2015-08-31,36.6,34.05,37.3,34.04,117111,421287520.0,8.62,-9.97,-3.77,19.52
2015-09-01,33.5,30.65,33.5,30.65,102813,327265888.0,8.37,-9.99,-3.4,17.14
2015-09-02,28.93,30.89,33.57,28.36,114408,364497360.0,17.0,0.78,0.24,19.07
2015-09-07,31.62,31.43,32.79,30.8,85852,273437120.0,6.44,1.75,0.54,14.31
2015-09-08,31.45,34.57,34.57,30.86,121078,401338272.0,11.8,9.99,3.14,20.18
2015-09-09,35.25,35.7,36.41,34.52,152568,539425696.0,5.47,3.27,1.13,25.43
2015-09-10,34.6,33.52,35.1,33.5,99961,342365872.0,4.48,-6.11,-2.18,16.66
2015-09-11,33.45,34.01,34.49,33.4,63608,216359308.0,3.25,1.46,0.49,10.6
2015-09-14,34.2,30.61,34.39,30.61,81847,261192889.0,11.11,-10.0,-3.4,13.64
2015-09-15,29.5,31.1,32.43,29.5,77934,241545373.0,9.57,1.6,0.49,12.99
2015-09-16,31.5,34.17,34.21,31.14,106082,347106160.0,9.87,9.87,3.07,17.68
2015-09-17,33.65,32.13,34.38,32.0,115589,385130256.0,6.97,-5.97,-2.04,19.26
2015-09-18,32.35,32.0,32.8,31.03,58313,185801933.0,5.51,-0.4,-0.13,9.72
2015-09-21,31.34,33.36,33.4,31.28,68178,221632658.0,6.63,4.25,1.36,11.36
2015-09-22,33.8,33.75,34.36,32.6,91105,305217488.0,5.28,1.17,0.39,15.18
2015-09-23,33.0,33.51,34.88,32.75,89304,301217104.0,6.31,-0.71,-0.24,14.88
2015-09-24,33.52,33.59,34.37,33.26,61602,207791975.0,3.31,0.24,0.08,10.27
2015-09-25,33.0,31.43,33.46,31.0,70809,226545973.0,7.32,-6.43,-2.16,11.8
2015-09-28,31.45,31.96,32.2,31.4,38106,121097121.0,2.55,1.69,0.53,6.35
2015-09-29,31.32,31.16,31.78,30.8,41318,129389084.0,3.07,-2.5,-0.8,6.89
2015-09-30,31.15,31.14,31.65,30.85,29602,92383194.0,2.57,-0.06,-0.02,4.93
2015-10-08,32.08,32.33,32.98,31.65,54127,174790467.0,4.27,3.82,1.19,9.02
2015-10-09,32.2,32.39,32.6,31.9,50963,164498044.0,2.17,0.19,0.06,8.49
2015-10-12,32.8,34.24,34.95,32.56,86000,290274768.0,7.38,5.71,1.85,14.33
2015-10-13,34.0,33.99,34.19,33.4,60577,205053490.0,2.31,-0.73,-0.25,10.1
2015-10-14,34.05,33.6,34.98,33.55,69380,237381485.0,4.21,-1.15,-0.39,11.56
2015-10-15,33.38,35.23,35.8,33.3,96941,336779264.0,7.44,4.85,1.63,16.16
