日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,43.6,39.98,43.68,39.5,105834,427307743.0,12.34,18.07,6.12,66.15
2010-03-01,40.6,42.02,42.4,40.56,65863,273141236.0,4.6,5.1,2.04,41.16
2010-03-02,41.5,44.58,44.58,41.22,66224,282997284.0,8.0,6.09,2.56,41.39
2010-03-03,47.0,46.8,48.9,46.36,56754,268954470.0,5.7,4.98,2.22,35.47
2010-03-04,46.89,45.48,47.52,44.7,45605,210413248.0,6.03,-2.82,-1.32,28.5
2010-03-05,44.0,44.48,45.0,42.72,42085,184438426.0,5.01,-2.2,-1.0,26.3
2010-03-08,44.02,44.8,45.11,43.69,23200,103378192.0,3.19,0.72,0.32,14.5
2010-03-09,44.49,44.51,44.79,43.63,15485,68443992.0,2.59,-0.65,-0.29,9.68
2010-03-10,44.51,45.87,46.9,44.11,26310,120602982.0,6.27,3.06,1.36,16.44
2010-03-11,45.22,48.62,49.8,45.22,38347,183150208.0,9.98,6.0,2.75,23.97
2010-03-12,48.9,46.68,51.43,46.48,37368,182806848.0,10.18,-3.99,-1.94,23.35
2010-03-15,46.66,47.4,47.4,44.82,19762,90959120.0,5.53,1.54,0.72,12.35
2010-03-16,47.0,46.88,48.8,46.5,15166,71936052.0,4.85,-1.1,-0.52,9.48
2010-03-17,46.55,47.95,48.2,46.48,15919,75260779.0,3.67,2.28,1.07,9.95
2010-03-18,48.25,46.89,48.25,46.56,12805,60872080.0,3.52,-2.21,-1.06,8.0
2010-03-19,46.63,46.35,47.3,46.0,12416,57615195.0,2.77,-1.15,-0.54,7.76
2010-03-22,46.31,46.85,46.89,45.12,13956,64151574.0,3.82,1.08,0.5,8.72
2010-03-23,46.5,46.4,46.6,45.82,11145,51496611.0,1.66,-0.96,-0.45,6.97
2010-03-24,46.5,48.31,48.99,46.06,22671,108567065.0,6.31,4.12,1.91,14.17
2010-03-25,47.91,49.8,51.45,47.73,30569,151557779.0,7.7,3.08,1.49,19.11
2010-03-26,48.7,48.4,49.2,46.58,22408,107464358.0,5.26,-2.81,-1.4,14.01
2010-03-29,48.5,50.54,50.8,48.02,24061,119471818.0,5.74,4.42,2.14,15.04
2010-03-30,50.58,51.35,52.48,50.15,12431,63904163.0,4.61,1.6,0.81,7.77
2010-03-31,51.4,52.0,53.12,51.03,12603,65659952.0,4.07,1.27,0.65,7.88
2010-04-01,51.5,50.0,53.3,49.8,22168,114331674.0,6.73,-3.85,-2.0,13.86
2010-04-02,49.58,49.25,50.75,49.0,15750,78242342.0,3.5,-1.5,-0.75,9.84
2010-04-06,49.33,50.99,51.0,49.33,10691,53656471.0,3.39,3.53,1.74,6.68
2010-04-07,50.89,51.7,51.89,50.51,16903,86799982.0,2.71,1.39,0.71,10.56
2010-04-08,51.45,49.99,51.65,49.8,13284,67191672.0,3.58,-3.31,-1.71,8.3
2010-04-09,50.75,53.02,53.09,50.35,15658,81326925.0,5.48,6.06,3.03,9.79
2010-04-12,53.22,53.46,54.1,52.08,17231,91657717.0,3.81,0.83,0.44,10.77
2010-04-13,53.11,49.34,53.74,48.15,16418,82983292.0,10.46,-7.71,-4.12,10.26
2010-04-14,49.34,48.79,49.95,48.28,9150,44777653.0,3.38,-1.11,-0.55,5.72
2010-04-15,48.81,48.13,48.93,46.51,16350,78353662.0,4.96,-1.35,-0.66,10.22
2010-04-16,47.88,48.83,49.49,47.0,5278,25724199.0,5.17,1.45,0.7,3.3
2010-04-19,48.11,48.0,49.9,47.6,9805,47570107.0,4.71,-1.7,-0.83,6.13
2010-04-20,48.0,48.1,48.5,45.12,5657,26605362.0,7.04,0.21,0.1,3.54
2010-04-21,47.25,50.5,50.69,47.08,7631,37685013.0,7.51,4.99,2.4,4.77
2010-04-22,49.91,51.42,53.2,49.71,11539,60017280.0,6.91,1.82,0.92,7.21
2010-04-23,51.01,50.09,51.75,49.75,8000,40522999.0,3.89,-2.59,-1.33,5.0
2010-04-26,50.13,48.58,51.0,48.57,6677,33017488.0,4.85,-3.01,-1.51,4.17
2010-04-27,49.02,47.2,51.5,46.55,15521,75046287.0,10.19,-2.84,-1.38,9.7
2010-04-28,47.2,47.2,48.44,45.95,6810,32094967.0,5.28,0.0,0.0,4.26
2010-04-29,47.21,45.68,47.98,45.67,7509,35353270.0,4.89,-3.22,-1.52,4.69
2010-05-04,44.6,45.29,45.67,43.13,4885,21907162.0,5.56,-0.85,-0.39,3.05
2010-05-05,44.52,47.05,47.08,44.4,4005,18545725.0,5.92,3.89,1.76,2.5
2010-05-06,46.99,46.0,47.2,46.0,5675,26563647.0,2.55,-2.23,-1.05,3.55
2010-05-07,44.02,44.55,46.48,44.02,4776,21713738.0,5.35,-3.15,-1.45,2.99
2010-05-10,44.55,42.9,45.4,41.0,4375,18640520.0,9.88,-3.7,-1.65,2.73
2010-05-11,43.5,40.7,43.7,40.6,4978,20840948.0,7.23,-5.13,-2.2,3.11
