日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-04,87.28,90.05,93.75,86.0,85154,775222855.0,8.86,2.91,2.55,37.55
2020-03-05,88.04,83.75,91.85,82.5,71936,620078186.0,10.38,-7.0,-6.3,31.72
2020-03-06,83.94,95.09,97.0,83.88,101904,937208673.0,15.67,13.54,11.34,44.94
2020-03-09,98.0,97.29,105.88,91.5,104790,1046741396.0,15.12,2.31,2.2,46.21
2020-03-10,90.0,87.88,92.6,78.99,79173,689242732.0,13.99,-9.67,-9.41,34.91
2020-03-11,85.08,86.8,90.81,83.3,60724,526964872.0,8.55,-1.23,-1.08,26.78
2020-03-12,91.07,84.48,91.98,84.08,56457,497584128.0,9.1,-2.67,-2.32,24.9
2020-03-13,78.5,76.78,81.5,75.11,64212,496739887.0,7.56,-9.11,-7.7,28.32
2020-03-16,78.9,77.25,83.53,76.78,60997,490614572.0,8.79,0.61,0.47,26.9
2020-03-17,75.19,74.14,77.11,69.1,60145,433844671.0,10.37,-4.03,-3.11,26.52
2020-03-18,74.16,72.39,76.23,71.5,45428,335137180.0,6.38,-2.36,-1.75,20.03
2020-03-19,71.78,67.35,72.0,65.79,49528,338796290.0,8.58,-6.96,-5.04,21.84
2020-03-20,66.71,67.8,70.07,66.71,33713,230527976.0,4.99,0.67,0.45,14.87
2020-03-23,69.19,60.17,69.86,59.3,42026,271678760.0,15.58,-11.25,-7.63,18.53
2020-03-24,59.2,58.71,61.8,54.47,41729,242456579.0,12.18,-2.43,-1.46,18.4
2020-03-25,61.18,64.43,64.62,59.07,42165,258973768.0,9.45,9.74,5.72,18.59
2020-03-26,65.05,62.03,65.6,61.21,36846,232650907.0,6.81,-3.72,-2.4,16.25
2020-03-27,62.3,62.21,64.88,61.6,32230,203566783.0,5.29,0.29,0.18,14.21
2020-03-30,63.26,64.5,65.8,62.51,38995,250562291.0,5.29,3.68,2.29,17.2
2020-03-31,62.3,60.61,64.3,60.18,28323,176696976.0,6.39,-6.03,-3.89,12.49
2020-04-01,60.0,58.48,60.0,58.2,26858,157899935.0,2.97,-3.51,-2.13,11.84
2020-04-02,58.0,59.78,60.18,58.0,19854,117393154.0,3.73,2.22,1.3,8.76
2020-04-03,59.21,61.94,63.6,59.21,34965,218005744.0,7.34,3.61,2.16,15.42
2020-04-07,62.91,64.43,65.66,62.0,38416,245697192.0,5.91,4.02,2.49,16.94
2020-04-08,64.0,63.24,64.84,62.65,26640,169291721.0,3.4,-1.85,-1.19,11.75
2020-04-09,63.65,62.7,64.44,62.65,20837,132137624.0,2.83,-0.85,-0.54,9.19
2020-04-10,62.71,60.74,64.3,59.1,22966,143001863.0,8.29,-3.13,-1.96,10.13
2020-04-13,60.89,60.73,61.83,58.25,16360,99240496.0,5.89,-0.02,-0.01,7.21
2020-04-14,61.79,60.95,61.92,60.2,12834,78125531.0,2.83,0.36,0.22,5.66
2020-04-15,60.16,62.02,62.89,60.16,19755,122727283.0,4.48,1.76,1.07,8.71
2020-04-16,61.42,65.0,65.34,61.08,33268,212721278.0,6.87,4.8,2.98,14.67
2020-04-17,64.7,63.25,65.2,63.2,23106,147987747.0,3.08,-2.69,-1.75,10.19
2020-04-20,63.33,64.33,65.15,63.3,17596,113651116.0,2.92,1.71,1.08,7.76
2020-04-21,64.04,64.93,65.88,63.41,23363,151623682.0,3.84,0.93,0.6,10.3
2020-04-22,64.9,64.35,64.9,63.53,14407,92289471.0,2.11,-0.89,-0.58,6.35
2020-04-23,65.56,66.89,68.46,63.66,33198,222913995.0,7.46,3.95,2.54,14.64
2020-04-24,66.93,68.66,70.3,66.88,39865,274117036.0,5.11,2.65,1.77,17.58
2020-04-27,67.36,65.43,68.65,64.0,27528,181624745.0,6.77,-4.7,-3.23,12.14
2020-04-28,64.56,60.2,65.98,55.0,29183,179194240.0,16.78,-7.99,-5.23,12.87
2020-04-29,59.8,59.43,61.57,59.05,12577,75920622.0,4.19,-1.28,-0.77,5.55
2020-04-30,63.0,61.98,63.99,61.66,18169,114140872.0,3.92,4.29,2.55,8.01
2020-05-06,60.23,67.3,67.49,60.22,28501,185240029.0,11.73,8.58,5.32,12.57
2020-05-07,67.98,68.14,69.97,66.01,31137,212307782.0,5.88,1.25,0.84,13.73
2020-05-08,68.48,67.02,69.66,66.81,25779,175677681.0,4.18,-1.64,-1.12,11.37
2020-05-11,67.91,69.34,69.98,66.49,28181,193062903.0,5.21,3.46,2.32,12.43
2020-05-12,68.86,72.72,74.8,68.78,44478,324339456.0,8.68,4.87,3.38,19.61
2020-05-13,71.13,73.88,75.95,71.13,37259,275899022.0,6.63,1.6,1.16,16.43
2020-05-14,73.5,71.51,74.4,71.08,28220,204001789.0,4.49,-3.21,-2.37,12.44
2020-05-15,71.82,71.17,73.75,70.5,22783,163351403.0,4.54,-0.48,-0.34,10.05
2020-05-18,71.17,71.88,73.24,69.36,22082,157231858.0,5.45,1.0,0.71,9.74
2020-05-19,71.88,72.8,73.5,70.6,23102,166763256.0,4.03,1.28,0.92,10.19
2020-05-20,72.85,72.95,74.86,72.21,23304,171763019.0,3.64,0.21,0.15,10.28
2020-05-21,73.5,76.06,76.46,73.5,42463,320490236.0,4.06,4.26,3.11,18.73
2020-05-22,76.0,70.06,76.0,69.88,37091,267846393.0,8.05,-7.89,-6.0,16.36
2020-05-25,69.53,67.47,70.8,66.81,17486,119650729.0,5.7,-3.7,-2.59,7.71
2020-05-26,67.12,70.99,71.15,67.12,17188,120170603.0,5.97,5.22,3.52,7.58
2020-05-27,72.37,71.76,75.71,71.5,36262,267890327.0,5.93,1.08,0.77,15.99
2020-05-28,70.0,69.38,71.19,67.82,21891,151853385.0,4.7,-3.32,-2.38,9.65
2020-05-29,68.48,73.5,73.5,68.48,29216,210052797.0,7.24,5.94,4.12,12.88
2020-06-01,73.5,76.3,77.58,73.5,39564,300473922.0,5.55,3.81,2.8,17.45
2020-06-02,76.4,77.45,77.5,74.0,28470,216599098.0,4.59,1.51,1.15,12.56
2020-06-03,77.38,90.47,92.0,76.68,65598,563880192.0,19.78,16.81,13.02,28.93
2020-06-04,89.55,87.72,89.72,84.6,43511,377229809.0,5.66,-3.04,-2.75,19.19
2020-06-05,87.98,88.66,92.48,85.58,35563,317676602.0,7.87,1.07,0.94,15.68
2020-06-08,88.65,82.25,91.89,81.58,40259,347047708.0,11.63,-7.23,-6.41,17.75
2020-06-09,83.69,81.35,84.4,79.5,23140,188707323.0,5.96,-1.09,-0.9,10.2
2020-06-10,82.3,81.6,83.66,80.6,20051,164898115.0,3.76,0.31,0.25,8.84
2020-06-11,81.6,78.25,81.6,78.07,23667,188156432.0,4.33,-4.11,-3.35,10.44
2020-06-12,77.6,80.17,81.69,77.06,28229,226655810.0,5.92,2.45,1.92,12.45
2020-06-15,83.55,85.4,86.71,82.5,44812,379323808.0,5.25,6.52,5.23,19.76
2020-06-16,83.9,85.16,86.89,81.47,39754,334483776.0,6.35,-0.28,-0.24,17.53
2020-06-17,84.91,86.97,89.98,83.8,45427,399110299.0,7.26,2.13,1.81,20.03
2020-06-18,85.5,81.32,86.87,80.51,32791,270994272.0,7.31,-6.5,-5.65,14.46
2020-06-19,80.48,81.0,82.5,80.48,15301,124255125.0,2.48,-0.39,-0.32,6.75
2020-06-22,81.89,82.63,83.1,80.7,18172,148502833.0,2.96,2.01,1.63,8.01
2020-06-23,82.57,84.45,85.89,81.35,26275,221453867.0,5.49,2.2,1.82,11.59
2020-06-24,84.7,81.8,84.95,81.71,24711,203628842.0,3.84,-3.14,-2.65,10.9
2020-06-29,81.99,85.03,86.65,81.83,30014,253966777.0,5.89,3.95,3.23,13.24
2020-06-30,85.0,86.95,89.38,84.21,29817,258746618.0,6.08,2.26,1.92,13.15
2020-07-01,87.8,85.79,88.56,83.55,26215,225020644.0,5.76,-1.33,-1.16,11.56
2020-07-02,84.0,84.81,86.93,84.0,21044,178879942.0,3.42,-1.14,-0.98,9.28
2020-07-03,84.0,81.84,84.78,80.68,26041,213069418.0,4.83,-3.5,-2.97,11.48
2020-07-06,81.0,83.65,83.98,79.99,27771,228865971.0,4.88,2.21,1.81,12.25
2020-07-07,83.0,90.0,90.18,82.99,49478,433290652.0,8.6,7.59,6.35,21.82
2020-07-08,92.6,91.59,97.0,90.11,43052,400113648.0,7.66,1.77,1.59,18.99
2020-07-09,91.25,94.67,96.12,91.0,37493,350515334.0,5.59,3.36,3.08,16.53
2020-07-10,94.87,100.6,106.3,94.67,52346,524936121.0,12.28,6.26,5.93,23.08
2020-07-13,105.0,117.46,118.0,100.11,57167,630618964.0,17.78,16.76,16.86,25.21
2020-07-14,117.5,112.5,128.49,108.11,66408,789888670.0,17.35,-4.22,-4.96,29.29
2020-07-15,114.59,98.68,115.0,96.83,49766,521259608.0,16.15,-12.28,-13.82,21.95
2020-07-16,97.8,91.45,102.98,88.35,38534,367528077.0,14.83,-7.33,-7.23,16.99
2020-07-17,92.01,92.96,94.99,88.88,26792,247628169.0,6.68,1.65,1.51,11.81
2020-07-20,93.15,90.4,95.2,83.58,27610,244967398.0,12.5,-2.75,-2.56,12.18
2020-07-21,89.78,90.41,93.08,87.52,18276,165916715.0,6.15,0.01,0.01,8.06
2020-07-22,88.5,86.96,90.8,86.58,23965,211517054.0,4.67,-3.82,-3.45,10.09
2020-07-23,85.03,84.34,86.39,81.3,25269,211222399.0,5.85,-3.01,-2.62,10.64
2020-07-24,83.02,82.05,86.6,80.5,25446,213810126.0,7.23,-2.72,-2.29,10.71
2020-07-27,80.8,82.32,84.84,80.8,13905,114659844.0,4.92,0.33,0.27,5.85
2020-07-28,83.02,89.18,89.79,82.39,26627,229890191.0,8.99,8.33,6.86,11.21
2020-07-29,87.78,90.05,91.0,87.78,23394,209853936.0,3.61,0.98,0.87,9.85
2020-07-30,89.72,94.09,95.86,88.38,33600,312883132.0,8.31,4.49,4.04,14.15
2020-07-31,92.9,93.23,94.98,90.01,26908,249777073.0,5.28,-0.91,-0.86,11.33
2020-08-03,93.25,96.2,97.49,93.17,24968,238457736.0,4.63,3.19,2.97,10.51
2020-08-04,96.2,92.88,98.79,92.03,27826,265923818.0,7.03,-3.45,-3.32,11.72
2020-08-05,91.5,91.16,92.6,89.0,19799,179277771.0,3.88,-1.85,-1.72,8.34
2020-08-06,91.15,87.12,92.44,86.17,20819,183691669.0,6.88,-4.43,-4.04,8.77
2020-08-07,86.88,84.59,88.0,82.79,16499,140845757.0,5.98,-2.9,-2.53,6.95
2020-08-10,84.5,86.79,86.99,83.18,12691,108241214.0,4.5,2.6,2.2,5.34
2020-08-11,86.06,84.36,88.0,84.0,11427,98291475.0,4.61,-2.8,-2.43,4.81
2020-08-12,84.0,80.17,84.26,78.58,16210,131017444.0,6.73,-4.97,-4.19,6.83
2020-08-13,81.78,81.47,82.28,79.52,8806,71256279.0,3.44,1.62,1.3,3.71
2020-08-14,80.69,82.35,82.86,80.18,7244,58959570.0,3.29,1.08,0.88,3.05
2020-08-17,82.95,83.4,83.79,82.0,7843,65195706.0,2.17,1.28,1.05,3.3
2020-08-18,83.39,82.89,84.71,82.31,8580,71334624.0,2.88,-0.61,-0.51,3.61
2020-08-19,82.52,79.0,83.06,78.7,11746,94470689.0,5.26,-4.69,-3.89,4.95
2020-08-20,78.21,78.63,80.58,77.12,5851,46274536.0,4.38,-0.47,-0.37,2.46
2020-08-21,79.09,77.03,80.48,77.03,6740,52969530.0,4.39,-2.03,-1.6,2.84
2020-08-24,77.49,78.2,78.65,72.0,14445,108701956.0,8.63,1.52,1.17,6.08
2020-08-25,77.77,76.83,79.8,76.6,7671,59632709.0,4.09,-1.75,-1.37,3.23
2020-08-26,77.9,72.41,77.9,71.91,11962,88375083.0,7.8,-5.75,-4.42,5.04
2020-08-27,73.85,74.9,75.78,71.52,9997,73911977.0,5.88,3.44,2.49,4.21
2020-08-28,74.37,80.29,81.56,73.1,15638,122615055.0,11.3,7.2,5.39,6.58
2020-08-31,82.0,76.49,82.0,76.38,21149,165944244.0,7.0,-4.73,-3.8,8.9
2020-09-01,76.6,75.65,77.68,74.61,8329,63139366.0,4.01,-1.1,-0.84,3.51
2020-09-02,76.01,73.24,76.01,72.25,12293,90131154.0,4.97,-3.19,-2.41,5.18
2020-09-03,73.01,73.27,75.59,72.02,8250,60706253.0,4.87,0.04,0.03,3.47
2020-09-04,72.05,73.88,74.0,71.35,5113,37344124.0,3.62,0.83,0.61,2.15
2020-09-07,73.37,69.6,74.6,69.5,11661,83295665.0,6.9,-5.79,-4.28,4.91
2020-09-08,70.0,68.75,70.97,67.09,8656,59297993.0,5.57,-1.22,-0.85,3.64
2020-09-09,68.72,64.02,68.75,63.98,13668,89610186.0,6.94,-6.88,-4.73,5.76
2020-09-10,64.2,64.81,68.3,64.2,11193,74395906.0,6.4,1.23,0.79,4.71
2020-09-11,65.0,67.5,68.28,64.25,10206,68116174.0,6.22,4.15,2.69,4.3
2020-09-14,67.6,68.5,69.5,67.3,9245,63243103.0,3.26,1.48,1.0,3.89
2020-09-15,68.39,68.17,69.94,67.62,7588,52153129.0,3.39,-0.48,-0.33,3.19
2020-09-16,68.0,67.35,68.5,66.45,5695,38233044.0,3.01,-1.2,-0.82,2.4
2020-09-17,66.52,69.88,70.75,66.24,9931,68627516.0,6.7,3.76,2.53,4.18
2020-09-18,70.09,70.68,70.98,69.0,7855,55101232.0,2.83,1.14,0.8,3.31
2020-09-21,70.61,70.42,71.98,69.53,7414,52218787.0,3.47,-0.37,-0.26,3.12
2020-09-22,69.99,71.8,73.59,68.54,14872,106738109.0,7.17,1.96,1.38,6.26
2020-09-23,72.0,72.08,72.98,70.92,12205,87797827.0,2.87,0.39,0.28,5.14
2020-09-24,71.51,69.08,71.51,68.83,9588,66972217.0,3.72,-4.16,-3.0,4.04
2020-09-25,68.98,67.7,70.51,67.0,8056,55170342.0,5.08,-2.0,-1.38,3.39
2020-09-28,67.25,65.83,68.74,65.4,7639,50857173.0,4.93,-2.76,-1.87,3.22
2020-09-29,66.6,67.28,68.45,65.85,5760,38688352.0,3.95,2.2,1.45,2.43
2020-09-30,66.71,66.81,67.87,66.68,4319,29053186.0,1.77,-0.7,-0.47,1.82
2020-10-09,67.21,68.23,69.46,67.19,5652,38689885.0,3.4,2.13,1.42,2.38
2020-10-12,69.4,70.66,70.94,68.4,9865,68783584.0,3.72,3.56,2.43,4.15
2020-10-13,71.0,70.8,72.04,70.1,9457,67280600.0,2.75,0.2,0.14,3.98
2020-10-14,70.8,72.31,73.73,69.69,14997,108686172.0,5.71,2.13,1.51,6.31
2020-10-15,72.5,70.12,72.72,70.02,8233,58220412.0,3.73,-3.03,-2.19,3.47
2020-10-16,70.99,70.86,71.47,69.03,8275,57815877.0,3.48,1.06,0.74,3.48
2020-10-19,70.25,69.29,70.97,69.2,5927,41496827.0,2.5,-2.22,-1.57,2.5
2020-10-20,69.03,68.36,69.9,67.54,6463,44124465.0,3.41,-1.34,-0.93,2.72
2020-10-21,68.6,68.93,70.27,67.7,5928,40936745.0,3.76,0.83,0.57,2.5
2020-10-22,68.13,67.03,68.27,66.6,5690,38184285.0,2.42,-2.76,-1.9,2.4
2020-10-23,68.0,66.04,68.0,65.53,4843,32212158.0,3.68,-1.48,-0.99,2.04
2020-10-26,67.28,64.5,67.28,63.6,5914,38163054.0,5.57,-2.33,-1.54,2.49
2020-10-27,63.64,66.09,66.85,62.99,6714,43810254.0,5.98,2.47,1.59,2.83
2020-10-28,65.02,62.61,65.3,60.6,11403,71373464.0,7.11,-5.27,-3.48,4.8
2020-10-29,62.0,64.21,65.45,61.22,9020,57292711.0,6.76,2.56,1.6,3.8
2020-10-30,64.21,61.58,64.99,61.3,7753,48893027.0,5.75,-4.1,-2.63,3.26
2020-11-02,61.58,59.88,62.19,59.08,7419,44700140.0,5.05,-2.76,-1.7,3.12
2020-11-03,60.14,62.3,63.23,60.0,7817,48541409.0,5.39,4.04,2.42,3.29
2020-11-04,62.9,61.85,62.9,61.31,3961,24495555.0,2.55,-0.72,-0.45,1.67
2020-11-05,63.23,62.71,63.38,61.8,5035,31435928.0,2.55,1.39,0.86,2.12
2020-11-06,63.0,61.58,63.0,60.75,5182,32005963.0,3.59,-1.8,-1.13,2.18
2020-11-09,61.6,63.95,64.38,61.59,7362,46621581.0,4.53,3.85,2.37,3.1
2020-11-10,64.16,63.97,65.28,63.42,8094,52077818.0,2.91,0.03,0.02,3.41
2020-11-11,63.53,62.4,64.01,62.06,5760,36062823.0,3.05,-2.45,-1.57,2.43
2020-11-12,62.48,61.81,62.89,61.8,3232,20067578.0,1.75,-0.95,-0.59,1.36
2020-11-13,61.02,61.15,61.63,60.59,4641,28367709.0,1.68,-1.07,-0.66,1.95
2020-11-16,61.35,61.08,62.35,60.51,3351,20452823.0,3.01,-0.11,-0.07,1.41
2020-11-17,61.0,59.66,61.65,59.3,5648,33835031.0,3.85,-2.32,-1.42,2.38
2020-11-18,60.35,59.73,60.6,59.18,4445,26582749.0,2.38,0.12,0.07,1.87
2020-11-19,59.97,60.31,60.56,59.4,2909,17483949.0,1.94,0.97,0.58,1.23
2020-11-20,59.81,60.57,60.57,59.58,3345,20060354.0,1.64,0.43,0.26,1.41
2020-11-23,60.6,62.58,62.98,60.04,9793,60964534.0,4.85,3.32,2.01,4.12
2020-11-24,62.6,61.62,63.28,61.52,5506,34166869.0,2.81,-1.53,-0.96,2.32
2020-11-25,61.05,59.95,61.82,59.81,4557,27605515.0,3.26,-2.71,-1.67,1.92
2020-11-26,60.7,59.22,60.7,59.09,2963,17593363.0,2.69,-1.22,-0.73,1.25
2020-11-27,59.25,59.15,59.49,58.61,3215,18950966.0,1.49,-0.12,-0.07,1.35
2020-11-30,59.34,59.13,59.95,58.68,2820,16737557.0,2.15,-0.03,-0.02,1.19
2020-12-01,59.4,59.53,59.82,58.87,3311,19682361.0,1.61,0.68,0.4,1.39
2020-12-02,59.69,60.22,60.27,59.4,3693,22145372.0,1.46,1.16,0.69,1.55
2020-12-03,59.99,60.8,61.8,59.85,5627,34342342.0,3.24,0.96,0.58,2.37
2020-12-04,60.82,61.25,61.75,60.41,4046,24717776.0,2.2,0.74,0.45,1.7
2020-12-07,61.52,60.29,61.52,60.2,4207,25437386.0,2.16,-1.57,-0.96,1.77
2020-12-08,60.08,58.46,60.08,58.25,6953,40902193.0,3.04,-3.04,-1.83,2.93
2020-12-09,58.28,55.73,58.99,55.71,9248,52489828.0,5.61,-4.67,-2.73,3.89
2020-12-10,55.55,54.45,56.27,53.26,8846,47932212.0,5.4,-2.3,-1.28,3.72
2020-12-11,54.94,52.97,54.95,52.68,5971,31881943.0,4.17,-2.72,-1.48,2.51
2020-12-14,52.98,54.5,55.29,52.01,6532,35584072.0,6.19,2.89,1.53,2.75
2020-12-15,54.61,54.8,55.86,54.52,5613,30982097.0,2.46,0.55,0.3,2.36
2020-12-16,55.14,53.1,55.14,53.01,4500,24096116.0,3.89,-3.1,-1.7,1.89
2020-12-17,53.8,53.6,54.9,52.48,4239,22792740.0,4.56,0.94,0.5,1.78
2020-12-18,54.1,53.62,54.8,52.82,5272,28386811.0,3.69,0.04,0.02,2.22
2020-12-21,53.22,55.45,56.78,53.21,9497,52496245.0,6.66,3.41,1.83,4.0
2020-12-22,55.35,57.48,58.41,53.23,23869,134069823.0,9.34,3.66,2.03,10.05
2020-12-23,56.18,54.93,57.35,54.77,13195,73425804.0,4.49,-4.44,-2.55,5.56
2020-12-24,54.33,52.0,54.87,52.0,9728,51698706.0,5.22,-5.33,-2.93,4.1
2020-12-25,51.61,52.45,53.0,51.33,6439,33598993.0,3.21,0.87,0.45,2.71
2020-12-28,52.22,49.1,53.44,49.08,11023,55651223.0,8.31,-6.39,-3.35,4.64
2020-12-29,49.01,48.26,49.78,48.09,7307,35520322.0,3.44,-1.71,-0.84,3.08
2020-12-30,48.31,46.83,48.89,46.24,9591,44990688.0,5.49,-2.96,-1.43,4.04
2020-12-31,46.1,47.78,48.39,46.09,6990,33307340.0,4.91,2.03,0.95,2.94
2021-01-04,47.7,49.19,49.46,47.62,7896,38594751.0,3.85,2.95,1.41,3.32
2021-01-05,48.87,48.54,49.39,48.03,6515,31709068.0,2.76,-1.32,-0.65,2.74
2021-01-06,48.69,47.2,49.55,46.38,12424,58942196.0,6.53,-2.76,-1.34,5.23
2021-01-07,46.96,43.58,46.97,42.8,16623,74337637.0,8.83,-7.67,-3.62,7.0
2021-01-08,45.2,49.6,50.56,45.03,26399,127485077.0,12.69,13.81,6.02,11.12
2021-01-11,49.02,55.56,57.27,48.47,34592,186140600.0,17.74,12.02,5.96,14.56
2021-01-12,56.24,65.39,66.0,55.8,36104,221932075.0,18.36,17.69,9.83,15.2
2021-01-13,65.5,59.1,65.5,57.88,36610,221190058.0,11.65,-9.62,-6.29,15.41
2021-01-14,58.0,54.95,58.14,54.5,29118,162709664.0,6.16,-7.02,-4.15,12.26
2021-01-15,56.0,61.61,63.0,54.1,33994,203222823.0,16.2,12.12,6.66,14.31
2021-01-18,60.6,59.99,64.84,58.5,27215,165855076.0,10.29,-2.63,-1.62,11.46
2021-01-19,58.86,60.68,63.3,58.5,24590,150796141.0,8.0,1.15,0.69,10.35
2021-01-20,60.79,58.48,61.02,57.52,17296,101323242.0,5.77,-3.63,-2.2,7.28
2021-01-21,58.0,59.59,62.56,57.52,25991,158435093.0,8.62,1.9,1.11,10.94
2021-01-22,58.01,58.24,59.5,57.2,20134,117196071.0,3.86,-2.27,-1.35,4.22
2021-01-25,58.45,65.4,65.98,58.06,39123,248341174.0,13.6,12.29,7.16,8.19
2021-01-26,66.45,66.84,71.6,66.38,27906,191613452.0,7.98,2.2,1.44,5.84
2021-01-27,67.84,64.27,69.65,62.18,19139,123301456.0,11.18,-3.85,-2.57,4.01
2021-01-28,63.25,64.36,68.7,63.25,20810,137716583.0,8.48,0.14,0.09,4.36
2021-01-29,64.2,62.07,66.97,60.0,21370,133853929.0,10.83,-3.56,-2.29,4.48
2021-02-01,61.28,61.86,62.48,59.13,17902,108235660.0,5.4,-0.34,-0.21,3.75
2021-02-02,61.49,61.12,62.4,59.51,12480,76511084.0,4.67,-1.2,-0.74,2.61
2021-02-03,61.08,67.35,68.08,61.05,30756,203044967.0,11.5,10.19,6.23,6.44
2021-02-04,67.4,69.95,71.29,65.9,28813,198733164.0,8.0,3.86,2.6,6.03
2021-02-05,70.0,69.8,70.54,67.1,14885,102293286.0,4.92,-0.21,-0.15,3.12
2021-02-08,69.23,74.49,75.66,68.33,20874,153989926.0,10.5,6.72,4.69,4.37
2021-02-09,73.68,75.42,77.33,72.56,15684,117888342.0,6.4,1.25,0.93,3.28
2021-02-10,75.0,76.65,77.85,73.5,16754,128105879.0,5.77,1.63,1.23,3.51
2021-02-18,76.0,69.53,76.0,69.41,17213,123740281.0,8.6,-9.29,-7.12,3.61
2021-02-19,68.75,75.59,75.66,68.3,17304,127508419.0,10.59,8.72,6.06,3.62
2021-02-22,75.28,77.8,78.3,73.4,19773,151690370.0,6.48,2.92,2.21,4.14
2021-02-23,77.38,76.3,78.78,73.28,15038,115400130.0,7.07,-1.93,-1.5,3.15
2021-02-24,76.9,73.71,80.8,72.64,17801,137761830.0,10.69,-3.39,-2.59,3.73
2021-02-25,74.4,74.84,77.93,73.78,9423,71117309.0,5.63,1.53,1.13,1.97
2021-02-26,71.32,72.89,75.39,71.32,8114,59724853.0,5.44,-2.61,-1.95,1.7
2021-03-01,73.16,81.27,81.56,73.16,21181,167666756.0,11.52,11.5,8.38,4.44
2021-03-02,81.88,80.8,84.84,79.64,23031,190700054.0,6.4,-0.58,-0.47,4.82
2021-03-03,80.0,84.32,85.8,79.9,14609,121917922.0,7.3,4.36,3.52,3.06
2021-03-04,84.08,85.25,86.64,83.01,10216,86523618.0,4.31,1.1,0.93,2.14
2021-03-05,85.0,82.01,85.0,79.5,11828,96830957.0,6.45,-3.8,-3.24,2.48
2021-03-08,82.01,80.0,86.33,79.88,10458,86677084.0,7.86,-2.45,-2.01,2.19
2021-03-09,80.8,71.66,80.94,71.6,16121,121235229.0,11.68,-10.43,-8.34,3.38
2021-03-10,72.5,71.69,74.51,67.5,13854,97332131.0,9.78,0.04,0.03,2.9
2021-03-11,72.41,72.1,72.65,69.75,7966,56934103.0,4.05,0.57,0.41,1.67
2021-03-12,72.23,70.36,73.96,69.07,7780,55226171.0,6.78,-2.41,-1.74,1.63
2021-03-15,70.03,63.6,70.18,62.71,16866,110432483.0,10.62,-9.61,-6.76,3.53
2021-03-16,63.8,61.42,66.0,59.41,17386,106607789.0,10.36,-3.43,-2.18,3.64
2021-03-17,60.01,63.47,63.94,59.3,11364,70831488.0,7.55,3.34,2.05,2.38
2021-03-18,64.28,63.05,64.79,61.5,7213,45214546.0,5.18,-0.66,-0.42,1.51
2021-03-19,61.05,59.15,61.74,58.0,9121,54455059.0,5.93,-6.19,-3.9,1.91
2021-03-22,59.15,59.12,59.78,57.0,8723,50819634.0,4.7,-0.05,-0.03,1.83
2021-03-23,59.14,61.28,62.57,58.26,11345,69175651.0,7.29,3.65,2.16,2.38
2021-03-24,60.54,59.26,61.58,58.4,6117,36486689.0,5.19,-3.3,-2.02,1.28
2021-03-25,59.45,58.5,60.2,57.8,4260,25006931.0,4.05,-1.28,-0.76,0.89
