日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-08,8.92,10.7,10.7,8.92,3565,3804256.0,23.96,44.01,3.27,0.43
2019-11-11,11.77,11.77,11.77,11.77,2536,2985048.0,0.0,10.0,1.07,0.31
2019-11-12,12.95,12.95,12.95,12.95,1650,2136529.0,0.0,10.03,1.18,0.2
2019-11-13,14.25,14.25,14.25,14.25,1932,2753185.0,0.0,10.04,1.3,0.23
2019-11-14,15.68,15.68,15.68,15.68,12469,19550655.0,0.0,10.04,1.43,1.51
2019-11-15,17.25,17.25,17.25,17.25,6322,10905467.0,0.0,10.01,1.57,0.76
2019-11-18,18.98,18.98,18.98,18.98,16985,32237511.0,0.0,10.03,1.73,2.05
2019-11-19,20.88,20.88,20.88,20.88,4605,9616096.0,0.0,10.01,1.9,0.56
2019-11-20,22.97,22.97,22.97,22.97,3304,7589127.0,0.0,10.01,2.09,0.4
2019-11-21,25.27,25.27,25.27,24.4,342832,863048480.0,3.79,10.01,2.3,41.47
2019-11-22,27.8,27.8,27.8,27.2,231253,642579264.0,2.37,10.01,2.53,27.97
2019-11-25,28.5,30.58,30.58,26.95,601237,1740913408.0,13.06,10.0,2.78,72.73
2019-11-26,28.36,29.2,29.86,27.53,400811,1153418112.0,7.62,-4.51,-1.38,48.48
2019-11-27,29.7,29.36,30.3,28.25,393269,1157560832.0,7.02,0.55,0.16,47.57
2019-11-28,28.11,30.0,30.8,27.68,384283,1129121984.0,10.63,2.18,0.64,46.48
2019-11-29,30.05,27.95,30.33,27.68,336082,969732960.0,8.83,-6.83,-2.05,40.65
2019-12-02,28.19,30.5,30.75,27.38,385110,1117366448.0,12.06,9.12,2.55,46.58
2019-12-03,28.67,28.9,29.28,27.95,291543,834907952.0,4.36,-5.25,-1.6,35.27
2019-12-04,29.89,30.0,31.5,29.6,361962,1099312112.0,6.57,3.81,1.1,43.78
2019-12-05,30.2,33.0,33.0,30.2,289129,918504512.0,9.33,10.0,3.0,34.97
2019-12-06,33.5,31.93,34.22,31.19,418586,1363037472.0,9.18,-3.24,-1.07,50.63
2019-12-09,32.11,32.55,33.5,31.61,296476,967470752.0,5.92,1.94,0.62,35.86
2019-12-10,31.59,33.2,33.2,30.53,301315,961583248.0,8.2,2.0,0.65,36.45
2019-12-11,32.67,31.97,33.7,31.87,246773,806993808.0,5.51,-3.7,-1.23,29.85
2019-12-12,31.2,29.45,31.5,29.0,278622,835076224.0,7.82,-7.88,-2.52,33.7
2019-12-13,30.15,30.46,30.66,29.8,198748,601538352.0,2.92,3.43,1.01,24.04
2019-12-16,30.79,31.0,31.45,29.97,172335,529609136.0,4.86,1.77,0.54,20.85
2019-12-17,31.0,32.01,32.33,30.78,191973,611541712.0,5.0,3.26,1.01,23.22
2019-12-18,31.72,31.32,32.48,31.2,167349,529643088.0,4.0,-2.16,-0.69,20.24
2019-12-19,31.3,31.8,31.96,30.71,125762,395079680.0,3.99,1.53,0.48,15.21
2019-12-20,31.81,32.95,33.77,31.15,229150,748952608.0,8.24,3.62,1.15,27.72
2019-12-23,32.52,30.86,33.3,30.01,159542,508554464.0,9.98,-6.34,-2.09,19.3
2019-12-24,30.81,31.0,32.19,30.25,145763,456567792.0,6.29,0.45,0.14,17.63
2019-12-25,30.29,32.91,33.76,29.7,221683,712134464.0,13.1,6.16,1.91,26.82
2019-12-26,33.5,33.45,34.9,32.76,230692,778491872.0,6.5,1.64,0.54,27.91
2019-12-27,32.88,32.41,33.62,31.88,171086,558294576.0,5.2,-3.11,-1.04,20.7
2019-12-30,31.82,33.13,33.5,31.71,132125,434244928.0,5.52,2.22,0.72,15.98
2019-12-31,33.12,31.73,33.13,31.5,144161,463721904.0,4.92,-4.23,-1.4,17.44
2020-01-02,31.99,32.31,32.49,31.22,122461,390744560.0,4.0,1.83,0.58,14.81
2020-01-03,32.21,32.37,33.2,31.9,105917,344831360.0,4.02,0.19,0.06,12.81
2020-01-06,31.42,31.93,32.58,30.86,101399,322800768.0,5.31,-1.36,-0.44,12.27
2020-01-07,32.1,32.0,32.98,31.87,98996,320138352.0,3.48,0.22,0.07,11.97
2020-01-08,31.35,30.86,32.61,30.8,110147,349195648.0,5.66,-3.56,-1.14,13.32
2020-01-09,31.31,32.43,32.6,31.04,111090,352962768.0,5.06,5.09,1.57,13.44
2020-01-10,32.38,32.42,33.6,32.38,97809,321458944.0,3.76,-0.03,-0.01,11.83
2020-01-13,32.94,33.76,33.86,32.01,105108,347136864.0,5.71,4.13,1.34,12.71
2020-01-14,33.72,37.14,37.14,33.42,229250,819350384.0,11.02,10.01,3.38,27.73
2020-01-15,34.98,35.7,36.85,34.78,161565,576293232.0,5.57,-3.88,-1.44,19.54
2020-01-16,35.65,35.16,36.32,34.77,100178,355192432.0,4.34,-1.51,-0.54,12.12
2020-01-17,36.2,36.85,38.4,36.2,149462,558585872.0,6.26,4.81,1.69,18.08
2020-01-20,36.8,38.1,38.78,36.8,90381,341813248.0,5.37,3.39,1.25,10.93
2020-01-21,37.5,36.0,37.6,36.0,80026,294914432.0,4.2,-5.51,-2.1,9.68
2020-01-22,36.5,36.4,37.3,34.01,63728,229267009.0,9.14,1.11,0.4,7.71
2020-01-23,36.0,35.78,37.24,35.11,48088,173889952.0,5.85,-1.7,-0.62,5.82
2020-02-03,32.2,32.2,34.34,32.2,81854,269600256.0,5.98,-10.01,-3.58,9.9
2020-02-04,32.61,35.42,35.42,32.61,80330,275204480.0,8.73,10.0,3.22,9.72
2020-02-05,35.13,35.77,37.2,34.99,65068,235373618.0,6.24,0.99,0.35,7.87
2020-02-06,36.09,39.35,39.35,35.21,85685,322788928.0,11.57,10.01,3.58,10.36
2020-02-07,39.62,40.06,42.49,38.2,113474,455609872.0,10.9,1.8,0.71,13.73
2020-02-10,39.46,40.59,42.19,39.23,89074,359820432.0,7.39,1.32,0.53,10.77
2020-02-11,40.01,39.36,41.15,39.0,57389,228983847.0,5.3,-3.03,-1.23,6.94
2020-02-12,38.86,39.5,39.97,38.28,57169,224157290.0,4.29,0.36,0.14,6.92
2020-02-13,39.29,39.17,40.19,38.59,48909,192143564.0,4.05,-0.84,-0.33,5.92
2020-02-14,39.24,41.86,42.66,38.8,83066,337092144.0,9.85,6.87,2.69,10.05
2020-02-17,41.77,42.48,43.46,41.03,76089,321429600.0,5.81,1.48,0.62,9.2
2020-02-18,42.3,42.4,42.8,41.7,57160,241517054.0,2.59,-0.19,-0.08,6.91
2020-02-19,42.12,43.5,44.98,42.02,76447,333057392.0,6.98,2.59,1.1,9.25
2020-02-20,43.31,45.41,46.8,43.0,85096,383108704.0,8.74,4.39,1.91,10.29
2020-02-21,44.8,44.48,46.17,44.22,75813,340615168.0,4.29,-2.05,-0.93,9.17
2020-02-24,43.98,43.21,43.98,42.26,77147,333390640.0,3.87,-2.86,-1.27,9.33
2020-02-25,42.0,42.35,42.86,40.69,83475,349539184.0,5.02,-1.99,-0.86,10.1
2020-02-26,42.03,40.6,42.03,40.25,57459,235662606.0,4.2,-4.13,-1.75,6.95
2020-02-27,40.75,41.1,42.25,40.53,53690,221836410.0,4.24,1.23,0.5,6.49
2020-02-28,39.1,38.23,40.39,38.02,65810,256479951.0,5.77,-6.98,-2.87,7.96
2020-03-02,38.87,40.4,40.48,38.55,48015,190340085.0,5.05,5.68,2.17,5.81
2020-03-03,40.87,40.39,41.78,39.85,52469,214752126.0,4.78,-0.02,-0.01,6.35
2020-03-04,39.92,41.11,41.36,39.5,42749,173184986.0,4.61,1.78,0.72,5.17
2020-03-05,41.59,41.26,41.75,40.2,43417,178183435.0,3.77,0.36,0.15,5.25
2020-03-06,40.5,39.12,40.75,39.08,52515,208774468.0,4.05,-5.19,-2.14,6.35
2020-03-09,37.5,37.82,38.33,37.02,41543,156993059.0,3.35,-3.32,-1.3,5.03
