日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-21,250.0,205.0,255.33,202.0,135175,2990200450.0,46.09,77.17,89.29,74.75
2020-09-22,213.0,233.01,244.0,208.01,84845,1889432632.0,17.56,13.66,28.01,46.92
2020-09-23,233.99,261.64,262.49,232.33,48515,1195510696.0,12.94,12.29,28.63,26.83
2020-09-24,260.0,264.0,278.0,255.8,29964,795911648.0,8.48,0.9,2.36,16.57
2020-09-25,268.98,264.45,275.0,250.12,30112,786625648.0,9.42,0.17,0.45,16.65
2020-09-28,269.0,259.99,270.8,255.0,23785,625306862.0,5.97,-1.69,-4.46,13.15
2020-09-29,260.93,246.0,261.0,242.6,30363,770180288.0,7.08,-5.38,-13.99,16.79
2020-09-30,245.9,254.0,262.5,241.0,21284,538414736.0,8.74,3.25,8.0,11.77
2020-10-09,259.9,248.0,259.94,244.0,18927,472566992.0,6.28,-2.36,-6.0,10.47
2020-10-12,247.98,297.6,297.6,247.98,25240,706168768.0,20.01,20.0,49.6,13.96
2020-10-13,311.0,309.0,323.5,299.03,31874,991948568.0,8.22,3.83,11.4,17.63
2020-10-14,303.08,301.03,307.39,294.91,17664,530177216.0,4.04,-2.58,-7.97,9.77
2020-10-15,298.0,291.01,322.58,290.0,18526,567171424.0,10.82,-3.33,-10.02,10.25
2020-10-16,293.27,291.87,299.97,283.75,9702,282383440.0,5.57,0.3,0.86,5.37
2020-10-19,288.03,293.08,302.3,288.03,7254,213539523.0,4.89,0.41,1.21,4.01
2020-10-20,293.0,309.2,317.0,285.0,12671,385069696.0,10.92,5.5,16.12,7.01
2020-10-21,306.2,303.75,316.0,303.21,7522,232593706.0,4.14,-1.76,-5.45,4.16
2020-10-22,301.81,294.0,305.79,285.4,11753,342969424.0,6.71,-3.21,-9.75,6.5
2020-10-23,293.0,261.05,296.5,255.3,15100,409557280.0,14.01,-11.21,-32.95,8.35
2020-10-26,253.71,262.68,267.76,245.81,8484,219876854.0,8.41,0.62,1.63,4.69
2020-10-27,261.23,269.89,272.58,258.03,6590,176160882.0,5.54,2.74,7.21,3.64
2020-10-28,269.04,270.39,274.85,261.0,5552,148666574.0,5.13,0.19,0.5,3.07
2020-10-29,270.45,283.5,289.77,268.03,10221,283947456.0,8.04,4.85,13.11,5.65
2020-10-30,283.5,294.59,303.5,280.12,10082,295841952.0,8.25,3.91,11.09,5.58
2020-11-02,298.9,314.97,319.88,293.2,9233,283217776.0,9.06,6.92,20.38,5.11
2020-11-03,318.0,323.0,332.0,315.21,9603,312619744.0,5.33,2.55,8.03,5.31
2020-11-04,322.0,315.77,339.0,312.12,11858,382054272.0,8.32,-2.24,-7.23,6.56
2020-11-05,327.58,346.88,347.0,321.95,13643,460337952.0,7.93,9.85,31.11,7.54
2020-11-06,343.5,347.0,356.8,338.8,9475,329073424.0,5.19,0.03,0.12,5.24
2020-11-09,355.38,349.99,383.32,343.95,21830,792424496.0,11.35,0.86,2.99,12.07
2020-11-10,344.88,337.1,347.88,325.3,13835,464688640.0,6.45,-3.68,-12.89,7.65
2020-11-11,335.8,323.89,345.98,323.23,11219,373961104.0,6.75,-3.92,-13.21,6.2
2020-11-12,327.24,314.04,333.04,308.56,11740,372980688.0,7.56,-3.04,-9.85,6.49
