日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-26,40.86,39.75,40.9,39.5,12771,51133530.0,3.47,-1.61,-0.65,8.26
2020-11-27,40.09,40.38,40.47,39.39,7301,29092114.0,2.72,1.58,0.63,4.72
2020-11-30,40.4,40.51,41.13,39.77,9220,37391266.0,3.37,0.32,0.13,5.96
2020-12-01,40.51,40.5,40.9,40.09,6407,25969117.0,2.0,-0.02,-0.01,4.14
2020-12-02,40.68,39.77,41.0,39.63,9527,38293942.0,3.38,-1.8,-0.73,6.16
2020-12-03,39.75,38.96,39.77,38.88,8273,32434863.0,2.24,-2.04,-0.81,5.35
2020-12-04,39.08,39.05,39.4,38.75,3473,13545656.0,1.67,0.23,0.09,2.25
2020-12-07,39.0,38.6,39.18,38.48,5029,19436980.0,1.79,-1.15,-0.45,3.25
2020-12-08,38.63,38.79,39.25,38.31,4472,17293540.0,2.44,0.49,0.19,2.89
2020-12-09,38.87,37.08,38.87,36.93,6642,25117073.0,5.0,-4.41,-1.71,4.3
2020-12-10,37.13,37.35,37.99,36.39,4308,15994371.0,4.31,0.73,0.27,2.79
2020-12-11,37.12,35.61,37.21,35.53,6683,24171117.0,4.5,-4.66,-1.74,4.32
2020-12-14,35.65,35.81,36.38,35.18,3278,11732763.0,3.37,0.56,0.2,2.12
2020-12-15,35.81,35.8,36.19,35.5,2386,8544212.0,1.93,-0.03,-0.01,1.54
2020-12-16,36.04,35.08,36.04,35.01,3302,11647443.0,2.88,-2.01,-0.72,2.14
2020-12-17,35.08,35.17,35.41,34.14,3860,13415370.0,3.62,0.26,0.09,2.5
2020-12-18,35.17,35.46,35.53,34.5,3654,12828259.0,2.93,0.82,0.29,2.36
2020-12-21,35.16,35.51,35.88,35.16,2999,10648335.0,2.03,0.14,0.05,1.94
2020-12-22,35.31,34.4,35.48,34.01,5403,18675495.0,4.14,-3.13,-1.11,3.49
2020-12-23,35.73,34.69,36.73,34.6,10334,36703834.0,6.19,0.84,0.29,6.68
2020-12-24,34.18,33.1,34.43,33.04,8285,27818352.0,4.01,-4.58,-1.59,5.36
2020-12-25,33.15,32.68,33.49,32.49,5948,19603636.0,3.02,-1.27,-0.42,3.85
2020-12-28,32.78,30.64,32.78,30.25,8492,26533318.0,7.74,-6.24,-2.04,5.49
2020-12-29,30.62,30.72,31.14,30.43,3328,10259677.0,2.32,0.26,0.08,2.15
2020-12-30,30.81,31.04,31.18,30.33,4114,12645164.0,2.77,1.04,0.32,2.66
2020-12-31,31.13,31.89,32.02,30.81,3769,11902107.0,3.9,2.74,0.85,2.44
2021-01-04,32.07,32.23,32.42,31.68,3871,12442958.0,2.32,1.07,0.34,2.5
2021-01-05,32.24,31.78,32.26,31.77,3426,10976770.0,1.52,-1.4,-0.45,2.22
2021-01-06,31.99,30.73,32.23,30.6,3680,11445796.0,5.13,-3.3,-1.05,2.38
2021-01-07,30.6,28.97,30.62,28.5,7405,21791703.0,6.9,-5.73,-1.76,4.79
2021-01-08,28.97,28.87,29.46,28.48,3043,8803666.0,3.38,-0.35,-0.1,1.97
2021-01-11,28.82,27.98,28.85,27.9,3505,9892977.0,3.29,-3.08,-0.89,2.27
2021-01-12,28.4,28.46,28.94,27.58,2668,7619081.0,4.86,1.72,0.48,1.73
2021-01-13,28.23,27.58,28.35,27.45,2777,7738616.0,3.16,-3.09,-0.88,1.8
2021-01-14,27.5,29.15,29.37,27.28,4720,13527346.0,7.58,5.69,1.57,3.05
2021-01-15,29.09,30.07,30.19,28.81,4230,12594503.0,4.73,3.16,0.92,2.74
2021-01-18,30.35,29.7,30.55,29.45,4392,13052083.0,3.66,-1.23,-0.37,2.84
2021-01-19,29.4,29.95,30.25,29.35,2609,7785539.0,3.03,0.84,0.25,1.69
2021-01-20,30.1,29.84,30.2,29.58,1663,4949560.0,2.07,-0.37,-0.11,1.08
2021-01-21,29.99,30.19,30.37,29.63,2845,8552473.0,2.48,1.17,0.35,1.84
2021-01-22,30.0,29.56,30.28,29.3,2408,7114962.0,3.25,-2.09,-0.63,1.56
2021-01-25,29.5,28.63,29.7,28.36,4200,12059013.0,4.53,-3.15,-0.93,2.72
2021-01-26,28.45,29.5,30.43,28.42,3976,11818859.0,7.02,3.04,0.87,2.57
2021-01-27,29.5,29.17,29.51,28.88,1708,4973985.0,2.14,-1.12,-0.33,1.1
2021-01-28,28.86,28.91,29.52,28.63,2009,5863450.0,3.05,-0.89,-0.26,1.3
2021-01-29,29.12,29.21,29.77,28.82,3190,9316066.0,3.29,1.04,0.3,2.06
2021-02-01,29.0,30.2,30.51,28.89,3546,10593232.0,5.55,3.39,0.99,2.29
2021-02-02,30.2,30.3,30.63,29.71,3738,11299270.0,3.05,0.33,0.1,2.42
2021-02-03,30.08,29.84,30.35,29.69,1939,5802951.0,2.18,-1.52,-0.46,1.25
2021-02-04,29.76,30.14,30.41,28.8,4583,13591694.0,5.4,1.01,0.3,2.96
2021-02-05,30.3,30.31,31.88,29.86,7525,23205273.0,6.7,0.56,0.17,4.87
2021-02-08,30.8,29.72,30.8,29.58,3883,11652930.0,4.03,-1.95,-0.59,2.51
2021-02-09,29.71,29.85,30.3,29.63,2446,7321691.0,2.25,0.44,0.13,1.58
2021-02-10,29.86,30.68,31.18,29.86,3208,9797461.0,4.42,2.78,0.83,2.07
2021-02-18,31.1,30.73,31.45,30.48,3833,11885598.0,3.16,0.16,0.05,2.48
2021-02-19,30.74,31.7,32.28,30.73,5222,16551145.0,5.04,3.16,0.97,3.38
2021-02-22,32.3,33.03,33.58,31.85,6983,22989516.0,5.46,4.2,1.33,4.52
2021-02-23,32.8,32.03,32.82,31.83,4205,13495230.0,3.0,-3.03,-1.0,2.72
2021-02-24,32.3,31.39,32.67,31.33,3183,10149106.0,4.18,-2.0,-0.64,2.06
2021-02-25,31.7,31.17,32.5,31.15,4021,12774403.0,4.3,-0.7,-0.22,2.6
2021-02-26,31.17,31.14,31.78,30.75,2926,9146566.0,3.3,-0.1,-0.03,1.89
2021-03-01,31.15,31.85,32.38,31.14,4798,15303436.0,3.98,2.28,0.71,3.1
2021-03-02,31.28,34.0,34.6,31.0,18859,63600694.0,11.3,6.75,2.15,11.68
2021-03-03,34.0,33.71,34.16,32.8,9450,31656492.0,4.0,-0.85,-0.29,5.85
2021-03-04,33.7,34.86,36.64,33.7,17665,63313589.0,8.72,3.41,1.15,10.94
2021-03-05,34.59,37.38,38.68,34.57,20690,76433579.0,11.79,7.23,2.52,12.81
2021-03-08,38.0,41.17,42.2,38.0,27369,112151384.0,11.24,10.14,3.79,16.95
2021-03-09,40.98,37.99,40.98,37.66,19070,74110897.0,8.06,-7.72,-3.18,11.81
2021-03-10,38.63,37.65,39.85,37.57,11269,43429074.0,6.0,-0.89,-0.34,6.98
2021-03-11,37.65,37.05,37.98,36.06,11602,42844738.0,5.1,-1.59,-0.6,7.18
2021-03-12,37.04,36.99,37.6,35.9,6005,22019365.0,4.59,-0.16,-0.06,3.72
2021-03-15,36.86,37.37,37.59,35.82,7009,25662200.0,4.79,1.03,0.38,4.34
2021-03-16,37.3,36.7,37.5,36.3,5650,20777622.0,3.21,-1.79,-0.67,3.5
2021-03-17,36.85,37.74,37.8,36.41,5103,18928365.0,3.79,2.83,1.04,3.16
2021-03-18,37.8,37.66,38.25,37.28,4406,16657789.0,2.57,-0.21,-0.08,2.73
2021-03-19,37.42,36.95,38.18,36.3,6219,22952988.0,4.99,-1.89,-0.71,3.85
2021-03-22,36.48,38.5,39.28,36.48,9103,34715944.0,7.58,4.19,1.55,5.64
2021-03-23,38.42,39.2,39.97,38.26,4883,19164217.0,4.44,1.82,0.7,3.02
2021-03-24,38.8,38.4,39.64,38.0,6165,23952282.0,4.18,-2.04,-0.8,3.82
2021-03-25,38.39,37.65,38.63,36.8,5139,19322905.0,4.77,-1.95,-0.75,3.18
2021-03-26,37.25,37.7,38.4,36.88,1889,7122846.0,4.04,0.13,0.05,1.17
2021-03-29,37.7,37.92,38.57,36.43,4663,17468168.0,5.68,0.58,0.22,2.89
2021-03-30,37.6,36.85,38.26,36.2,5567,20446327.0,5.43,-2.82,-1.07,3.45
2021-03-31,36.54,37.06,37.45,36.37,2603,9622289.0,2.93,0.57,0.21,1.61
2021-04-01,37.57,34.52,37.57,34.3,6482,22904624.0,8.82,-6.85,-2.54,4.01
2021-04-02,34.99,34.67,36.37,34.45,7099,25143482.0,5.56,0.43,0.15,4.4
2021-04-06,34.88,35.1,35.38,34.69,2047,7182745.0,1.99,1.24,0.43,1.27
2021-04-07,35.45,35.21,35.58,34.5,2377,8343739.0,3.08,0.31,0.11,1.47
2021-04-08,35.02,34.74,35.1,34.65,1642,5725473.0,1.28,-1.33,-0.47,1.02
2021-04-09,34.89,35.01,35.35,34.69,1214,4241995.0,1.9,0.78,0.27,0.75
2021-04-12,35.02,34.61,35.02,33.86,3076,10631253.0,3.31,-1.14,-0.4,1.9
2021-04-13,34.17,34.0,34.53,33.33,3307,11202352.0,3.47,-1.76,-0.61,2.05
2021-04-14,33.88,34.15,34.26,33.36,2126,7176616.0,2.65,0.44,0.15,1.32
2021-04-15,34.12,33.53,34.12,33.17,2873,9623088.0,2.78,-1.82,-0.62,1.78
2021-04-16,33.63,34.8,34.91,33.61,2637,9045471.0,3.88,3.79,1.27,1.63
2021-04-19,34.5,35.8,36.0,34.45,2717,9618804.0,4.45,2.87,1.0,1.68
2021-04-20,35.92,35.83,36.8,35.77,3727,13482184.0,2.88,0.08,0.03,2.31
2021-04-21,35.43,34.99,35.6,34.92,1670,5875269.0,1.9,-2.34,-0.84,1.03
2021-04-22,35.47,35.07,35.48,34.79,803,2814204.0,1.97,0.23,0.08,0.5
2021-04-23,34.72,35.72,35.95,34.59,1618,5671243.0,3.88,1.85,0.65,1.0
2021-04-26,35.67,36.34,36.75,35.38,2139,7772350.0,3.84,1.74,0.62,1.32
2021-04-27,36.3,36.61,37.35,35.6,4401,16150865.0,4.82,0.74,0.27,2.73
2021-04-28,38.45,38.55,38.88,37.41,8001,30503132.0,4.02,5.3,1.94,4.95
2021-04-29,38.69,40.0,40.78,38.5,9110,36312042.0,5.91,3.76,1.45,5.64
2021-04-30,39.99,40.3,41.85,39.06,8296,33843107.0,6.98,0.75,0.3,5.14
2021-05-06,40.72,43.86,44.15,39.58,12221,51794477.0,11.34,8.83,3.56,7.57
2021-05-07,43.8,42.74,43.8,41.16,10118,42843663.0,6.02,-2.55,-1.12,6.26
2021-05-10,42.2,43.28,43.48,41.3,4195,17940070.0,5.1,1.26,0.54,2.6
2021-05-11,42.69,44.28,45.0,42.38,9236,40822844.0,6.05,2.31,1.0,5.72
2021-05-12,44.28,47.9,48.33,43.7,13308,62103819.0,10.46,8.18,3.62,8.24
2021-05-13,47.5,46.92,48.41,46.07,6941,32884342.0,4.89,-2.05,-0.98,4.3
2021-05-14,46.88,49.5,49.8,45.85,13062,61847917.0,8.42,5.5,2.58,8.09
2021-05-17,48.52,49.83,51.6,48.52,12849,64223072.0,6.22,0.67,0.33,7.96
2021-05-18,49.93,53.86,54.53,49.01,12774,66617066.0,11.08,8.09,4.03,7.91
2021-05-19,53.99,56.0,56.99,52.53,9238,50649862.0,8.28,3.97,2.14,5.72
2021-05-20,55.96,56.28,57.9,54.0,11197,62562680.0,6.96,0.5,0.28,6.93
2021-05-21,55.0,56.38,57.67,54.89,8562,48407659.0,4.94,0.18,0.1,5.3
2021-05-24,57.0,60.89,62.7,53.68,16357,94738194.0,16.0,8.0,4.51,10.13
2021-05-25,60.01,61.78,63.48,60.0,10496,64504084.0,5.72,1.46,0.89,6.5
2021-05-26,62.3,62.3,63.01,60.12,6613,40895779.0,4.68,0.84,0.52,4.09
2021-05-27,62.4,74.76,74.76,62.14,20659,145552576.0,20.26,20.0,12.46,12.79
2021-05-28,72.9,73.41,76.5,72.8,8953,66602147.0,4.95,-1.81,-1.35,5.54
2021-05-31,73.23,83.3,84.76,72.56,11235,89013830.0,16.62,13.47,9.89,6.96
2021-06-01,82.0,79.58,88.0,77.77,15178,123593179.0,12.28,-4.47,-3.72,9.4
2021-06-02,79.0,74.6,80.49,74.2,19224,146286743.0,7.9,-6.26,-4.98,11.9
2021-06-03,74.25,72.08,78.7,71.34,17588,131061275.0,9.87,-3.38,-2.52,10.89
2021-06-04,72.1,72.35,73.94,69.01,11454,82086353.0,6.84,0.37,0.27,7.09
2021-06-07,72.16,72.12,74.09,70.53,9454,68550456.0,4.92,-0.32,-0.23,5.85
2021-06-08,72.21,70.9,76.65,70.16,15263,111437335.0,9.0,-1.69,-1.22,9.45
2021-06-09,69.5,70.71,71.32,67.54,10951,75992042.0,5.33,-0.27,-0.19,6.78
2021-06-10,70.01,69.05,70.87,68.04,9184,63655280.0,4.0,-2.35,-1.66,5.69
2021-06-11,68.18,66.7,70.0,66.0,8197,55817856.0,5.79,-3.4,-2.35,5.08
2021-06-15,66.65,63.51,67.74,63.0,6771,43569823.0,7.11,-4.78,-3.19,4.19
2021-06-16,62.53,62.93,65.46,62.01,8108,51794310.0,5.43,-0.91,-0.58,5.02
2021-06-17,63.88,62.35,63.88,60.51,6630,40924234.0,5.36,-0.92,-0.58,4.11
2021-06-18,62.54,65.2,69.49,62.53,15497,101992997.0,11.16,4.57,2.85,9.6
2021-06-21,65.18,67.8,71.76,63.1,13669,92519549.0,13.28,3.99,2.6,8.46
2021-06-22,68.0,66.1,69.5,65.68,9954,66541651.0,5.63,-2.51,-1.7,6.16
2021-06-23,67.1,68.18,70.8,66.66,11294,77490994.0,6.26,3.15,2.08,6.99
2021-06-24,66.77,60.72,68.17,60.24,16922,106802989.0,11.63,-10.94,-7.46,10.48
2021-06-25,59.24,60.82,62.97,59.24,9754,59262087.0,6.14,0.16,0.1,6.04
2021-06-28,61.0,63.08,63.66,60.53,8726,54537100.0,5.15,3.72,2.26,5.4
2021-06-29,62.21,61.59,63.07,61.0,8182,50399035.0,3.28,-2.36,-1.49,5.07
2021-06-30,61.0,68.6,71.75,61.0,13530,91300682.0,17.45,11.38,7.01,8.38
2021-07-01,70.86,68.77,70.99,66.05,8098,55366467.0,7.2,0.25,0.17,5.01
2021-07-02,68.01,64.62,68.19,64.04,11786,77913844.0,6.03,-6.03,-4.15,7.3
2021-07-05,64.62,64.17,66.59,63.3,8871,57412568.0,5.09,-0.7,-0.45,5.49
2021-07-06,64.17,64.6,68.79,62.6,9447,61894837.0,9.65,0.67,0.43,5.85
2021-07-07,64.34,67.96,70.5,63.0,12159,82119440.0,11.61,5.2,3.36,7.53
2021-07-08,69.0,65.85,71.25,65.5,9299,62205742.0,8.46,-3.1,-2.11,5.76
2021-07-09,66.39,62.51,66.87,62.22,8384,52938451.0,7.06,-5.07,-3.34,5.19
2021-07-12,62.55,64.1,65.57,61.43,6529,41600781.0,6.62,2.54,1.59,4.04
2021-07-13,63.67,60.16,64.71,58.69,9859,59892480.0,9.39,-6.15,-3.94,6.1
2021-07-14,60.38,60.62,62.77,58.96,6521,39590543.0,6.33,0.76,0.46,4.04
2021-07-15,60.38,57.3,60.6,55.88,9887,56529861.0,7.79,-5.48,-3.32,6.12
2021-07-16,56.99,54.36,57.9,54.28,7630,42187449.0,6.32,-5.13,-2.94,4.72
2021-07-19,52.55,53.33,54.51,52.55,5633,30154367.0,3.61,-1.89,-1.03,3.49
2021-07-20,53.48,54.3,54.37,51.86,5811,30923496.0,4.71,1.82,0.97,3.6
2021-07-21,54.99,54.1,56.4,54.0,5405,29776537.0,4.42,-0.37,-0.2,3.35
2021-07-22,54.8,55.08,56.18,52.83,9186,50066531.0,6.19,1.81,0.98,5.69
2021-07-23,54.48,54.2,54.69,51.52,7733,41138640.0,5.76,-1.6,-0.88,4.79
2021-07-26,53.44,53.93,54.9,51.66,5671,30277239.0,5.98,-0.5,-0.27,3.51
2021-07-27,53.6,54.32,56.8,53.37,8008,44322392.0,6.36,0.72,0.39,4.96
2021-07-28,52.43,51.46,53.67,46.2,11146,56284761.0,13.75,-5.27,-2.86,6.9
2021-07-29,52.8,51.85,53.88,51.37,5902,30942557.0,4.88,0.76,0.39,3.65
2021-07-30,52.18,51.33,53.61,50.43,5028,26190567.0,6.13,-1.0,-0.52,3.11
2021-08-02,52.36,54.79,54.99,50.0,7378,39011141.0,9.72,6.74,3.46,4.57
2021-08-03,55.14,53.46,56.6,52.78,5909,31973276.0,6.97,-2.43,-1.33,3.66
2021-08-04,53.46,54.89,55.34,52.45,4865,26462218.0,5.41,2.67,1.43,3.01
2021-08-05,54.14,55.18,56.39,53.66,5648,31239795.0,4.97,0.53,0.29,3.5
2021-08-06,55.11,50.22,55.2,48.8,10425,53104607.0,11.6,-8.99,-4.96,6.46
2021-08-09,49.56,50.15,51.02,49.22,7222,36185843.0,3.58,-0.14,-0.07,4.47
2021-08-10,50.2,50.76,52.22,49.0,8498,42806426.0,6.42,1.22,0.61,5.26
2021-08-11,49.99,49.58,50.84,49.06,4705,23341730.0,3.51,-2.32,-1.18,2.91
2021-08-12,48.9,50.06,50.85,48.01,7741,38160052.0,5.73,0.97,0.48,4.79
2021-08-13,50.6,50.71,53.55,49.99,12034,62502422.0,7.11,1.3,0.65,7.45
2021-08-16,50.0,53.56,57.99,48.96,11220,60555638.0,17.81,5.62,2.85,6.95
2021-08-17,54.99,50.78,54.99,50.68,9032,46848363.0,8.05,-5.19,-2.78,5.59
2021-08-18,50.22,51.98,53.01,50.04,5819,29902794.0,5.85,2.36,1.2,3.6
2021-08-19,51.48,54.2,55.21,51.44,7583,40460431.0,7.25,4.27,2.22,4.7
2021-08-20,54.49,54.25,54.93,51.6,8819,47083323.0,6.14,0.09,0.05,5.46
2021-08-23,54.9,58.0,58.77,54.25,9493,54118376.0,8.33,6.91,3.75,5.88
2021-08-24,58.12,62.66,63.43,58.12,12542,76260129.0,9.16,8.03,4.66,7.77
2021-08-25,62.0,66.78,66.95,60.26,10332,66011679.0,10.68,6.58,4.12,6.4
2021-08-26,63.78,57.2,64.79,57.11,17717,108451940.0,11.5,-14.35,-9.58,10.97
2021-08-27,57.29,56.88,58.18,54.96,9267,52096940.0,5.63,-0.56,-0.32,5.74
2021-08-30,56.1,54.39,56.94,53.78,9238,50665602.0,5.56,-4.38,-2.49,5.72
2021-08-31,54.0,56.3,56.68,53.0,8743,48620039.0,6.77,3.51,1.91,5.41
2021-09-01,57.37,54.17,57.6,53.25,5915,32116341.0,7.73,-3.78,-2.13,3.66
2021-09-02,52.5,54.37,55.5,50.28,4095,21986496.0,9.64,0.37,0.2,1.62
2021-09-03,53.88,52.98,54.95,52.26,3701,19771512.0,4.95,-2.56,-1.39,1.46
2021-09-06,52.1,58.96,59.93,52.0,8039,45538742.0,14.97,11.29,5.98,3.17
2021-09-07,59.0,55.99,59.85,55.55,9309,52488241.0,7.29,-5.04,-2.97,3.67
2021-09-08,56.28,56.48,56.55,54.38,4572,25430085.0,3.88,0.88,0.49,1.8
2021-09-09,56.08,55.08,56.18,54.0,4058,22344198.0,3.86,-2.48,-1.4,1.6
2021-09-10,55.21,56.2,56.3,54.45,3316,18457801.0,3.36,2.03,1.12,1.31
2021-09-13,55.9,54.66,58.66,54.0,4350,24539357.0,8.29,-2.74,-1.54,1.72
2021-09-14,54.82,54.03,55.2,51.87,5812,31255424.0,6.09,-1.15,-0.63,2.29
2021-09-15,54.03,50.8,54.03,50.3,4949,25458205.0,6.9,-5.98,-3.23,1.95
2021-09-16,50.98,49.8,51.82,49.31,2827,14216245.0,4.94,-1.97,-1.0,1.12
2021-09-17,49.95,48.49,50.15,47.36,3403,16543166.0,5.6,-2.63,-1.31,1.34
2021-09-22,48.5,44.69,48.5,44.0,6945,31572281.0,9.28,-7.84,-3.8,2.74
2021-09-23,45.16,44.23,47.34,43.42,6147,27869773.0,8.77,-1.03,-0.46,2.42
2021-09-24,44.36,44.83,44.99,43.38,2608,11576360.0,3.64,1.36,0.6,1.03
2021-09-27,44.75,43.18,45.57,42.8,2682,11774966.0,6.18,-3.68,-1.65,1.06
2021-09-28,43.55,45.1,45.58,43.32,3000,13402370.0,5.23,4.45,1.92,1.18
2021-09-29,46.0,43.09,46.0,42.69,2278,9965001.0,7.34,-4.46,-2.01,0.9
2021-09-30,42.16,44.92,45.06,42.16,1673,7332684.0,6.73,4.25,1.83,0.66
2021-10-08,44.92,44.27,45.18,44.07,967,4308075.0,2.47,-1.45,-0.65,0.38
2021-10-11,44.56,43.08,44.56,42.99,1693,7340053.0,3.55,-2.69,-1.19,0.67
2021-10-12,43.45,41.51,43.7,39.85,5168,21352095.0,8.94,-3.64,-1.57,2.04
2021-10-13,41.64,41.41,42.73,39.51,4763,19520516.0,7.76,-0.24,-0.1,1.88
2021-10-14,41.3,41.84,42.77,41.03,2045,8548218.0,4.2,1.04,0.43,0.81
2021-10-15,41.91,41.4,42.44,41.08,1557,6443464.0,3.25,-1.05,-0.44,0.61
2021-10-18,43.82,40.62,43.82,39.94,2172,8817759.0,9.37,-1.88,-0.78,0.86
2021-10-19,40.5,40.44,40.96,40.0,1934,7830569.0,2.36,-0.44,-0.18,0.76
2021-10-20,40.57,41.82,42.3,39.63,4714,19371813.0,6.6,3.41,1.38,1.86
2021-10-21,41.54,42.14,42.78,41.4,3907,16473833.0,3.3,0.77,0.32,1.54
2021-10-22,42.0,42.81,43.9,41.45,2819,12176426.0,5.81,1.59,0.67,1.11
2021-10-25,42.11,42.06,43.5,41.0,4161,17499944.0,5.84,-1.75,-0.75,1.64
2021-10-26,42.13,41.52,42.13,40.81,2671,11078984.0,3.14,-1.28,-0.54,1.05
2021-10-27,41.8,40.39,41.8,38.85,4852,19514127.0,7.11,-2.72,-1.13,1.91
2021-10-28,40.6,39.5,41.6,39.5,1887,7646531.0,5.2,-2.2,-0.89,0.74
2021-10-29,42.86,39.8,42.86,39.6,2084,8364516.0,8.25,0.76,0.3,0.82
2021-11-01,40.32,41.46,41.68,40.07,3007,12330072.0,4.05,4.17,1.66,1.19
2021-11-02,42.5,43.66,45.5,40.83,7297,32155338.0,11.26,5.31,2.2,2.88
2021-11-03,43.66,44.9,45.99,43.38,5480,24406916.0,5.98,2.84,1.24,2.16
2021-11-04,44.75,44.99,45.7,44.14,2794,12527884.0,3.47,0.2,0.09,1.1
2021-11-05,44.99,45.63,46.49,44.58,4014,18323890.0,4.25,1.42,0.64,1.58
