日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-01,17.87,17.89,18.12,17.66,10857,19434226.0,2.57,0.06,0.01,2.71
2021-12-02,18.12,18.67,19.38,17.5,45550,83300025.0,10.51,4.36,0.78,11.38
2021-12-03,18.58,18.68,18.83,18.4,22959,42756671.0,2.3,0.05,0.01,5.74
2021-12-06,18.8,19.07,19.2,18.22,34072,63937849.0,5.25,2.09,0.39,8.52
2021-12-07,18.94,19.35,19.35,18.66,37420,71433092.0,3.62,1.47,0.28,9.35
2021-12-08,19.42,19.2,19.5,19.15,24589,47343202.0,1.81,-0.78,-0.15,6.15
2021-12-09,19.2,19.89,20.68,19.2,67280,134155652.0,7.71,3.59,0.69,16.82
2021-12-10,19.83,19.36,20.1,19.08,39518,76930785.0,5.13,-2.66,-0.53,9.88
2021-12-13,19.29,18.81,19.38,18.7,38888,73656173.0,3.51,-2.84,-0.55,9.72
2021-12-14,18.81,18.96,19.22,18.51,20107,37831835.0,3.77,0.8,0.15,5.03
2021-12-15,18.84,20.86,20.86,18.7,52058,106160802.0,11.39,10.02,1.9,13.01
2021-12-16,21.57,20.29,21.95,19.95,92458,192170676.0,9.59,-2.73,-0.57,23.11
2021-12-17,20.47,20.4,20.97,19.88,55447,112903300.0,5.37,0.54,0.11,13.86
2021-12-20,20.0,19.4,20.25,19.17,45786,89975809.0,5.29,-4.9,-1.0,11.44
2021-12-21,19.26,19.78,19.93,19.2,28876,56720060.0,3.76,1.96,0.38,7.22
2021-12-22,19.75,19.35,19.89,19.29,26359,51459077.0,3.03,-2.17,-0.43,6.59
2021-12-23,19.35,19.55,19.81,18.7,43187,83081896.0,5.74,1.03,0.2,10.79
2021-12-24,19.54,19.11,19.71,18.5,37058,71767577.0,6.19,-2.25,-0.44,9.26
2021-12-27,19.1,18.82,19.1,18.61,15880,29935557.0,2.56,-1.52,-0.29,3.97
2021-12-28,18.93,18.58,19.03,18.52,24044,44824042.0,2.71,-1.28,-0.24,6.01
2021-12-29,18.68,18.98,19.23,18.52,21713,40979501.0,3.82,2.15,0.4,5.43
2021-12-30,18.9,18.95,19.15,18.67,17170,32584662.0,2.53,-0.16,-0.03,4.29
2021-12-31,18.93,18.78,19.16,18.73,14902,28125389.0,2.27,-0.9,-0.17,3.72
2022-01-04,18.54,18.84,18.92,18.5,11347,21238636.0,2.24,0.32,0.06,2.84
2022-01-05,18.71,19.13,19.26,18.52,29482,55991430.0,3.93,1.54,0.29,7.37
2022-01-06,19.02,18.96,19.21,18.93,17331,33011992.0,1.46,-0.89,-0.17,4.33
2022-01-07,18.95,18.92,19.15,18.78,13855,26266187.0,1.95,-0.21,-0.04,3.46
2022-01-10,18.96,18.85,19.1,18.59,10496,19721630.0,2.7,-0.37,-0.07,2.62
2022-01-11,18.82,18.81,19.09,18.76,13037,24666618.0,1.75,-0.21,-0.04,3.26
2022-01-12,18.86,19.05,19.12,18.86,14408,27413366.0,1.38,1.28,0.24,3.6
2022-01-13,19.13,18.69,19.15,18.68,13271,25066328.0,2.47,-1.89,-0.36,3.32
2022-01-14,18.65,17.86,18.65,17.64,31415,56775458.0,5.4,-4.44,-0.83,7.85
2022-01-17,17.81,17.96,18.03,17.76,13817,24731215.0,1.51,0.56,0.1,3.45
2022-01-18,17.99,17.74,18.0,17.68,12013,21371574.0,1.78,-1.22,-0.22,3.0
2022-01-19,17.65,17.68,17.81,17.51,9910,17486249.0,1.69,-0.34,-0.06,2.48
2022-01-20,17.69,17.11,17.72,17.11,12314,21274557.0,3.45,-3.22,-0.57,3.08
2022-01-21,17.06,16.9,17.12,16.88,6988,11846872.0,1.4,-1.23,-0.21,1.75
2022-01-24,16.72,16.8,16.88,16.7,6434,10798225.0,1.07,-0.59,-0.1,1.61
2022-01-25,16.8,15.8,16.83,15.77,14603,23747003.0,6.31,-5.95,-1.0,3.65
2022-01-26,15.81,15.87,16.08,15.81,8814,14023010.0,1.71,0.44,0.07,2.2
2022-01-27,15.87,15.18,15.88,15.17,13169,20280612.0,4.47,-4.35,-0.69,3.29
2022-01-28,15.2,15.38,15.59,15.2,7935,12219582.0,2.57,1.32,0.2,1.98
2022-02-07,15.68,15.54,16.06,15.47,7264,11394681.0,3.84,1.04,0.16,1.82
2022-02-08,15.68,15.86,15.94,15.55,9315,14709403.0,2.51,2.06,0.32,2.33
2022-02-09,15.96,15.97,15.97,15.8,7084,11256293.0,1.07,0.69,0.11,1.77
2022-02-10,15.99,15.92,15.99,15.8,6159,9781850.0,1.19,-0.31,-0.05,1.54
2022-02-11,15.88,15.46,15.88,15.36,8084,12615764.0,3.27,-2.89,-0.46,2.02
2022-02-14,15.4,15.72,15.82,15.25,7409,11567111.0,3.69,1.68,0.26,1.85
2022-02-15,15.7,15.71,15.88,15.52,6660,10465545.0,2.29,-0.06,-0.01,1.66
2022-02-16,15.72,16.03,16.11,15.72,11077,17697831.0,2.48,2.04,0.32,2.77
2022-02-17,16.1,16.06,16.32,15.95,11528,18597353.0,2.31,0.19,0.03,2.88
2022-02-18,15.98,16.15,16.18,15.83,7553,12057960.0,2.18,0.56,0.09,1.89
2022-02-21,16.2,16.18,16.23,16.01,7745,12472221.0,1.36,0.19,0.03,1.94
2022-02-22,16.14,15.9,16.14,15.82,9278,14795658.0,1.98,-1.73,-0.28,2.32
2022-02-23,16.02,16.2,16.28,15.96,10371,16762127.0,2.01,1.89,0.3,2.59
2022-02-24,16.06,15.81,16.65,15.64,15656,25205004.0,6.23,-2.41,-0.39,3.91
2022-02-25,16.14,15.97,16.24,15.9,7699,12362398.0,2.15,1.01,0.16,1.92
2022-02-28,16.1,15.87,16.1,15.6,6460,10222514.0,3.13,-0.63,-0.1,1.61
2022-03-01,15.9,16.08,16.17,15.85,6781,10847233.0,2.02,1.32,0.21,1.69
2022-03-02,15.97,15.97,16.04,15.89,5818,9277148.0,0.93,-0.68,-0.11,1.45
2022-03-03,15.97,16.03,16.11,15.87,7436,11902065.0,1.5,0.38,0.06,1.86
2022-03-04,15.95,15.8,16.05,15.77,7093,11265909.0,1.75,-1.43,-0.23,1.77
2022-03-07,15.75,15.56,15.75,15.45,7151,11120691.0,1.9,-1.52,-0.24,1.79
2022-03-08,15.54,15.0,15.57,14.95,11123,16859232.0,3.98,-3.6,-0.56,2.78
2022-03-09,15.0,14.33,15.08,13.72,11518,16659634.0,9.07,-4.47,-0.67,2.88
2022-03-10,14.64,14.89,15.09,14.49,10519,15580059.0,4.19,3.91,0.56,2.63
2022-03-11,15.02,14.95,15.02,14.52,6264,9260643.0,3.36,0.4,0.06,1.57
2022-03-14,14.8,14.6,15.09,14.59,5926,8790944.0,3.34,-2.34,-0.35,1.48
2022-03-15,14.5,13.87,14.71,13.82,9727,13854195.0,6.1,-5.0,-0.73,2.43
2022-03-16,14.27,14.2,14.42,13.73,8744,12328898.0,4.97,2.38,0.33,2.19
2022-03-17,14.42,14.35,14.61,14.2,7707,11130065.0,2.89,1.06,0.15,1.93
2022-03-18,14.43,14.48,14.58,14.29,5572,8047763.0,2.02,0.91,0.13,1.39
2022-03-21,14.69,14.68,14.75,14.48,6021,8823038.0,1.86,1.38,0.2,1.5
2022-03-22,14.97,14.7,15.28,14.67,14474,21625079.0,4.16,0.14,0.02,3.62
2022-03-23,14.6,16.17,16.17,14.59,17966,28673223.0,10.75,10.0,1.47,4.49
2022-03-24,16.86,15.88,16.86,15.88,65448,107505965.0,6.06,-1.79,-0.29,16.36
2022-03-25,15.68,15.15,15.88,15.08,37207,57228301.0,5.04,-4.6,-0.73,9.3
2022-03-28,15.11,14.99,15.11,14.66,18274,27179411.0,2.97,-1.06,-0.16,4.57
2022-03-29,15.21,14.41,15.38,14.36,22175,32754838.0,6.8,-3.87,-0.58,5.54
2022-03-30,14.59,14.53,14.78,14.34,11045,15999447.0,3.05,0.83,0.12,2.76
2022-03-31,14.46,14.39,14.65,14.23,10006,14476951.0,2.89,-0.96,-0.14,2.5
2022-04-01,14.47,14.56,14.72,14.09,17288,24864106.0,4.38,1.18,0.17,4.32
2022-04-06,14.2,14.55,14.62,14.2,9028,13064124.0,2.88,-0.07,-0.01,2.26
2022-04-07,14.51,14.13,14.52,14.1,8533,12192258.0,2.89,-2.89,-0.42,2.13
2022-04-08,14.15,14.28,14.46,13.84,10666,15096920.0,4.39,1.06,0.15,2.67
2022-04-11,14.3,13.86,14.3,13.78,8130,11354594.0,3.64,-2.94,-0.42,2.03
2022-04-12,13.99,14.02,14.08,13.67,5805,8046181.0,2.96,1.15,0.16,1.45
2022-04-13,14.11,14.11,14.28,13.95,7841,11085941.0,2.35,0.64,0.09,1.96
2022-04-14,14.18,14.26,14.39,14.15,5389,7690176.0,1.7,1.06,0.15,1.35
2022-04-15,14.3,13.85,14.3,13.82,9187,12808749.0,3.37,-2.88,-0.41,2.3
2022-04-18,13.85,13.92,13.93,13.43,5378,7377033.0,3.61,0.51,0.07,1.34
2022-04-19,13.98,14.05,14.13,13.7,4511,6318693.0,3.09,0.93,0.13,1.13
2022-04-20,14.2,13.95,14.21,13.85,4625,6497597.0,2.56,-0.71,-0.1,1.16
2022-04-21,14.15,13.46,14.15,13.46,6390,8739548.0,4.95,-3.51,-0.49,1.6
2022-04-22,13.47,13.68,13.68,12.13,6260,8266281.0,11.52,1.63,0.22,1.56
2022-04-25,13.5,12.7,13.51,12.61,7471,9796890.0,6.58,-7.16,-0.98,1.87
2022-04-26,12.64,11.96,12.92,11.96,5523,6871521.0,7.56,-5.83,-0.74,1.38
2022-04-27,11.88,12.11,12.19,11.44,7957,9387424.0,6.27,1.25,0.15,1.99
2022-04-28,12.09,11.78,12.1,11.66,5435,6451116.0,3.63,-2.73,-0.33,1.36
2022-04-29,11.97,12.18,12.36,11.77,7840,9503834.0,5.01,3.4,0.4,1.96
2022-05-05,12.3,12.62,12.93,12.13,7649,9636590.0,6.57,3.61,0.44,1.91
2022-05-06,12.56,12.75,12.98,12.17,9228,11687146.0,6.42,1.03,0.13,2.31
2022-05-09,12.8,12.83,12.99,12.57,6355,8126488.0,3.29,0.63,0.08,1.59
2022-05-10,12.74,13.27,13.28,12.63,12322,16053190.0,5.07,3.43,0.44,3.08
2022-05-11,13.27,13.23,13.54,13.01,18858,25077852.0,3.99,-0.3,-0.04,4.71
2022-05-12,13.44,12.92,13.44,12.8,13437,17417204.0,4.84,-2.34,-0.31,3.36
2022-05-13,12.96,13.0,13.12,12.85,8194,10629278.0,2.09,0.62,0.08,2.05
2022-05-16,13.0,12.86,13.15,12.83,5461,7082649.0,2.46,-1.08,-0.14,1.36
