日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-05,25.38,27.99,28.0,25.1,197597,526120608.0,12.13,17.11,4.09,89.82
2012-09-06,27.55,27.05,29.2,26.63,130309,360584768.0,9.18,-3.36,-0.94,59.23
2012-09-07,27.52,27.25,27.77,26.05,111997,300885728.0,6.36,0.74,0.2,50.91
2012-09-10,26.78,29.98,29.98,26.55,123425,347944544.0,12.59,10.02,2.73,56.1
2012-09-11,29.44,28.3,29.56,28.3,82424,237560496.0,4.2,-5.6,-1.68,37.47
2012-09-12,28.36,27.81,29.15,27.3,64256,181447442.0,6.54,-1.73,-0.49,29.21
2012-09-13,27.64,27.18,28.36,27.18,56794,158298951.0,4.24,-2.27,-0.63,25.82
2012-09-14,27.39,26.08,27.55,25.81,62180,164329185.0,6.4,-4.05,-1.1,28.26
2012-09-17,26.08,25.51,26.23,25.32,36058,92280776.0,3.49,-2.19,-0.57,16.39
2012-09-18,25.4,25.52,25.86,25.33,23594,60300817.0,2.08,0.04,0.01,10.72
2012-09-19,25.52,24.68,25.61,24.42,40520,100677083.0,4.66,-3.29,-0.84,18.42
2012-09-20,24.59,23.1,24.71,23.1,38636,92001766.0,6.52,-6.4,-1.58,17.56
2012-09-21,22.9,22.3,23.36,22.2,34979,79599011.0,5.02,-3.46,-0.8,15.9
2012-09-24,22.3,22.45,22.67,21.72,22989,51097325.0,4.26,0.67,0.15,10.45
2012-09-25,22.43,22.16,22.86,22.12,24470,55066534.0,3.3,-1.29,-0.29,11.12
2012-09-26,22.0,21.44,22.3,21.39,23390,50693165.0,4.11,-3.25,-0.72,10.63
2012-09-27,21.21,21.88,22.1,21.21,22879,49678616.0,4.15,2.05,0.44,10.4
2012-09-28,21.85,22.26,22.55,21.71,19943,44187196.0,3.84,1.74,0.38,9.06
2012-10-08,22.1,22.19,22.54,22.0,15074,33592527.0,2.43,-0.31,-0.07,6.85
2012-10-09,22.02,22.8,22.88,22.02,26053,58819802.0,3.88,2.75,0.61,11.84
2012-10-10,22.65,22.72,22.88,22.41,19055,43172608.0,2.06,-0.35,-0.08,8.66
2012-10-11,22.69,21.33,22.69,21.28,30932,67916195.0,6.21,-6.12,-1.39,14.06
2012-10-12,21.23,21.99,22.08,20.85,36564,78764143.0,5.77,3.09,0.66,16.62
2012-10-15,21.79,21.66,21.97,21.23,17634,38112425.0,3.37,-1.5,-0.33,8.02
2012-10-16,21.8,21.75,22.16,21.63,18820,41168401.0,2.45,0.42,0.09,8.55
2012-10-17,22.35,22.38,22.9,22.06,44282,99313037.0,3.86,2.9,0.63,20.13
2012-10-18,22.18,22.44,22.57,22.04,25923,57836426.0,2.37,0.27,0.06,11.78
2012-10-19,22.4,22.0,22.5,21.93,17113,37999135.0,2.54,-1.96,-0.44,7.78
2012-10-22,21.85,21.84,21.95,21.6,16703,36355590.0,1.59,-0.73,-0.16,7.59
2012-10-23,21.85,21.72,22.25,21.71,15758,34631592.0,2.47,-0.55,-0.12,7.16
2012-10-24,21.58,21.42,21.8,21.35,13229,28467247.0,2.07,-1.38,-0.3,6.01
2012-10-25,21.53,21.63,21.7,21.38,13236,28542781.0,1.49,0.98,0.21,6.02
2012-10-26,21.89,21.27,22.0,21.25,20021,43150661.0,3.47,-1.66,-0.36,9.1
2012-10-29,21.19,21.62,21.69,20.93,12994,27755183.0,3.57,1.65,0.35,5.91
2012-10-30,21.49,21.48,21.67,21.4,11625,25030402.0,1.25,-0.65,-0.14,5.28
2012-10-31,21.44,21.91,21.92,21.28,14569,31545745.0,2.98,2.0,0.43,6.62
2012-11-01,21.97,22.07,22.2,21.8,20564,45269350.0,1.83,0.73,0.16,9.35
2012-11-02,22.05,22.1,22.42,21.8,23369,51695164.0,2.81,0.14,0.03,10.62
2012-11-05,22.09,21.82,22.11,21.65,14553,31761054.0,2.08,-1.27,-0.28,6.61
2012-11-06,21.73,22.53,22.58,21.52,28065,62176705.0,4.86,3.25,0.71,12.76
2012-11-07,22.39,22.29,22.9,22.22,32077,72299258.0,3.02,-1.07,-0.24,14.58
2012-11-08,21.91,21.27,21.94,21.25,22289,48069994.0,3.1,-4.58,-1.02,10.13
2012-11-09,21.1,21.4,21.82,21.1,14564,31324105.0,3.39,0.61,0.13,6.62
2012-11-12,21.45,21.74,21.96,21.42,13142,28461891.0,2.52,1.59,0.34,5.97
