日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,42.0,44.18,48.88,41.5,225340,1000136624.0,57.43,243.81,31.33,72.0
2021-03-29,40.0,40.3,47.18,36.89,187718,768441376.0,23.29,-8.78,-3.88,59.98
2021-03-30,37.8,39.1,43.55,37.8,157461,628834656.0,14.27,-2.98,-1.2,50.31
2021-03-31,42.8,38.0,43.89,37.95,155504,637189296.0,15.19,-2.81,-1.1,49.68
2021-04-01,34.0,32.98,35.96,32.38,147559,499829008.0,9.42,-13.21,-5.02,47.14
2021-04-02,32.0,32.02,33.68,30.66,116800,374045872.0,9.16,-2.91,-0.96,37.32
2021-04-06,32.11,32.34,33.35,31.61,83683,270863472.0,5.43,1.0,0.32,26.74
2021-04-07,31.92,34.4,34.66,31.92,123781,412060480.0,8.47,6.37,2.06,39.55
2021-04-08,33.8,32.63,34.98,32.6,103782,347457920.0,6.92,-5.15,-1.77,33.16
2021-04-09,31.96,33.36,34.4,31.58,93587,306446544.0,8.64,2.24,0.73,29.9
2021-04-12,33.06,32.04,33.08,31.82,63753,206759517.0,3.78,-3.96,-1.32,20.37
2021-04-13,31.75,31.42,32.58,31.28,50329,161289134.0,4.06,-1.94,-0.62,16.08
2021-04-14,31.3,31.69,31.72,30.67,45696,142748537.0,3.34,0.86,0.27,14.6
2021-04-15,31.67,29.22,31.67,29.12,66906,201906638.0,8.05,-7.79,-2.47,21.38
2021-04-16,29.02,29.5,29.84,29.02,35506,104651946.0,2.81,0.96,0.28,11.34
2021-04-19,29.53,29.83,30.15,29.24,36014,107291948.0,3.08,1.12,0.33,11.51
2021-04-20,29.74,28.99,30.16,28.91,45447,133801477.0,4.19,-2.82,-0.84,14.52
2021-04-21,28.9,28.1,28.9,28.02,34981,99049477.0,3.04,-3.07,-0.89,11.18
2021-04-22,28.53,29.14,29.25,28.26,40838,117561220.0,3.52,3.7,1.04,13.05
2021-04-23,28.99,28.34,29.39,28.21,35501,101933485.0,4.05,-2.75,-0.8,11.34
2021-04-26,28.19,27.68,28.21,27.56,31161,86552348.0,2.29,-2.33,-0.66,9.96
2021-04-27,27.55,28.87,28.87,27.51,44018,125205334.0,4.91,4.3,1.19,14.06
2021-04-28,28.55,29.01,29.53,28.1,47691,137818775.0,4.95,0.48,0.14,15.24
2021-04-29,28.71,27.81,28.86,27.79,38944,109909393.0,3.69,-4.14,-1.2,12.44
2021-04-30,27.63,26.64,28.15,26.51,33048,89334497.0,5.9,-4.21,-1.17,10.56
2021-05-06,26.64,26.75,26.91,26.45,17691,47272197.0,1.73,0.41,0.11,5.65
2021-05-07,26.75,26.97,27.21,26.5,22316,59923557.0,2.65,0.82,0.22,7.13
2021-05-10,26.85,27.49,27.64,26.57,30370,83040063.0,3.97,1.93,0.52,9.7
2021-05-11,27.3,27.5,27.95,26.93,26216,72166358.0,3.71,0.04,0.01,8.38
2021-05-12,27.23,27.25,27.38,26.65,23663,63904800.0,2.65,-0.91,-0.25,7.56
2021-05-13,26.97,26.74,27.47,26.72,19827,53624106.0,2.75,-1.87,-0.51,6.33
2021-05-14,26.74,26.96,27.05,26.61,17785,47830859.0,1.65,0.82,0.22,5.68
2021-05-17,27.23,26.82,27.25,26.5,23509,62904281.0,2.78,-0.52,-0.14,7.51
2021-05-18,26.89,27.45,27.48,26.62,30597,83320375.0,3.21,2.35,0.63,9.78
2021-05-19,27.48,28.53,29.34,27.28,61874,175691726.0,7.5,3.93,1.08,19.77
2021-05-20,28.1,27.85,28.2,27.63,31635,88143271.0,2.0,-2.38,-0.68,10.11
2021-05-21,28.01,27.19,28.16,27.18,25165,69129233.0,3.52,-2.37,-0.66,8.04
2021-05-24,27.2,27.34,27.7,27.2,14950,40949997.0,1.84,0.55,0.15,4.78
2021-05-25,27.69,27.72,28.21,27.52,23041,64085968.0,2.52,1.39,0.38,7.36
2021-05-26,27.55,28.11,28.24,27.12,31551,87265144.0,4.04,1.41,0.39,10.08
2021-05-27,27.94,27.76,28.02,27.55,25321,70348267.0,1.67,-1.25,-0.35,8.09
2021-05-28,27.56,26.88,27.7,26.82,30301,82483238.0,3.17,-3.17,-0.88,9.68
2021-05-31,26.99,27.13,27.28,26.85,16065,43435990.0,1.6,0.93,0.25,5.13
2021-06-01,27.08,27.16,27.37,27.04,18020,48986846.0,1.22,0.11,0.03,5.76
2021-06-02,27.23,27.95,27.97,26.68,38263,104651888.0,4.75,2.91,0.79,12.23
2021-06-03,27.8,27.36,27.95,27.35,27652,76426585.0,2.15,-2.11,-0.59,8.83
2021-06-04,27.41,27.94,28.1,27.3,32815,91186097.0,2.92,2.12,0.58,10.48
2021-06-07,28.11,27.81,28.56,27.58,28420,79489292.0,3.51,-0.47,-0.13,9.08
2021-06-08,27.63,27.04,28.0,26.88,26040,70961516.0,4.03,-2.77,-0.77,8.32
2021-06-09,26.71,27.32,27.42,26.71,20254,54727996.0,2.63,1.04,0.28,6.47
2021-06-10,27.62,27.8,28.33,27.62,39116,109294676.0,2.6,1.76,0.48,12.5
2021-06-11,27.52,27.09,27.55,27.0,26519,72318385.0,1.98,-2.55,-0.71,8.47
2021-06-15,27.08,26.96,27.24,26.65,17236,46426950.0,2.18,-0.48,-0.13,5.51
2021-06-16,26.89,27.06,27.42,26.86,15965,43290256.0,2.08,0.37,0.1,5.1
2021-06-17,27.2,27.09,27.22,26.71,17098,46037506.0,1.88,0.11,0.03,5.46
2021-06-18,27.1,27.63,28.1,26.9,28945,79501670.0,4.43,1.99,0.54,9.25
2021-06-21,28.12,29.57,32.0,28.12,85689,255803253.0,14.04,7.02,1.94,27.38
2021-06-22,29.4,29.32,30.69,29.21,79089,237003061.0,5.01,-0.85,-0.25,25.27
2021-06-23,29.16,29.27,29.84,28.36,49848,145742615.0,5.05,-0.17,-0.05,15.93
2021-06-24,29.12,28.59,29.75,28.31,42111,121644726.0,4.92,-2.32,-0.68,13.45
2021-06-25,28.36,27.92,28.51,27.7,30673,85876533.0,2.83,-2.34,-0.67,9.8
2021-06-28,27.92,28.34,28.4,27.71,24161,67908704.0,2.47,1.5,0.42,7.72
2021-06-29,28.29,27.0,28.33,27.0,33368,91661311.0,4.69,-4.73,-1.34,10.66
2021-06-30,26.94,27.12,27.27,26.91,15684,42453939.0,1.33,0.44,0.12,5.01
2021-07-01,27.12,26.17,27.22,26.17,21167,56477023.0,3.87,-3.5,-0.95,6.76
2021-07-02,26.4,25.01,26.4,24.8,27871,70665871.0,6.11,-4.43,-1.16,8.9
2021-07-05,25.0,25.24,25.27,24.9,11108,27885600.0,1.48,0.92,0.23,3.55
2021-07-06,25.34,25.4,25.46,25.02,13181,33235720.0,1.74,0.63,0.16,4.21
2021-07-07,25.39,25.64,25.66,25.07,18307,46670743.0,2.32,0.94,0.24,5.85
2021-07-08,26.37,25.85,26.89,25.64,26728,70149923.0,4.88,0.82,0.21,8.54
2021-07-09,25.0,25.47,25.66,24.96,17479,44357603.0,2.71,-1.47,-0.38,5.58
2021-07-12,25.45,25.49,25.68,25.31,14749,37567422.0,1.45,0.08,0.02,4.71
2021-07-13,25.52,25.2,25.6,25.05,14556,36684263.0,2.16,-1.14,-0.29,4.65
2021-07-14,25.2,25.1,25.27,24.8,14059,35144926.0,1.87,-0.4,-0.1,4.49
2021-07-15,25.09,24.1,25.1,23.9,19274,46841116.0,4.78,-3.98,-1.0,6.16
2021-07-16,24.19,23.8,24.2,23.7,11731,28125045.0,2.07,-1.24,-0.3,3.75
2021-07-19,23.81,23.32,24.04,23.12,12923,30227980.0,3.87,-2.02,-0.48,4.13
2021-07-20,23.38,23.56,23.6,23.2,9703,22716948.0,1.72,1.03,0.24,3.1
2021-07-21,23.56,23.75,23.83,23.56,9726,23086602.0,1.15,0.81,0.19,3.11
2021-07-22,23.8,23.51,23.85,23.47,10589,24971031.0,1.6,-1.01,-0.24,3.38
2021-07-23,23.51,22.65,23.52,22.54,17035,38997704.0,4.17,-3.66,-0.86,5.44
2021-07-26,22.68,22.02,22.68,21.81,13722,30347495.0,3.84,-2.78,-0.63,4.38
2021-07-27,22.09,22.04,22.72,21.91,14729,32883546.0,3.68,0.09,0.02,4.71
2021-07-28,21.99,21.4,22.07,21.02,12193,26116746.0,4.76,-2.9,-0.64,3.9
2021-07-29,21.65,21.92,22.28,21.6,12756,28116005.0,3.18,2.43,0.52,4.08
2021-07-30,22.05,22.25,22.33,21.61,12218,26966255.0,3.28,1.51,0.33,3.9
2021-08-02,22.4,22.6,22.6,21.91,12787,28516034.0,3.1,1.57,0.35,4.09
2021-08-03,22.52,22.47,22.93,22.44,13544,30708156.0,2.17,-0.58,-0.13,4.33
2021-08-04,22.45,22.7,22.87,22.25,11498,25992897.0,2.76,1.02,0.23,3.67
2021-08-05,22.75,22.51,22.75,22.12,12322,27576570.0,2.78,-0.84,-0.19,3.94
2021-08-06,22.75,24.51,25.88,22.74,69158,170753962.0,13.95,8.88,2.0,22.1
2021-08-09,23.55,23.91,24.01,23.37,41324,97783982.0,2.61,-2.45,-0.6,13.2
2021-08-10,23.98,24.08,24.14,23.61,25940,61979088.0,2.22,0.71,0.17,8.29
2021-08-11,24.07,23.62,24.15,23.58,20607,48915732.0,2.37,-1.91,-0.46,6.58
2021-08-12,23.63,23.45,23.74,23.39,16007,37633189.0,1.48,-0.72,-0.17,5.11
2021-08-13,23.54,23.75,24.21,23.47,21251,50743061.0,3.16,1.28,0.3,6.79
2021-08-16,24.0,24.78,24.97,23.75,33167,81047195.0,5.14,4.34,1.03,10.6
2021-08-17,24.79,23.81,24.8,23.73,24655,59807031.0,4.32,-3.91,-0.97,7.88
2021-08-18,23.8,23.92,24.24,23.55,15824,37666577.0,2.9,0.46,0.11,5.06
2021-08-19,23.9,23.29,23.9,23.28,12734,29886106.0,2.59,-2.63,-0.63,4.07
2021-08-20,23.05,23.01,23.28,22.6,12842,29315399.0,2.92,-1.2,-0.28,4.1
2021-08-23,22.98,23.95,24.18,22.98,18102,43032545.0,5.22,4.09,0.94,5.78
2021-08-24,23.7,24.13,24.37,23.44,24851,59671583.0,3.88,0.75,0.18,7.94
2021-08-25,24.01,24.38,24.43,23.8,20567,49665107.0,2.61,1.04,0.25,6.57
2021-08-26,24.18,24.48,24.92,23.77,23665,57376731.0,4.72,0.41,0.1,7.56
2021-08-27,24.3,23.93,24.3,23.78,17047,40730422.0,2.12,-2.25,-0.55,5.45
2021-08-30,24.29,24.22,24.87,23.91,23788,57885213.0,4.01,1.21,0.29,7.6
2021-08-31,24.0,23.25,24.0,22.6,17725,41149862.0,5.78,-4.0,-0.97,5.66
