日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-24,9.25,8.84,9.45,8.78,364593,326726710.49,10.01,32.14,2.15,57.69
2006-11-27,8.6,8.55,8.69,8.42,100673,85957382.86,3.05,-3.28,-0.29,15.93
2006-11-28,8.5,8.65,8.68,8.43,81128,69477876.53,2.92,1.17,0.1,12.84
2006-11-29,8.6,8.8,8.9,8.5,104992,92283016.75,4.62,1.73,0.15,16.61
2006-11-30,8.8,8.77,8.86,8.7,70373,61699223.35,1.82,-0.34,-0.03,11.13
2006-12-01,8.76,8.69,8.77,8.6,57194,49557396.97,1.94,-0.91,-0.08,9.05
2006-12-04,8.68,8.72,8.84,8.6,45724,39875260.65,2.76,0.35,0.03,7.23
2006-12-05,8.7,8.81,8.82,8.63,68859,60068922.45,2.18,1.03,0.09,10.9
2006-12-06,8.81,9.03,9.16,8.66,111428,99531748.14,5.68,2.5,0.22,17.63
2006-12-07,9.0,9.11,9.29,8.91,103813,94192480.43,4.21,0.89,0.08,16.43
2006-12-08,9.1,8.72,9.25,8.71,65222,58345450.63,5.93,-4.28,-0.39,10.32
2006-12-11,8.72,8.91,9.09,8.72,34822,31028084.64,4.24,2.18,0.19,5.51
2006-12-12,8.91,8.76,8.93,8.7,28070,24688956.06,2.58,-1.68,-0.15,4.44
2006-12-13,8.76,8.86,8.87,8.72,25166,22155862.3,1.71,1.14,0.1,3.98
2006-12-14,8.91,8.91,9.08,8.86,35123,31388393.2,2.48,0.56,0.05,5.56
2006-12-15,9.03,8.86,9.05,8.83,40692,36292212.64,2.47,-0.56,-0.05,6.44
2006-12-18,9.05,9.01,9.14,8.91,61596,55615780.72,2.6,1.69,0.15,9.75
2006-12-19,9.03,9.19,9.19,8.9,67200,60859016.37,3.22,2.0,0.18,10.63
2006-12-20,9.14,9.15,9.22,9.06,45713,41802614.74,1.74,-0.44,-0.04,7.23
2006-12-21,9.2,8.99,9.28,8.97,40419,36876950.03,3.39,-1.75,-0.16,6.4
2006-12-22,8.9,8.79,8.96,8.75,42082,37163966.3,2.34,-2.22,-0.2,6.66
2006-12-25,8.67,8.75,8.88,8.67,25059,21981406.18,2.39,-0.46,-0.04,3.96
2006-12-26,8.75,8.59,8.86,8.55,27742,24010229.89,3.54,-1.83,-0.16,4.39
2006-12-27,8.59,8.61,8.69,8.56,20273,17453200.29,1.51,0.23,0.02,3.21
2006-12-28,8.62,8.5,8.67,8.43,26099,22192304.01,2.79,-1.28,-0.11,4.13
2006-12-29,8.56,8.66,8.7,8.5,26541,22890252.28,2.35,1.88,0.16,4.2
2007-01-04,8.73,8.66,8.99,8.58,50287,44423826.94,4.73,0.0,0.0,7.96
2007-01-05,8.64,8.77,8.78,8.52,27582,23883704.95,3.0,1.27,0.11,4.36
2007-01-08,8.78,8.95,8.96,8.71,39182,34637849.26,2.85,2.05,0.18,6.2
2007-01-09,9.03,9.03,9.09,8.95,66880,60373066.93,1.56,0.89,0.08,10.58
2007-01-10,9.0,9.06,9.12,8.92,50280,45326079.8,2.21,0.33,0.03,7.96
2007-01-11,9.1,9.21,9.5,9.08,86591,80206893.2,4.64,1.66,0.15,13.7
2007-01-12,9.15,8.82,9.27,8.72,49350,44277593.49,5.97,-4.23,-0.39,7.81
2007-01-15,8.94,9.12,9.16,8.85,44853,40550470.8,3.51,3.4,0.3,7.1
2007-01-16,9.19,9.45,9.57,8.95,77851,71981466.95,6.8,3.62,0.33,12.32
2007-01-17,9.56,9.28,9.77,9.15,88531,84182887.26,6.56,-1.8,-0.17,14.01
2007-01-18,9.31,9.7,9.75,9.31,85359,81595438.25,4.74,4.53,0.42,13.51
2007-01-19,9.72,9.74,9.96,9.61,68515,66857542.09,3.61,0.41,0.04,10.84
