日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-20,70.85,69.36,71.18,69.36,18965,133008755.0,2.57,-2.19,-1.55,9.48
2019-12-23,69.03,67.7,69.08,67.68,15979,108930570.0,2.02,-2.39,-1.66,7.99
2019-12-24,67.82,68.09,68.19,67.64,10659,72380800.0,0.81,0.58,0.39,5.33
2019-12-25,68.1,68.99,69.66,67.6,14246,97725006.0,3.03,1.32,0.9,7.12
2019-12-26,69.0,69.13,69.56,68.49,12999,89681053.0,1.55,0.2,0.14,6.5
2019-12-27,69.0,71.53,71.97,68.76,31124,219190614.0,4.64,3.47,2.4,15.56
2019-12-30,71.0,78.68,78.68,70.21,68783,526303856.0,11.84,10.0,7.15,34.39
2019-12-31,77.2,75.99,77.99,75.58,42491,325479248.0,3.06,-3.42,-2.69,21.25
2020-01-02,76.1,78.41,78.97,75.2,36962,286380720.0,4.96,3.18,2.42,18.48
2020-01-03,77.71,78.2,78.78,77.1,24929,194506503.0,2.14,-0.27,-0.21,12.46
2020-01-06,76.9,75.51,76.9,74.8,27388,207199506.0,2.69,-3.44,-2.69,13.69
2020-01-07,75.13,75.99,76.46,74.72,18795,142095151.0,2.3,0.64,0.48,9.4
2020-01-08,75.22,73.2,75.5,72.8,23801,176962940.0,3.55,-3.67,-2.79,11.9
2020-01-09,73.55,75.96,76.49,73.5,23539,177878133.0,4.08,3.77,2.76,11.77
2020-01-10,76.0,76.7,78.77,75.72,27350,212400628.0,4.02,0.97,0.74,13.68
2020-01-13,77.33,77.52,77.7,75.9,17954,138064258.0,2.35,1.07,0.82,8.98
2020-01-14,77.92,78.94,79.25,76.54,27807,216361277.0,3.5,1.83,1.42,13.9
2020-01-15,78.8,77.5,78.8,77.1,15835,123149868.0,2.15,-1.82,-1.44,7.92
2020-01-16,77.51,76.23,77.88,76.02,14174,108647768.0,2.4,-1.64,-1.27,7.09
2020-01-17,76.08,76.93,78.18,76.06,15370,118969008.0,2.78,0.92,0.7,7.68
2020-01-20,77.07,77.31,77.35,75.09,15817,120466012.0,2.94,0.49,0.38,7.91
2020-01-21,76.98,79.18,80.18,76.16,28990,228360225.0,5.2,2.42,1.87,14.5
2020-01-22,78.6,81.32,82.98,77.3,26824,215836406.0,7.17,2.7,2.14,13.41
2020-01-23,79.0,77.05,81.4,76.73,22841,180196268.0,5.74,-5.25,-4.27,11.42
2020-02-03,69.35,69.35,69.35,69.35,2805,19452675.0,0.0,-9.99,-7.7,1.4
2020-02-04,63.0,66.84,67.97,63.0,24491,163110441.0,7.17,-3.62,-2.51,12.25
2020-02-05,66.51,67.98,69.49,66.51,18053,123356466.0,4.46,1.71,1.14,9.03
2020-02-06,68.1,71.08,71.34,67.25,19974,137986967.0,6.02,4.56,3.1,9.99
2020-02-07,70.31,72.56,73.5,70.31,18250,132001957.0,4.49,2.08,1.48,9.12
2020-02-10,71.72,74.89,75.47,71.72,19564,144699225.0,5.17,3.21,2.33,9.78
2020-02-11,74.51,72.81,75.0,72.01,16303,119392929.0,3.99,-2.78,-2.08,8.15
2020-02-12,72.39,73.78,73.93,72.38,12629,92509862.0,2.13,1.33,0.97,6.31
2020-02-13,73.34,71.99,73.77,71.38,17002,122875302.0,3.24,-2.43,-1.79,8.5
2020-02-14,71.88,71.86,72.88,71.38,12455,90040198.0,2.08,-0.18,-0.13,6.23
2020-02-17,72.3,74.4,74.67,72.07,18225,134074083.0,3.62,3.53,2.54,9.11
2020-02-18,74.7,75.85,76.58,74.18,18701,141369737.0,3.23,1.95,1.45,9.35
2020-02-19,75.7,76.3,77.3,75.0,24396,186119790.0,3.03,0.59,0.45,12.2
2020-02-20,76.7,76.7,76.9,75.2,19818,150898643.0,2.23,0.52,0.4,9.91
2020-02-21,76.3,75.9,77.26,75.57,16902,128927977.0,2.2,-1.04,-0.8,8.45
2020-02-24,75.02,73.9,75.08,72.5,20762,152786912.0,3.4,-2.64,-2.0,10.38
2020-02-25,73.88,78.19,79.5,73.2,35458,273864336.0,8.53,5.81,4.29,17.73
2020-02-26,76.83,74.37,77.46,74.26,20445,155401906.0,4.09,-4.89,-3.82,10.22
2020-02-27,74.69,74.96,76.19,73.49,14120,105829605.0,3.63,0.79,0.59,7.06
2020-02-28,73.2,69.08,73.2,69.08,21088,149712881.0,5.5,-7.84,-5.88,10.54
2020-03-02,69.16,71.7,72.2,69.16,11344,80703649.0,4.4,3.79,2.62,5.67
2020-03-03,72.39,72.68,74.54,71.72,13236,97037512.0,3.93,1.37,0.98,6.62
2020-03-04,74.11,75.77,76.59,73.04,19461,146014809.0,4.88,4.25,3.09,9.73
2020-03-05,76.45,75.21,76.5,74.86,15089,113900492.0,2.16,-0.74,-0.56,7.54
2020-03-06,74.6,74.55,75.75,74.36,9319,69753036.0,1.85,-0.88,-0.66,4.66
2020-03-09,73.76,70.79,74.0,70.43,15169,108874298.0,4.79,-5.04,-3.76,7.58
2020-03-10,69.5,72.9,72.9,69.5,11730,83995205.0,4.8,2.98,2.11,5.87
2020-03-11,72.95,71.54,73.39,71.5,8973,65021911.0,2.59,-1.87,-1.36,4.49
2020-03-12,70.1,70.5,71.19,69.98,7857,55351591.0,1.69,-1.45,-1.04,3.93
2020-03-13,67.1,69.05,69.78,66.51,11330,77010019.0,4.64,-2.06,-1.45,5.66
2020-03-16,69.7,66.0,69.77,65.42,10073,68264315.0,6.3,-4.42,-3.05,5.04
2020-03-17,66.17,65.49,66.98,63.27,9421,61348422.0,5.62,-0.77,-0.51,4.71
2020-03-18,66.2,65.44,67.77,65.44,9341,62187180.0,3.56,-0.08,-0.05,4.67
2020-03-19,65.0,66.04,66.48,64.11,7063,46064455.0,3.62,0.92,0.6,3.53
2020-03-20,66.6,67.37,67.5,66.0,6266,41815114.0,2.27,2.01,1.33,3.13
2020-03-23,65.63,67.3,68.7,65.63,9005,60452509.0,4.56,-0.1,-0.07,4.5
2020-03-24,68.19,68.41,68.88,66.5,8599,58537468.0,3.54,1.65,1.11,4.3
2020-03-25,69.2,68.65,69.66,68.3,7639,52644527.0,1.99,0.35,0.24,3.82
2020-03-26,68.0,66.52,68.32,66.21,8540,57439769.0,3.07,-3.1,-2.13,4.27
2020-03-27,67.1,65.91,67.45,65.85,5125,34203596.0,2.41,-0.92,-0.61,2.56
2020-03-30,65.14,64.26,65.2,63.48,6189,39808156.0,2.61,-2.5,-1.65,3.09
2020-03-31,65.36,65.7,65.93,64.74,5607,36690556.0,1.85,2.24,1.44,2.8
2020-04-01,66.0,66.9,68.3,65.1,7763,52245116.0,4.87,1.83,1.2,3.88
2020-04-02,66.76,69.25,69.35,66.52,9560,65509979.0,4.23,3.51,2.35,4.78
2020-04-03,69.37,72.86,73.25,68.93,20265,144708579.0,6.24,5.21,3.61,10.13
2020-04-07,73.3,77.64,78.0,73.0,25341,190654234.0,6.86,6.56,4.78,12.67
2020-04-08,84.9,76.0,84.9,75.0,51274,409870720.0,12.75,-2.11,-1.64,25.64
2020-04-09,76.2,77.26,78.63,75.1,27103,208408967.0,4.64,1.66,1.26,13.55
2020-04-10,76.29,72.97,76.86,72.59,23529,175418413.0,5.53,-5.55,-4.29,11.76
2020-04-13,73.79,73.67,74.82,73.05,11270,83309490.0,2.43,0.96,0.7,5.64
2020-04-14,74.58,73.96,74.8,73.32,10295,76009693.0,2.01,0.39,0.29,5.15
2020-04-15,74.2,74.19,75.65,74.13,11581,86717148.0,2.06,0.31,0.23,5.79
2020-04-16,73.7,73.8,74.8,73.51,8214,60813644.0,1.74,-0.53,-0.39,4.11
2020-04-17,73.93,73.61,74.49,73.36,9286,68662232.0,1.53,-0.26,-0.19,4.64
2020-04-20,73.32,74.12,74.28,72.86,8358,61441167.0,1.93,0.69,0.51,4.18
2020-04-21,73.71,73.1,74.01,72.6,7215,52777891.0,1.9,-1.38,-1.02,3.61
2020-04-22,73.11,73.81,74.2,72.54,7806,57386713.0,2.27,0.97,0.71,3.9
2020-04-23,73.8,73.37,74.12,73.11,6205,45662882.0,1.37,-0.6,-0.44,3.1
2020-04-24,73.18,71.4,73.4,70.88,8015,57635407.0,3.43,-2.69,-1.97,4.01
2020-04-27,71.5,69.69,71.88,69.5,6439,45275403.0,3.33,-2.39,-1.71,3.22
2020-04-28,69.92,67.6,70.18,64.91,9332,62670367.0,7.56,-3.0,-2.09,4.67
2020-04-29,67.9,70.78,71.17,67.52,9411,65596542.0,5.4,4.7,3.18,4.71
2020-04-30,70.83,72.46,72.98,70.52,7717,55530744.0,3.48,2.37,1.68,3.86
2020-05-06,72.03,73.5,73.65,71.63,6592,48049119.0,2.79,1.44,1.04,3.3
2020-05-07,74.5,75.3,75.84,73.67,13078,97671222.0,2.95,2.45,1.8,6.54
2020-05-08,75.33,75.42,76.9,75.3,11161,84760570.0,2.12,0.16,0.12,5.58
2020-05-11,75.44,75.84,76.5,74.59,10575,79891255.0,2.53,0.56,0.42,5.29
2020-05-12,75.74,74.9,75.74,73.6,10130,75570859.0,2.82,-1.24,-0.94,5.06
2020-05-13,75.0,74.18,75.95,74.1,13921,104167676.0,2.47,-0.96,-0.72,6.96
2020-05-14,36.4,36.15,37.3,35.76,24236,88742430.0,2.08,-51.27,-38.03,6.06
2020-05-15,36.45,35.98,37.58,35.98,26249,96053261.0,4.43,-0.47,-0.17,6.56
2020-05-18,35.53,34.2,35.53,33.0,22577,77810475.0,7.03,-4.95,-1.78,5.64
2020-05-19,34.64,34.25,34.67,34.09,15730,53965170.0,1.7,0.15,0.05,3.93
2020-05-20,34.48,33.52,34.48,33.25,20192,67942998.0,3.59,-2.13,-0.73,5.05
2020-05-21,33.58,34.37,34.49,33.51,18646,63706162.0,2.92,2.54,0.85,4.66
2020-05-22,33.96,33.98,35.1,33.82,18663,64145716.0,3.72,-1.13,-0.39,4.67
2020-05-25,33.7,32.92,34.09,32.68,13096,43523405.0,4.15,-3.12,-1.06,3.27
2020-05-26,33.2,34.33,34.45,32.96,15943,54098810.0,4.53,4.28,1.41,3.99
2020-05-27,34.34,33.86,35.1,33.74,17001,58391485.0,3.96,-1.37,-0.47,4.25
2020-05-28,33.79,33.39,33.91,32.78,13931,46292680.0,3.34,-1.39,-0.47,3.48
2020-05-29,33.25,33.16,33.54,32.99,8665,28811110.0,1.65,-0.69,-0.23,2.17
2020-06-01,33.4,34.13,34.2,33.4,16943,57490467.0,2.41,2.93,0.97,4.24
2020-06-02,34.13,34.04,34.42,33.73,13751,46875169.0,2.02,-0.26,-0.09,3.44
2020-06-03,34.34,33.64,34.34,33.58,14448,48874044.0,2.23,-1.18,-0.4,3.61
2020-06-04,33.78,33.92,34.09,33.58,11532,39032241.0,1.52,0.83,0.28,2.88
2020-06-05,33.88,33.61,34.14,33.41,11878,39984205.0,2.15,-0.91,-0.31,2.97
2020-06-08,33.7,33.23,33.82,33.08,14555,48467189.0,2.2,-1.13,-0.38,3.64
2020-06-09,33.37,33.25,33.41,33.11,7761,25829023.0,0.9,0.06,0.02,1.94
2020-06-10,33.16,33.05,33.18,32.88,7706,25442064.0,0.9,-0.6,-0.2,1.93
2020-06-11,33.05,33.12,33.45,32.92,9439,31333944.0,1.6,0.21,0.07,2.36
2020-06-12,32.7,32.84,32.97,32.58,10906,35708813.0,1.18,-0.85,-0.28,2.73
2020-06-15,32.96,33.1,33.59,32.68,11266,37350331.0,2.77,0.79,0.26,2.82
2020-06-16,33.3,33.64,33.65,33.2,13261,44426470.0,1.36,1.63,0.54,3.32
2020-06-17,33.62,33.3,33.69,33.03,13710,45684262.0,1.96,-1.01,-0.34,3.43
2020-06-18,33.31,32.95,33.47,32.9,13488,44536445.0,1.71,-1.05,-0.35,3.37
2020-06-19,32.95,33.12,33.14,32.9,11592,38295819.0,0.73,0.52,0.17,2.9
2020-06-22,33.08,33.49,33.7,33.05,16324,54518406.0,1.96,1.12,0.37,4.08
2020-06-23,33.55,33.06,33.58,33.0,11853,39362519.0,1.73,-1.28,-0.43,2.96
2020-06-24,33.06,32.99,33.15,32.96,10642,35155879.0,0.57,-0.21,-0.07,2.66
2020-06-29,32.87,32.23,32.89,32.11,16203,52530236.0,2.36,-2.3,-0.76,4.05
2020-06-30,32.3,32.66,32.78,32.3,14677,47818301.0,1.49,1.33,0.43,3.67
2020-07-01,32.7,34.21,34.41,32.69,34281,115918008.0,5.27,4.75,1.55,8.57
2020-07-02,34.18,34.33,34.44,33.8,25913,88550029.0,1.87,0.35,0.12,6.48
2020-07-03,34.32,34.77,35.4,34.2,26748,93260297.0,3.5,1.28,0.44,6.69
2020-07-06,34.71,35.57,35.61,34.55,38746,136144043.0,3.05,2.3,0.8,9.69
2020-07-07,35.79,35.49,36.08,35.16,34941,124461340.0,2.59,-0.22,-0.08,8.74
2020-07-08,35.25,35.57,35.83,34.98,28159,99738953.0,2.4,0.23,0.08,7.04
2020-07-09,35.57,36.6,36.8,35.54,33663,121856341.0,3.54,2.9,1.03,8.42
2020-07-10,36.6,36.14,37.16,36.14,30438,111176934.0,2.79,-1.26,-0.46,7.61
2020-07-13,36.0,37.47,37.68,36.0,34226,126893709.0,4.65,3.68,1.33,8.56
2020-07-14,37.55,36.69,38.13,36.03,33518,124066509.0,5.6,-2.08,-0.78,8.38
2020-07-15,36.7,35.31,36.86,35.1,28340,101470472.0,4.8,-3.76,-1.38,7.08
2020-07-16,35.42,34.28,35.76,34.15,20946,73508117.0,4.56,-2.92,-1.03,5.24
2020-07-17,34.28,35.59,35.63,34.28,22482,78836916.0,3.94,3.82,1.31,5.62
2020-07-20,35.81,36.6,36.96,35.81,25202,91785230.0,3.23,2.84,1.01,6.3
2020-07-21,36.59,36.18,36.9,36.06,18107,65727354.0,2.3,-1.15,-0.42,4.53
2020-07-22,36.08,36.66,37.08,35.9,26679,97684280.0,3.26,1.33,0.48,6.67
2020-07-23,36.35,36.22,36.58,35.9,21813,78912003.0,1.85,-1.2,-0.44,5.45
2020-07-24,36.22,35.54,36.91,35.5,27521,99837308.0,3.89,-1.88,-0.68,6.88
2020-07-27,35.6,34.49,35.9,34.31,15746,54915181.0,4.47,-2.95,-1.05,3.94
2020-07-28,34.47,35.2,35.38,34.4,10339,36161465.0,2.84,2.06,0.71,2.58
2020-07-29,35.18,35.54,35.58,34.8,12515,44228470.0,2.22,0.97,0.34,3.13
2020-07-30,35.52,34.98,35.82,34.9,14619,51502159.0,2.59,-1.58,-0.56,3.65
2020-07-31,34.99,35.15,35.68,34.87,13602,47893180.0,2.32,0.49,0.17,3.4
2020-08-03,35.3,37.16,37.25,35.3,36706,134720099.0,5.55,5.72,2.01,9.18
2020-08-04,37.51,36.66,37.89,36.41,30773,114296677.0,3.98,-1.35,-0.5,7.69
2020-08-05,36.7,38.92,39.86,36.41,53088,204974323.0,9.41,6.16,2.26,13.27
2020-08-06,38.95,37.74,38.95,37.09,40244,151425377.0,4.78,-3.03,-1.18,10.06
2020-08-07,37.75,36.45,37.88,36.15,24588,90223024.0,4.58,-3.42,-1.29,6.15
2020-08-10,36.08,36.84,37.09,36.07,16656,60950551.0,2.8,1.07,0.39,4.16
2020-08-11,36.75,35.7,36.98,35.56,17388,62967978.0,3.85,-3.09,-1.14,4.35
2020-08-12,35.58,35.51,35.8,34.84,13828,48610711.0,2.69,-0.53,-0.19,3.46
2020-08-13,35.51,35.65,35.93,35.22,9588,34214819.0,2.0,0.39,0.14,2.4
2020-08-14,35.55,35.94,35.95,35.1,8566,30561579.0,2.38,0.81,0.29,2.14
2020-08-17,35.94,36.8,36.88,35.85,13424,48995466.0,2.87,2.39,0.86,3.36
2020-08-18,36.69,36.55,36.94,36.28,11287,41278149.0,1.79,-0.68,-0.25,2.82
2020-08-19,36.55,36.88,37.44,36.18,19950,73505949.0,3.45,0.9,0.33,4.99
2020-08-20,36.5,37.17,37.77,36.21,21236,78844538.0,4.23,0.79,0.29,5.31
2020-08-21,37.01,38.31,39.59,36.99,54304,208806095.0,6.99,3.07,1.14,13.58
2020-08-24,38.27,37.21,38.27,36.07,28728,106648063.0,5.74,-2.87,-1.1,7.18
2020-08-25,37.0,39.72,40.18,36.87,62688,245599741.0,8.9,6.75,2.51,15.67
2020-08-26,39.59,40.83,42.5,38.43,75214,307160833.0,10.25,2.79,1.11,18.8
2020-08-27,40.1,40.41,41.7,39.5,49354,200619422.0,5.39,-1.03,-0.42,12.34
2020-08-28,40.0,38.93,40.4,38.3,39234,153098096.0,5.2,-3.66,-1.48,9.81
2020-08-31,38.71,41.3,41.98,38.71,49827,201396091.0,8.4,6.09,2.37,12.46
2020-09-01,41.0,41.26,41.55,40.32,31867,130212971.0,2.98,-0.1,-0.04,7.97
2020-09-02,40.83,40.94,41.25,39.89,29978,121707052.0,3.3,-0.78,-0.32,7.49
2020-09-03,41.01,39.06,41.01,39.0,32066,127281671.0,4.91,-4.59,-1.88,8.02
2020-09-04,38.21,38.9,38.99,38.08,18426,71179599.0,2.33,-0.41,-0.16,4.61
2020-09-07,38.55,38.18,39.66,38.0,22043,85410735.0,4.27,-1.85,-0.72,5.51
2020-09-08,38.23,38.85,39.0,37.75,20216,77590902.0,3.27,1.75,0.67,5.05
2020-09-09,38.56,39.35,40.45,38.3,40902,162593402.0,5.53,1.29,0.5,10.23
2020-09-10,39.37,40.4,42.47,39.37,60971,249196979.0,7.88,2.67,1.05,15.24
2020-09-11,39.8,38.8,40.69,34.0,41933,161048204.0,16.56,-3.96,-1.6,10.48
2020-09-14,38.68,40.8,41.56,38.5,41994,169221311.0,7.89,5.15,2.0,10.5
2020-09-15,40.51,43.95,44.69,40.12,89952,387637751.0,11.2,7.72,3.15,22.49
2020-09-16,43.12,42.55,43.28,41.8,47821,203001792.0,3.37,-3.19,-1.4,11.96
2020-09-17,42.58,43.45,43.96,41.86,46257,200091251.0,4.94,2.12,0.9,11.56
2020-09-18,43.1,41.86,43.9,41.13,42163,177652366.0,6.38,-3.66,-1.59,10.54
2020-09-21,41.7,41.76,42.33,40.97,20827,86501991.0,3.25,-0.24,-0.1,5.21
2020-09-22,41.09,39.38,41.44,39.21,30463,123041504.0,5.34,-5.7,-2.38,7.62
2020-09-23,39.6,39.6,40.14,39.08,18956,75250320.0,2.69,0.56,0.22,4.74
2020-09-24,39.22,37.87,39.74,37.8,23712,90893336.0,4.9,-4.37,-1.73,5.93
2020-09-25,38.0,37.15,38.29,37.02,13581,50960719.0,3.35,-1.9,-0.72,3.4
2020-09-28,37.31,36.01,37.68,36.01,15410,56228356.0,4.5,-3.07,-1.14,3.85
2020-09-29,36.15,36.57,36.75,35.9,9898,36097453.0,2.36,1.56,0.56,2.47
2020-09-30,36.87,35.71,36.87,35.56,14048,50599723.0,3.58,-2.35,-0.86,3.51
2020-10-09,36.16,36.61,36.86,36.15,12489,45733790.0,1.99,2.52,0.9,3.12
2020-10-12,36.72,37.74,37.88,36.72,15334,57477941.0,3.17,3.09,1.13,3.83
2020-10-13,37.59,37.39,37.59,36.9,15578,58081391.0,1.83,-0.93,-0.35,3.89
2020-10-14,37.36,38.39,38.45,37.13,18614,70228897.0,3.53,2.67,1.0,4.65
2020-10-15,38.39,37.85,38.47,37.51,15654,59222890.0,2.5,-1.41,-0.54,3.91
2020-10-16,37.31,36.76,37.77,36.55,15496,57409232.0,3.22,-2.88,-1.09,3.87
2020-10-19,36.72,36.42,37.11,36.38,9089,33373143.0,1.99,-0.92,-0.34,2.27
2020-10-20,36.35,37.52,37.59,35.71,16036,58707157.0,5.16,3.02,1.1,4.01
2020-10-21,37.5,36.75,37.97,36.58,12478,46086269.0,3.7,-2.05,-0.77,3.12
2020-10-22,36.76,38.22,38.45,36.22,28557,107937683.0,6.07,4.0,1.47,7.14
2020-10-23,38.09,37.62,38.49,37.19,18796,71167906.0,3.4,-1.57,-0.6,4.7
2020-10-26,37.7,38.99,39.24,37.47,27767,106820594.0,4.7,3.64,1.37,6.94
2020-10-27,38.58,38.53,38.88,37.81,19466,74490510.0,2.74,-1.18,-0.46,4.87
2020-10-28,38.14,37.49,38.46,36.81,20227,75632746.0,4.28,-2.7,-1.04,5.06
2020-10-29,36.88,37.11,38.08,36.51,15959,59606665.0,4.19,-1.01,-0.38,3.99
2020-10-30,36.95,35.53,37.14,35.0,23719,85480057.0,5.77,-4.26,-1.58,5.93
2020-11-02,35.53,34.1,35.88,34.06,18214,63253437.0,5.12,-4.02,-1.43,4.55
2020-11-03,34.16,34.51,34.94,34.01,12948,44736926.0,2.73,1.2,0.41,3.24
2020-11-04,34.3,34.93,35.45,34.11,13070,45667079.0,3.88,1.22,0.42,3.27
2020-11-05,34.9,35.3,35.38,34.49,14953,52289841.0,2.55,1.06,0.37,3.74
2020-11-06,35.02,34.57,35.28,34.1,14758,50866635.0,3.34,-2.07,-0.73,1.51
2020-11-09,33.34,34.08,34.47,32.31,32021,107995845.0,6.25,-1.42,-0.49,3.28
2020-11-10,34.07,34.52,34.74,33.3,20752,70678070.0,4.23,1.29,0.44,2.13
2020-11-11,34.4,33.06,34.4,33.03,20441,68338619.0,3.97,-4.23,-1.46,2.09
2020-11-12,33.18,33.17,33.38,32.88,10760,35624632.0,1.51,0.33,0.11,1.1
2020-11-13,33.19,33.06,33.27,32.8,7226,23864558.0,1.42,-0.33,-0.11,0.74
2020-11-16,33.0,33.61,33.7,33.0,12473,41794066.0,2.12,1.66,0.55,1.28
2020-11-17,33.41,33.16,33.67,32.96,10415,34625167.0,2.11,-1.34,-0.45,1.07
2020-11-18,33.0,33.26,33.4,33.0,7383,24516867.0,1.21,0.3,0.1,0.76
2020-11-19,33.24,33.04,33.24,32.83,8401,27753707.0,1.23,-0.66,-0.22,0.86
2020-11-20,33.0,32.7,33.0,32.48,13059,42717128.0,1.57,-1.03,-0.34,1.34
2020-11-23,32.68,32.74,32.96,32.48,9141,29882541.0,1.47,0.12,0.04,0.94
2020-11-24,32.72,32.53,32.88,32.5,8510,27765200.0,1.16,-0.64,-0.21,0.87
2020-11-25,32.66,31.9,32.8,31.9,11517,37174435.0,2.77,-1.94,-0.63,1.18
2020-11-26,31.65,31.84,32.09,31.65,11009,35020355.0,1.38,-0.19,-0.06,1.13
2020-11-27,31.85,31.45,31.88,31.15,10511,33008320.0,2.29,-1.22,-0.39,1.08
2020-11-30,31.33,31.56,31.81,31.21,7819,24606587.0,1.91,0.35,0.11,0.8
2020-12-01,31.56,31.96,32.09,31.38,9187,29272623.0,2.25,1.27,0.4,0.94
2020-12-02,31.93,32.17,32.48,31.88,8693,27964117.0,1.88,0.66,0.21,0.89
2020-12-03,32.35,32.02,32.44,31.9,6679,21378423.0,1.68,-0.47,-0.15,0.68
2020-12-04,32.09,32.16,32.2,31.9,6440,20672255.0,0.94,0.44,0.14,0.66
2020-12-07,32.3,31.7,32.3,31.66,6277,20044148.0,1.99,-1.43,-0.46,0.64
2020-12-08,31.85,31.65,31.96,31.64,3935,12493413.0,1.01,-0.16,-0.05,0.4
2020-12-09,31.79,32.59,32.88,31.66,19944,64736259.0,3.85,2.97,0.94,2.04
2020-12-10,32.5,32.77,33.02,32.15,13968,45572639.0,2.67,0.55,0.18,1.43
2020-12-11,32.6,31.91,32.8,31.5,12311,39614573.0,3.97,-2.62,-0.86,1.26
2020-12-14,31.92,32.74,32.74,31.66,10296,33427630.0,3.38,2.6,0.83,1.05
2020-12-15,32.6,32.42,32.75,32.01,8003,25917255.0,2.26,-0.98,-0.32,0.82
2020-12-16,32.5,29.65,32.55,29.03,23816,73380853.0,10.86,-8.54,-2.77,2.44
2020-12-17,29.36,29.01,29.5,27.88,23492,67382585.0,5.46,-2.16,-0.64,2.41
2020-12-18,29.08,28.11,29.48,28.09,10273,29459554.0,4.79,-3.1,-0.9,1.05
2020-12-21,28.04,28.0,28.55,27.76,12725,35790705.0,2.81,-0.39,-0.11,1.3
2020-12-22,28.0,27.03,28.0,27.0,19178,52359145.0,3.57,-3.46,-0.97,1.96
2020-12-23,27.05,27.26,27.7,26.9,8780,23972938.0,2.96,0.85,0.23,0.9
2020-12-24,27.39,26.33,27.39,26.2,11717,31053664.0,4.37,-3.41,-0.93,1.2
2020-12-25,26.33,26.71,27.02,25.83,8700,23222047.0,4.52,1.44,0.38,0.89
2020-12-28,27.17,28.16,29.16,27.06,24359,68238654.0,7.86,5.43,1.45,2.53
2020-12-29,27.99,27.62,27.99,27.23,12693,34999225.0,2.7,-1.92,-0.54,1.32
2020-12-30,27.98,27.25,27.98,27.1,8930,24437371.0,3.19,-1.34,-0.37,0.93
2020-12-31,27.06,27.56,27.77,27.06,7921,21773629.0,2.61,1.14,0.31,0.82
