日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-17,57.5,50.0,57.5,47.01,92297,462962384.0,27.69,32.0,12.12,68.88
2012-08-20,51.0,51.95,54.0,49.88,57133,295346144.0,8.24,3.9,1.95,42.64
2012-08-21,53.5,54.9,55.94,51.88,47540,255191744.0,7.82,5.68,2.95,35.48
2012-08-22,53.02,54.4,56.94,53.02,39453,215612162.0,7.14,-0.91,-0.5,29.44
2012-08-23,54.0,52.22,55.17,52.2,28978,154999052.0,5.46,-4.01,-2.18,21.63
2012-08-24,52.3,56.8,57.44,51.8,41963,231274036.0,10.8,8.77,4.58,31.32
2012-08-27,55.99,56.11,58.45,54.75,33771,191251191.0,6.51,-1.21,-0.69,25.2
2012-08-28,57.0,59.88,61.72,56.6,32412,191798710.0,9.12,6.72,3.77,24.19
2012-08-29,59.13,59.6,62.48,58.8,34083,205424841.0,6.15,-0.47,-0.28,25.44
2012-08-30,58.85,57.3,59.86,54.5,30070,171394841.0,8.99,-3.86,-2.3,22.44
2012-08-31,56.68,60.71,62.44,56.0,23308,138257031.0,11.24,5.95,3.41,17.39
2012-09-03,61.7,62.0,63.57,60.26,25349,156613928.0,5.45,2.12,1.29,18.92
2012-09-04,61.69,60.59,62.58,60.38,14956,91519596.0,3.55,-2.27,-1.41,11.16
2012-09-05,60.31,61.95,62.77,60.28,12256,75671038.0,4.11,2.24,1.36,9.15
2012-09-06,62.0,62.21,63.66,61.51,11855,73994566.0,3.47,0.42,0.26,8.85
2012-09-07,62.6,62.01,62.97,61.0,14693,91180284.0,3.17,-0.32,-0.2,10.97
2012-09-10,62.15,61.86,62.45,60.76,14175,87149268.0,2.73,-0.24,-0.15,10.58
2012-09-11,61.81,60.12,62.92,59.6,19079,116464489.0,5.37,-2.81,-1.74,14.24
2012-09-12,60.0,60.0,60.98,59.55,10983,66145348.0,2.38,-0.2,-0.12,8.2
2012-09-13,60.11,63.59,65.35,59.8,24895,155469375.0,9.25,5.98,3.59,18.58
2012-09-14,63.5,63.4,65.78,63.31,20344,131356183.0,3.88,-0.3,-0.19,15.18
2012-09-17,62.9,60.12,63.0,60.11,9537,58627447.0,4.56,-5.17,-3.28,7.12
2012-09-18,59.6,58.9,60.4,58.1,10634,63007708.0,3.83,-2.03,-1.22,7.94
2012-09-19,59.31,59.2,59.78,58.12,6514,38391870.0,2.82,0.51,0.3,4.86
2012-09-20,59.03,57.5,59.77,57.31,9482,55571813.0,4.16,-2.87,-1.7,7.08
2012-09-21,57.55,56.48,57.8,55.5,11638,65829143.0,4.0,-1.77,-1.02,8.69
2012-09-24,55.8,56.57,57.36,55.75,6594,37228856.0,2.85,0.16,0.09,4.92
2012-09-25,56.38,54.22,57.08,53.65,7892,43511487.0,6.06,-4.15,-2.35,5.89
2012-09-26,54.0,53.01,54.4,52.62,8123,43517141.0,3.28,-2.23,-1.21,6.06
2012-09-27,53.78,54.57,54.81,53.1,5405,29258819.0,3.23,2.94,1.56,4.03
2012-09-28,54.47,56.0,56.36,53.77,5750,31740839.0,4.75,2.62,1.43,4.29
2012-10-08,55.97,55.38,55.97,54.9,3798,21024249.0,1.91,-1.11,-0.62,2.83
2012-10-09,55.5,57.2,57.52,55.43,5605,31917463.0,3.77,3.29,1.82,4.18
2012-10-10,57.32,57.22,57.68,56.65,3701,21168877.0,1.8,0.03,0.02,2.76
2012-10-11,56.88,55.6,57.08,55.41,3562,20008162.0,2.92,-2.83,-1.62,2.66
2012-10-12,55.7,54.7,56.79,53.53,7226,39537138.0,5.86,-1.62,-0.9,5.39
2012-10-15,54.05,54.13,54.6,52.06,6437,34209237.0,4.64,-1.04,-0.57,4.8
2012-10-16,53.6,56.01,56.98,53.51,5073,28050926.0,6.41,3.47,1.88,3.79
2012-10-17,55.81,56.13,56.94,55.5,3186,17891781.0,2.57,0.21,0.12,2.38
2012-10-18,56.09,56.85,57.16,56.09,3038,17155989.0,1.91,1.28,0.72,2.27
2012-10-19,56.95,58.2,58.78,56.74,4756,27661008.0,3.59,2.37,1.35,3.55
2012-10-22,57.9,58.99,59.3,57.9,3021,17772824.0,2.41,1.36,0.79,2.25
2012-10-23,58.8,57.49,58.88,57.35,5091,29548437.0,2.59,-2.54,-1.5,3.8
2012-10-24,57.67,56.45,57.67,56.32,5640,32126724.0,2.35,-1.81,-1.04,4.21
2012-10-25,56.12,55.5,57.48,55.5,3093,17426185.0,3.51,-1.68,-0.95,2.31
2012-10-26,55.32,56.0,56.1,54.16,3573,19612728.0,3.5,0.9,0.5,2.67
2012-10-29,55.8,58.95,58.95,55.52,6125,35551983.0,6.13,5.27,2.95,4.57
2012-10-30,58.7,59.56,60.9,58.7,4860,29071059.0,3.73,1.03,0.61,3.63
2012-10-31,59.01,59.33,59.49,58.0,3079,18050218.0,2.5,-0.39,-0.23,2.3
2012-11-01,59.0,59.8,60.3,59.0,2628,15683828.0,2.19,0.79,0.47,1.96
2012-11-02,59.79,60.41,61.27,59.5,4277,25966171.0,2.96,1.02,0.61,3.19
2012-11-05,60.03,57.9,60.5,57.5,4367,25553901.0,4.97,-4.15,-2.51,3.26
2012-11-06,57.12,58.55,59.5,57.12,6191,36086565.0,4.11,1.12,0.65,4.62
2012-11-07,58.49,56.62,58.49,55.88,7869,44577907.0,4.46,-3.3,-1.93,5.87
2012-11-08,55.99,55.51,55.99,54.3,5418,29894485.0,2.98,-1.96,-1.11,4.04
2012-11-09,55.01,55.18,55.95,55.0,2499,13873907.0,1.71,-0.59,-0.33,1.87
2012-11-12,55.36,55.0,56.14,54.5,4098,22618795.0,2.97,-0.33,-0.18,3.06
2012-11-13,55.18,53.72,55.18,53.6,3996,21587121.0,2.87,-2.33,-1.28,2.98
2012-11-14,53.55,54.12,54.59,53.53,2833,15301721.0,1.97,0.74,0.4,2.11
2012-11-15,54.0,52.92,54.15,52.52,2636,14108689.0,3.01,-2.22,-1.2,1.97
2012-11-16,52.6,52.9,53.74,52.22,2382,12595631.0,2.87,-0.04,-0.02,1.78
2012-11-19,53.18,52.3,53.18,51.21,3942,20513856.0,3.72,-1.13,-0.6,2.94
2012-11-20,52.47,51.52,52.5,51.0,3089,15955731.0,2.87,-1.49,-0.78,2.31
2012-11-21,51.45,52.2,52.2,50.7,2572,13233202.0,2.91,1.32,0.68,1.92
2012-11-22,51.9,51.58,51.99,51.26,1882,9695284.0,1.4,-1.19,-0.62,1.4
2012-11-23,51.7,52.0,52.35,51.3,1842,9558248.0,2.04,0.81,0.42,1.37
2012-11-26,51.61,50.51,51.88,50.3,2797,14239029.0,3.04,-2.87,-1.49,2.09
2012-11-27,50.07,48.41,50.49,48.31,5980,29153331.0,4.32,-4.16,-2.1,4.46
2012-11-28,48.39,49.0,49.8,48.15,4308,21184938.0,3.41,1.22,0.59,3.21
2012-11-29,49.15,48.51,49.48,48.43,2003,9788256.0,2.14,-1.0,-0.49,1.5
2012-11-30,48.53,49.68,49.68,48.51,2779,13694152.0,2.41,2.41,1.17,2.07
2012-12-03,49.68,48.98,50.65,48.2,3277,16291125.0,4.93,-1.41,-0.7,2.45
2012-12-04,48.5,49.0,49.3,47.48,8360,40493526.0,3.72,0.04,0.02,6.24
2012-12-05,48.67,51.0,51.45,48.59,6570,33238433.0,5.84,4.08,2.0,4.9
2012-12-06,50.7,50.22,51.5,49.85,4528,22933873.0,3.24,-1.53,-0.78,3.38
2012-12-07,50.1,51.1,51.16,50.01,3714,18845701.0,2.29,1.75,0.88,2.77
2012-12-10,51.2,51.39,51.45,50.33,3443,17529510.0,2.19,0.57,0.29,2.57
2012-12-11,50.9,51.01,52.3,50.8,2496,12856462.0,2.92,-0.74,-0.38,1.86
2012-12-12,51.2,51.8,51.98,50.22,5965,30529690.0,3.45,1.55,0.79,4.45
2012-12-13,51.71,50.81,51.71,50.5,3167,16093906.0,2.34,-1.91,-0.99,2.36
2012-12-14,51.11,52.49,52.6,50.61,4307,22425980.0,3.92,3.31,1.68,3.21
2012-12-17,52.23,51.8,52.49,51.23,3193,16519340.0,2.4,-1.31,-0.69,2.38
2012-12-18,51.51,51.27,52.09,50.9,2599,13402658.0,2.3,-1.02,-0.53,1.94
2012-12-19,51.28,52.49,52.74,51.03,3442,17902691.0,3.34,2.38,1.22,2.57
2012-12-20,52.58,54.45,55.75,52.58,7481,40851736.0,6.04,3.73,1.96,5.58
2012-12-21,54.0,57.0,57.0,54.0,9620,53475347.0,5.51,4.68,2.55,7.18
2012-12-24,56.99,57.09,58.8,56.0,11442,66106950.0,4.91,0.16,0.09,8.54
2012-12-26,58.2,60.82,61.0,58.0,20766,124072710.0,5.25,6.53,3.73,15.5
2012-12-27,60.5,58.5,60.6,58.06,14699,86562112.0,4.18,-3.81,-2.32,10.97
2012-12-28,57.81,59.0,60.7,57.81,10328,61424733.0,4.94,0.85,0.5,7.71
2012-12-31,59.0,56.95,59.58,56.9,17040,98352105.0,4.54,-3.47,-2.05,12.72
2013-01-04,57.66,59.98,61.25,56.96,21886,129482265.0,7.53,5.32,3.03,16.33
2013-01-07,60.01,60.29,60.83,58.51,12350,73866142.0,3.87,0.52,0.31,9.22
2013-01-08,59.0,59.7,62.5,59.0,10815,65684217.0,5.81,-0.98,-0.59,8.07
2013-01-09,58.4,57.31,58.69,56.5,13545,78031145.0,3.67,-4.0,-2.39,10.11
2013-01-10,57.23,58.4,58.54,57.23,12889,75043343.0,2.29,1.9,1.09,9.62
2013-01-11,59.5,58.83,60.48,58.75,15558,92777178.0,2.96,0.74,0.43,11.61
2013-01-14,59.0,62.0,62.42,58.8,14868,91135786.0,6.15,5.39,3.17,11.1
2013-01-15,62.99,61.4,62.99,60.55,13357,82072348.0,3.94,-0.97,-0.6,9.97
2013-01-16,61.4,60.89,62.58,59.88,11908,72735270.0,4.4,-0.83,-0.51,8.89
2013-01-17,60.88,59.7,61.43,59.52,6286,37791317.0,3.14,-1.95,-1.19,4.69
2013-01-18,59.99,60.3,60.69,58.78,7131,42589604.0,3.2,1.01,0.6,5.32
2013-01-21,62.5,61.7,63.99,61.0,20662,128622794.0,4.96,2.32,1.4,15.42
2013-01-22,61.06,58.71,61.9,58.0,12705,75796581.0,6.32,-4.85,-2.99,9.48
2013-01-23,58.18,59.78,59.88,57.58,8600,50507481.0,3.92,1.82,1.07,6.42
2013-01-24,59.6,57.59,60.2,57.01,9466,55504015.0,5.34,-3.66,-2.19,7.06
2013-01-25,57.45,58.58,59.17,56.6,6471,37524671.0,4.46,1.72,0.99,4.83
2013-01-28,58.56,59.87,60.29,58.21,7667,45836652.0,3.55,2.2,1.29,5.72
2013-01-29,60.0,59.86,60.85,59.24,7004,42019675.0,2.69,-0.02,-0.01,5.23
2013-01-30,59.61,57.96,60.1,57.53,9808,57034030.0,4.29,-3.17,-1.9,7.32
2013-01-31,57.96,58.26,58.45,57.0,4626,26655908.0,2.5,0.52,0.3,3.45
2013-02-01,58.0,59.0,59.5,57.71,6609,38879316.0,3.07,1.27,0.74,4.93
2013-02-04,59.2,60.0,60.3,59.2,9926,59497211.0,1.86,1.69,1.0,7.41
2013-02-05,59.51,59.71,61.0,59.5,9749,58627799.0,2.5,-0.48,-0.29,7.28
2013-02-06,59.49,60.0,60.6,59.48,6857,41192324.0,1.88,0.49,0.29,5.12
2013-02-07,60.25,60.58,60.65,59.03,7270,43590377.0,2.7,0.97,0.58,5.43
2013-02-08,60.45,62.35,62.99,60.32,10017,62046077.0,4.41,2.92,1.77,7.48
2013-02-18,62.83,62.38,63.78,62.33,10052,63420985.0,2.33,0.05,0.03,7.5
2013-02-19,62.1,60.51,62.35,60.15,7690,46788928.0,3.53,-3.0,-1.87,5.74
