日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-10,14.95,16.46,16.46,14.95,23,37702.0,13.21,44.01,5.03,0.01
2017-03-13,18.11,18.11,18.11,18.11,12,21732.0,0.0,10.02,1.65,0.01
2017-03-14,19.92,19.92,19.92,19.92,10,19920.0,0.0,9.99,1.81,0.0
2017-03-15,21.91,21.91,21.91,21.91,8,17528.0,0.0,9.99,1.99,0.0
2017-03-16,24.1,24.1,24.1,24.1,20,48200.0,0.0,10.0,2.19,0.01
2017-03-17,26.51,26.51,26.51,26.51,25,66275.0,0.0,10.0,2.41,0.01
2017-03-20,29.16,29.16,29.16,29.16,12,34992.0,0.0,10.0,2.65,0.01
2017-03-21,32.08,32.08,32.08,32.08,50,160624.0,0.0,10.01,2.92,0.02
2017-03-22,35.29,35.29,35.29,35.29,50,174756.0,0.0,10.01,3.21,0.02
2017-03-23,38.82,38.82,38.82,38.82,42,164674.0,0.0,10.0,3.53,0.02
2017-03-24,42.7,42.7,42.7,42.7,240,1025098.0,0.0,9.99,3.88,0.11
2017-03-27,46.97,46.97,46.97,46.97,174,818593.0,0.0,10.0,4.27,0.08
2017-03-28,51.67,51.67,51.67,51.67,432,2231420.0,0.0,10.01,4.7,0.2
2017-03-29,56.84,56.84,56.84,56.84,722,4101347.0,0.0,10.01,5.17,0.33
2017-03-30,62.52,62.52,62.52,59.0,135728,830931536.0,6.19,9.99,5.68,61.69
2017-03-31,61.01,56.27,62.0,56.27,89363,525495280.0,9.17,-10.0,-6.25,40.62
2017-04-05,52.0,53.52,54.94,50.69,56741,299477328.0,7.55,-4.89,-2.75,25.79
2017-04-06,53.4,54.7,57.3,53.12,51599,285569888.0,7.81,2.2,1.18,23.45
2017-04-07,54.01,52.12,55.68,52.1,37670,202292847.0,6.54,-4.72,-2.58,17.12
2017-04-10,51.0,46.98,51.19,46.97,46166,225959145.0,8.1,-9.86,-5.14,20.98
2017-04-11,47.48,48.24,48.44,46.7,28744,137068239.0,3.7,2.68,1.26,13.07
2017-04-12,48.2,47.24,48.46,47.1,20039,95629114.0,2.82,-2.07,-1.0,9.11
2017-04-13,47.4,47.55,48.3,47.12,14346,68555943.0,2.5,0.66,0.31,6.52
2017-04-14,46.85,46.3,46.95,46.01,14803,68810783.0,1.98,-2.63,-1.25,6.73
2017-04-17,42.55,41.67,43.4,41.67,27630,116868649.0,3.74,-10.0,-4.63,12.56
2017-04-18,41.95,41.21,42.19,41.21,11569,48087434.0,2.35,-1.1,-0.46,5.26
2017-04-19,40.75,42.2,42.41,40.31,16961,70623767.0,5.1,2.4,0.99,7.71
2017-04-20,41.9,40.91,42.27,40.11,14144,58284265.0,5.12,-3.06,-1.29,6.43
2017-04-21,41.1,41.3,41.79,41.0,11081,45857866.0,1.93,0.95,0.39,5.04
2017-04-24,41.2,39.12,41.2,39.05,14311,56628804.0,5.21,-5.28,-2.18,6.51
2017-04-25,39.15,40.25,40.54,39.15,13799,55250963.0,3.55,2.89,1.13,6.27
2017-04-26,40.0,40.79,41.88,39.71,17953,73850514.0,5.39,1.34,0.54,8.16
2017-04-27,40.55,43.06,43.2,40.4,28122,118167796.0,6.86,5.57,2.27,12.78
2017-04-28,42.8,42.67,43.0,42.41,14833,63374617.0,1.37,-0.91,-0.39,6.74
2017-05-02,42.57,42.37,42.99,42.25,10526,44789825.0,1.73,-0.7,-0.3,4.78
2017-05-03,42.38,42.26,42.92,41.1,18152,76193469.0,4.3,-0.26,-0.11,8.25
2017-05-04,41.82,41.03,42.18,41.0,12134,50350286.0,2.79,-2.91,-1.23,5.52
2017-05-05,40.88,39.48,41.29,39.48,13761,55745146.0,4.41,-3.78,-1.55,6.26
2017-05-08,39.08,37.53,39.28,37.51,12766,48929639.0,4.48,-4.94,-1.95,5.8
2017-05-09,37.49,38.08,38.22,36.86,16032,60312135.0,3.62,1.47,0.55,7.29
2017-05-10,37.9,36.73,38.88,36.7,15688,59798566.0,5.72,-3.55,-1.35,7.13
2017-05-11,36.0,37.13,37.29,35.33,16552,59954504.0,5.34,1.09,0.4,7.52
2017-05-12,37.15,37.59,37.97,36.88,13924,52292264.0,2.94,1.24,0.46,6.33
2017-05-15,37.94,37.38,37.95,37.29,9453,35494303.0,1.76,-0.56,-0.21,4.3
2017-05-16,37.14,38.48,38.55,36.42,14663,55064994.0,5.7,2.94,1.1,6.67
2017-05-17,38.43,38.59,39.79,38.41,17032,66730486.0,3.59,0.29,0.11,7.74
2017-05-18,38.2,39.08,39.6,38.02,16533,64409254.0,4.09,1.27,0.49,7.51
2017-05-19,39.12,38.22,39.46,38.05,10625,41064054.0,3.61,-2.2,-0.86,4.83
2017-05-22,37.96,35.15,38.54,34.81,15147,55471220.0,9.76,-8.03,-3.07,6.89
2017-05-23,35.17,33.74,35.47,33.66,11215,38713657.0,5.15,-4.01,-1.41,5.1
2017-05-24,33.8,34.37,34.62,33.41,8861,30237803.0,3.59,1.87,0.63,4.03
2017-05-25,34.35,34.49,34.68,33.18,10661,36293104.0,4.36,0.35,0.12,4.85
2017-05-26,34.64,34.73,35.27,34.16,8961,31146889.0,3.22,0.7,0.24,4.07
2017-05-31,35.99,34.71,36.58,34.68,13798,49373156.0,5.47,-0.06,-0.02,6.27
2017-06-01,34.31,32.5,34.5,32.5,11110,37284775.0,5.76,-6.37,-2.21,5.05
2017-06-02,32.5,33.61,33.98,32.0,7745,25605618.0,6.09,3.42,1.11,3.52
2017-06-05,33.6,33.92,34.5,33.6,8043,27488365.0,2.68,0.92,0.31,3.66
2017-06-06,33.5,33.96,34.19,33.36,5141,17420969.0,2.45,0.12,0.04,2.34
2017-06-07,33.96,35.52,35.84,33.89,14409,50601998.0,5.74,4.59,1.56,6.55
2017-06-08,35.4,34.93,35.66,34.81,9437,33303381.0,2.39,-1.66,-0.59,4.29
2017-06-09,34.87,35.83,35.83,34.65,10763,37795473.0,3.38,2.58,0.9,4.89
2017-06-12,35.42,33.89,35.43,33.8,11599,40270813.0,4.55,-5.41,-1.94,5.27
2017-06-13,33.55,35.12,35.27,33.55,9098,31557135.0,5.08,3.63,1.23,4.14
2017-06-14,35.11,34.83,35.3,34.56,8027,28033664.0,2.11,-0.83,-0.29,3.65
2017-06-15,34.94,36.45,36.85,34.84,18655,67351540.0,5.77,4.65,1.62,8.48
2017-06-16,36.57,36.31,36.57,35.81,12162,44034851.0,2.09,-0.38,-0.14,5.53
2017-06-19,36.3,36.7,36.74,35.9,9915,36019852.0,2.31,1.07,0.39,4.51
2017-06-20,37.07,36.12,37.12,36.08,10171,37130184.0,2.83,-1.58,-0.58,4.62
2017-06-21,36.36,36.15,36.36,35.56,8849,31796273.0,2.21,0.08,0.03,4.02
2017-06-22,35.9,34.61,36.23,34.61,9586,34013243.0,4.48,-4.26,-1.54,4.36
2017-06-23,34.6,34.33,34.87,33.28,10570,35975728.0,4.59,-0.81,-0.28,4.8
2017-06-26,34.3,34.73,34.78,33.81,5373,18497984.0,2.83,1.17,0.4,2.44
2017-06-27,34.58,34.8,35.22,34.58,5243,18300493.0,1.84,0.2,0.07,2.38
2017-06-28,34.76,33.79,34.76,33.69,6806,23192278.0,3.07,-2.9,-1.01,3.09
2017-06-29,33.72,34.12,34.51,33.72,4652,15888423.0,2.34,0.98,0.33,2.11
2017-06-30,34.05,34.58,34.85,33.84,6629,22854838.0,2.96,1.35,0.46,3.01
2017-07-03,34.77,35.7,35.8,34.47,11160,39297359.0,3.85,3.24,1.12,5.07
