日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-14,9.05,9.08,9.14,8.8,61426,55556790.0,3.69,-1.41,-0.13,5.47
2021-10-15,9.08,9.19,9.49,9.08,63024,58065369.0,4.52,1.21,0.11,5.61
2021-10-18,9.18,9.07,9.2,8.97,50922,46069009.0,2.5,-1.31,-0.12,4.54
2021-10-19,9.02,8.9,9.05,8.84,59146,52652990.0,2.32,-1.87,-0.17,5.27
2021-10-20,8.88,8.85,8.95,8.73,43549,38476033.0,2.47,-0.56,-0.05,3.88
2021-10-21,8.81,8.66,8.83,8.63,51815,45040368.0,2.26,-2.15,-0.19,4.62
2021-10-22,8.6,8.34,8.71,8.32,63906,54409075.0,4.5,-3.7,-0.32,5.69
2021-10-25,8.27,8.43,8.44,8.15,40816,34119056.0,3.48,1.08,0.09,3.64
2021-10-26,8.63,8.49,8.63,8.42,44091,37554063.0,2.49,0.71,0.06,3.93
2021-10-27,8.59,8.23,8.59,8.18,46473,38514813.0,4.83,-3.06,-0.26,4.14
2021-10-28,8.21,7.99,8.29,7.9,54036,43287527.0,4.74,-2.92,-0.24,4.81
2021-10-29,7.98,8.18,8.23,7.96,41663,33805045.0,3.38,2.38,0.19,3.71
2021-11-01,8.14,8.23,8.28,8.12,34452,28335675.0,1.96,0.61,0.05,3.07
2021-11-02,8.23,8.06,8.32,7.98,42900,34870392.0,4.13,-2.07,-0.17,3.82
2021-11-03,8.12,8.31,8.44,8.04,50169,41571500.0,4.96,3.1,0.25,4.47
2021-11-04,8.31,8.37,8.4,8.26,37768,31542980.0,1.68,0.72,0.06,3.36
2021-11-05,8.35,8.38,8.44,8.31,40472,33932305.0,1.55,0.12,0.01,3.6
2021-11-08,8.38,8.3,8.44,8.25,34779,28894712.0,2.27,-0.95,-0.08,3.1
2021-11-09,8.26,8.94,9.12,8.26,154243,137071908.0,10.36,7.71,0.64,13.74
2021-11-10,8.71,8.88,8.95,8.64,85269,74973643.0,3.47,-0.67,-0.06,7.6
2021-11-11,8.82,8.96,9.07,8.82,63198,56769441.0,2.82,0.9,0.08,5.63
2021-11-12,8.95,9.02,9.06,8.88,54968,49391324.0,2.01,0.67,0.06,4.9
2021-11-15,9.08,9.14,9.34,8.95,66974,60937265.0,4.32,1.33,0.12,5.97
2021-11-16,9.08,8.9,9.12,8.89,62194,55789525.0,2.52,-2.63,-0.24,5.54
2021-11-17,8.89,9.02,9.08,8.87,36719,33059097.0,2.36,1.35,0.12,3.27
2021-11-18,9.02,8.9,9.13,8.9,48361,43548456.0,2.55,-1.33,-0.12,4.31
2021-11-19,8.92,9.28,9.45,8.88,105936,98060358.0,6.4,4.27,0.38,9.44
2021-11-22,9.07,9.6,9.78,9.07,120331,115310707.0,7.65,3.45,0.32,10.72
2021-11-23,9.93,9.46,9.94,9.41,86616,82744078.0,5.52,-1.46,-0.14,7.72
2021-11-24,9.44,9.36,9.49,9.32,60640,56914069.0,1.8,-1.06,-0.1,5.4
2021-11-25,9.43,9.28,9.46,9.25,39514,36828305.0,2.24,-0.85,-0.08,3.52
2021-11-26,9.32,9.18,9.32,9.15,42971,39555185.0,1.83,-1.08,-0.1,3.83
2021-11-29,9.0,9.05,9.18,8.98,41522,37650782.0,2.18,-1.42,-0.13,3.7
2021-11-30,9.1,9.05,9.2,8.96,46447,42215104.0,2.65,0.0,0.0,4.14
2021-12-01,9.04,9.3,9.31,9.01,63610,58708896.0,3.31,2.76,0.25,5.67
2021-12-02,9.22,9.07,9.32,9.05,47573,43543043.0,2.9,-2.47,-0.23,4.24
2021-12-03,9.15,8.97,9.16,8.87,49637,44554337.0,3.2,-1.1,-0.1,4.42
2021-12-06,8.94,8.71,9.0,8.69,50298,44354274.0,3.46,-2.9,-0.26,4.48
2021-12-07,8.71,8.54,8.8,8.44,50164,42930440.0,4.13,-1.95,-0.17,4.47
2021-12-08,8.55,8.63,8.63,8.5,34580,29689503.0,1.52,1.05,0.09,3.08
2021-12-09,9.01,9.49,9.49,8.83,156222,146572431.0,7.65,9.97,0.86,13.91
2021-12-10,9.7,9.31,10.01,9.23,312654,300923232.0,8.22,-1.9,-0.18,27.85
2021-12-13,9.18,10.0,10.24,9.07,382217,374133344.0,12.57,7.41,0.69,34.04
2021-12-14,9.86,9.67,9.86,9.54,265847,256227367.0,3.2,-3.3,-0.33,23.68
2021-12-15,9.62,9.67,9.76,9.49,161648,155542600.0,2.79,0.0,0.0,14.4
2021-12-16,9.58,10.13,10.45,9.51,275880,275083536.0,9.72,4.76,0.46,24.57
2021-12-17,10.0,9.98,10.32,9.86,171588,172363119.0,4.54,-1.48,-0.15,15.28
2021-12-20,10.3,10.93,10.98,9.98,434794,462360448.0,10.02,9.52,0.95,38.73
2021-12-21,10.42,10.18,10.45,10.0,310915,318881808.0,4.12,-6.86,-0.75,27.69
2021-12-22,10.19,10.1,10.27,9.76,206995,207216733.0,5.01,-0.79,-0.08,18.44
2021-12-23,9.95,10.25,10.71,9.82,255437,262411890.0,8.81,1.49,0.15,22.75
2021-12-24,10.24,9.63,10.49,9.62,182611,182572657.0,8.49,-6.05,-0.62,16.27
2021-12-27,9.68,10.59,10.59,9.66,311045,323688448.0,9.66,9.97,0.96,27.71
2021-12-28,10.88,10.4,11.58,10.35,415024,448976544.0,11.61,-1.79,-0.19,36.97
2021-12-29,10.2,10.16,10.66,10.05,236065,243207284.0,5.87,-2.31,-0.24,21.03
2021-12-30,10.08,9.95,10.21,9.93,169316,170035568.0,2.76,-2.07,-0.21,15.08
2021-12-31,9.98,9.85,10.04,9.81,135919,134829803.0,2.31,-1.01,-0.1,12.11
2022-01-04,9.81,9.92,9.98,9.77,95845,94744579.0,2.13,0.71,0.07,8.54
2022-01-05,9.93,9.44,9.93,9.25,172646,163622729.0,6.85,-4.84,-0.48,15.38
2022-01-06,9.31,9.53,9.79,9.29,92399,88367950.0,5.3,0.95,0.09,8.23
2022-01-07,9.56,9.64,9.73,9.46,89088,85107460.0,2.83,1.15,0.11,7.94
2022-01-10,9.6,10.04,10.2,9.58,179658,178181633.0,6.43,4.15,0.4,16.0
2022-01-11,10.01,11.04,11.04,9.84,285766,303048848.0,11.95,9.96,1.0,25.45
2022-01-12,10.82,12.14,12.14,10.71,524579,614448288.0,12.95,9.96,1.1,46.73
2022-01-13,12.0,11.0,12.0,11.0,486163,551996080.0,8.24,-9.39,-1.14,43.3
2022-01-14,10.65,10.73,11.28,10.65,300924,327355040.0,5.73,-2.45,-0.27,26.8
2022-01-17,10.8,10.58,10.98,10.46,217561,230101624.0,4.85,-1.4,-0.15,19.38
2022-01-18,10.53,10.26,10.63,10.21,153592,158956008.0,3.97,-3.02,-0.32,13.68
2022-01-19,10.19,10.26,10.42,10.12,109667,112367605.0,2.92,0.0,0.0,9.77
2022-01-20,10.19,9.73,10.26,9.72,144977,143667388.0,5.26,-5.17,-0.53,12.91
2022-01-21,9.78,9.75,9.95,9.73,112707,110879976.0,2.26,0.21,0.02,10.04
2022-01-24,9.68,9.76,9.89,9.61,80633,78793307.0,2.87,0.1,0.01,7.18
2022-01-25,9.67,8.9,9.75,8.9,136750,126088797.0,8.71,-8.81,-0.86,12.18
2022-01-26,8.89,9.29,9.39,8.89,121605,112124137.0,5.62,4.38,0.39,10.83
2022-01-27,9.25,9.05,9.31,9.04,69664,63845380.0,2.91,-2.58,-0.24,6.21
2022-01-28,9.14,9.3,9.35,9.03,77817,71767828.0,3.54,2.76,0.25,6.93
2022-02-07,9.81,9.57,9.88,9.4,98355,94547464.0,5.16,2.9,0.27,8.76
2022-02-08,9.69,9.71,9.75,9.51,70108,67670047.0,2.51,1.46,0.14,6.24
2022-02-09,9.64,9.7,9.74,9.55,70658,68280691.0,1.96,-0.1,-0.01,6.29
2022-02-10,9.66,9.88,9.9,9.59,101988,99600517.0,3.2,1.86,0.18,9.08
2022-02-11,9.77,9.45,9.77,9.42,91280,87175707.0,3.54,-4.35,-0.43,8.13
2022-02-14,9.4,9.35,9.55,9.16,52598,49432040.0,4.13,-1.06,-0.1,4.69
2022-02-15,9.35,9.39,9.46,9.26,39921,37366010.0,2.14,0.43,0.04,3.56
2022-02-16,9.37,9.87,10.33,9.36,157515,156341279.0,10.33,5.11,0.48,14.03
2022-02-17,9.94,9.82,10.15,9.79,135702,135123976.0,3.65,-0.51,-0.05,12.09
2022-02-18,9.76,9.8,9.86,9.7,79030,77348788.0,1.63,-0.2,-0.02,7.04
2022-02-21,9.82,9.94,9.95,9.72,77714,76747425.0,2.35,1.43,0.14,6.92
2022-02-22,9.79,9.82,9.95,9.71,71412,70071972.0,2.41,-1.21,-0.12,6.36
2022-02-23,9.81,9.88,9.88,9.7,64050,62856341.0,1.83,0.61,0.06,5.71
2022-02-24,9.78,9.44,10.04,9.2,132569,128094386.0,8.5,-4.45,-0.44,11.81
2022-02-25,9.55,9.72,10.18,9.55,109570,108034302.0,6.67,2.97,0.28,9.76
2022-02-28,9.6,9.53,9.78,9.44,73700,70414622.0,3.5,-1.95,-0.19,6.56
2022-03-01,9.64,10.06,10.06,9.57,190836,189819790.0,5.14,5.56,0.53,17.0
2022-03-02,10.0,10.04,10.1,9.92,83896,83920647.0,1.79,-0.2,-0.02,7.47
2022-03-03,10.4,10.16,10.48,9.91,176476,178288834.0,5.68,1.2,0.12,15.72
2022-03-04,10.0,10.2,10.46,9.9,165167,168034663.0,5.51,0.39,0.04,14.71
2022-03-07,10.05,9.95,10.26,9.82,102944,103512173.0,4.31,-2.45,-0.25,9.17
2022-03-08,10.03,9.58,10.03,9.41,105706,101976472.0,6.23,-3.72,-0.37,9.42
2022-03-09,9.6,9.18,9.68,8.7,145524,132859348.0,10.23,-4.18,-0.4,12.96
2022-03-10,9.32,9.32,9.65,9.15,119352,112718555.0,5.45,1.53,0.14,10.63
2022-03-11,9.4,9.3,9.42,8.97,72805,66538305.0,4.83,-0.21,-0.02,6.48
2022-03-14,9.16,8.81,9.26,8.81,70439,63429775.0,4.84,-5.27,-0.49,6.27
2022-03-15,8.8,8.4,8.92,8.39,68243,58837234.0,6.02,-4.65,-0.41,6.08
2022-03-16,8.42,8.58,8.64,8.23,58242,49332210.0,4.88,2.14,0.18,5.19
2022-03-17,8.65,8.7,8.84,8.59,61626,53924747.0,2.91,1.4,0.12,5.49
2022-03-18,8.65,8.79,8.85,8.63,47889,42062235.0,2.53,1.03,0.09,4.27
2022-03-21,8.82,8.86,8.91,8.75,47335,41861411.0,1.82,0.8,0.07,4.22
2022-03-22,8.81,8.92,8.99,8.72,51251,45431546.0,3.05,0.68,0.06,4.56
2022-03-23,9.35,9.06,9.45,9.01,103881,95759054.0,4.93,1.57,0.14,9.25
2022-03-24,9.01,9.44,9.96,8.99,158024,149291020.0,10.71,4.19,0.38,14.08
2022-03-25,9.21,8.98,9.21,8.97,106796,97010744.0,2.54,-4.87,-0.46,9.51
2022-03-28,8.83,8.93,8.98,8.63,49325,43477307.0,3.9,-0.56,-0.05,4.39
2022-03-29,8.85,8.73,8.92,8.67,46940,41169504.0,2.8,-2.24,-0.2,4.18
2022-03-30,8.71,8.8,8.84,8.71,35765,31379246.0,1.49,0.8,0.07,3.19
2022-03-31,8.77,8.65,8.81,8.6,44285,38531114.0,2.39,-1.7,-0.15,3.94
2022-04-01,8.6,8.65,8.66,8.5,28123,24142156.0,1.85,0.0,0.0,2.5
2022-04-06,8.64,8.81,8.81,8.61,29522,25849719.0,2.31,1.85,0.16,2.63
2022-04-07,8.84,8.64,8.84,8.62,28484,24780718.0,2.5,-1.93,-0.17,2.54
2022-04-08,8.64,8.7,8.81,8.6,26369,22911886.0,2.43,0.69,0.06,2.35
2022-04-11,8.75,8.35,8.78,8.3,35735,30236983.0,5.52,-4.02,-0.35,3.18
2022-04-12,8.36,8.49,8.51,8.18,26439,22027132.0,3.95,1.68,0.14,2.35
2022-04-13,8.41,8.29,8.41,8.28,21087,17541620.0,1.53,-2.36,-0.2,1.88
2022-04-14,8.33,8.26,8.4,8.25,22432,18601983.0,1.81,-0.36,-0.03,2.0
2022-04-15,8.18,7.97,8.2,7.9,35487,28408020.0,3.63,-3.51,-0.29,3.16
2022-04-18,7.82,7.94,7.98,7.68,20262,15902674.0,3.76,-0.38,-0.03,1.8
2022-04-19,7.94,8.04,8.06,7.94,16050,12847865.0,1.51,1.26,0.1,1.43
2022-04-20,8.04,7.91,8.12,7.85,17790,14224419.0,3.36,-1.62,-0.13,1.58
2022-04-21,7.85,7.56,7.99,7.5,27723,21401099.0,6.19,-4.42,-0.35,2.47
2022-04-22,7.75,7.78,7.95,7.71,31611,24673797.0,3.17,2.91,0.22,2.82
2022-04-25,7.66,7.15,7.72,7.13,38409,28516259.0,7.58,-8.1,-0.63,3.42
2022-04-26,7.2,6.8,7.24,6.8,29342,20577531.0,6.15,-4.9,-0.35,2.61
2022-04-27,6.68,7.07,7.11,6.65,32989,22766469.0,6.76,3.97,0.27,2.94
2022-04-28,7.0,7.13,7.2,7.0,26010,18475521.0,2.83,0.85,0.06,2.32
2022-04-29,7.22,7.32,7.36,7.16,21099,15350336.0,2.81,2.66,0.19,1.88
2022-05-05,7.32,7.28,7.41,7.2,25888,18948929.0,2.87,-0.55,-0.04,2.31
2022-05-06,7.19,7.17,7.27,7.06,15189,10920885.0,2.88,-1.51,-0.11,1.35
2022-05-09,7.17,7.32,7.37,7.17,17276,12629140.0,2.79,2.09,0.15,1.54
2022-05-10,7.2,7.51,7.55,7.19,23143,17132485.0,4.92,2.6,0.19,2.06
2022-05-11,7.5,7.43,7.62,7.42,30897,23251576.0,2.66,-1.07,-0.08,2.75
2022-05-12,7.35,7.48,7.53,7.35,17146,12769334.0,2.42,0.67,0.05,1.53
2022-05-13,7.5,7.46,7.55,7.4,16369,12211095.0,2.01,-0.27,-0.02,1.46
2022-05-16,7.51,7.45,7.61,7.42,15862,11879110.0,2.55,-0.13,-0.01,1.41
