日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-16,59.0,52.62,59.0,51.0,117636,631936554.52,24.24,59.45,19.62,67.76
2010-04-19,50.08,47.4,50.55,47.36,53967,259785448.56,6.06,-9.92,-5.22,31.09
2010-04-20,47.6,45.38,47.88,43.01,34139,154033380.42,10.27,-4.26,-2.02,19.67
2010-04-21,45.0,49.07,49.88,44.8,42100,201050988.43,11.19,8.13,3.69,24.25
2010-04-22,48.81,51.16,52.2,48.5,44176,225236268.02,7.54,4.26,2.09,25.45
2010-04-23,51.67,50.12,52.5,49.88,36358,185336781.9,5.12,-2.03,-1.04,20.94
2010-04-26,50.12,53.05,53.48,47.75,36819,188948896.17,11.43,5.85,2.93,21.21
2010-04-27,52.69,53.9,54.3,50.0,46845,247559984.4,8.11,1.6,0.85,26.98
2010-04-28,54.0,52.99,56.96,51.99,42360,231541675.39,9.22,-1.69,-0.91,24.4
2010-04-29,52.0,49.15,54.26,48.5,26775,138774148.58,10.87,-7.25,-3.84,15.42
2010-04-30,48.6,46.12,48.77,45.3,21692,101739189.26,7.06,-6.16,-3.03,12.5
2010-05-04,45.37,48.97,49.5,44.32,22253,106274125.64,11.23,6.18,2.85,12.82
2010-05-05,48.0,50.07,50.73,47.5,20940,104144556.83,6.6,2.25,1.1,12.06
2010-05-06,50.01,48.7,50.88,48.51,15331,75650410.08,4.73,-2.74,-1.37,8.83
2010-05-07,48.37,50.1,51.2,47.1,25941,129731092.67,8.42,2.87,1.4,14.94
2010-05-10,49.5,45.38,50.45,45.09,22484,105163455.29,10.7,-9.42,-4.72,12.95
2010-05-11,45.88,42.95,46.49,42.83,14115,62625268.73,8.07,-5.35,-2.43,8.13
2010-05-12,41.25,39.97,43.15,39.08,12603,51296905.21,9.48,-6.94,-2.98,7.26
2010-05-13,39.55,41.75,42.07,39.2,12015,48946791.16,7.18,4.45,1.78,6.92
2010-05-14,41.5,41.75,42.7,40.6,10250,42786855.58,5.03,0.0,0.0,5.9
2010-05-17,41.01,39.0,41.75,39.0,9169,36911703.1,6.59,-6.59,-2.75,5.28
2010-05-18,39.09,38.78,39.48,36.8,13774,52219525.56,6.87,-0.56,-0.22,7.93
2010-05-19,38.18,40.0,40.33,37.38,14074,55531332.76,7.61,3.15,1.22,8.11
2010-05-20,39.5,39.5,40.4,39.0,12154,48448604.38,3.5,-1.25,-0.5,7.0
2010-05-21,37.56,40.28,40.4,37.55,10038,39795658.77,7.22,1.97,0.78,5.78
2010-05-24,40.5,41.88,42.18,40.08,15824,65473269.61,5.21,3.97,1.6,9.12
2010-05-25,41.3,40.22,41.65,40.01,9737,39781003.36,3.92,-3.96,-1.66,5.61
2010-05-26,40.1,38.99,41.0,38.88,9759,38893236.11,5.27,-3.06,-1.23,5.62
2010-05-27,38.88,40.1,40.66,38.2,10273,40534784.08,6.31,2.85,1.11,5.92
2010-05-28,40.8,41.88,42.5,40.4,16192,67138256.26,5.24,4.44,1.78,9.33
2010-05-31,41.58,40.4,42.34,40.3,14937,62254045.15,4.87,-3.53,-1.48,8.6
2010-06-01,39.66,38.49,39.99,37.9,11768,45533075.4,5.17,-4.73,-1.91,6.78
2010-06-02,38.36,39.33,39.47,38.2,8237,32129469.12,3.3,2.18,0.84,4.74
2010-06-03,39.76,38.9,39.89,38.88,6816,26857615.78,2.57,-1.09,-0.43,3.93
2010-06-04,38.84,39.12,39.19,38.03,5568,21497923.06,2.98,0.57,0.22,3.21
2010-06-07,38.01,39.53,39.56,37.88,8037,31362511.08,4.29,1.05,0.41,4.63
2010-06-08,39.27,40.39,41.21,39.27,11508,46557391.81,4.91,2.18,0.86,6.63
2010-06-09,40.66,40.9,41.23,40.3,9965,40661199.96,2.3,1.26,0.51,5.74
2010-06-10,40.8,41.93,42.35,40.76,9521,39780998.82,3.89,2.52,1.03,5.48
2010-06-11,41.81,41.2,42.5,40.8,10008,41523414.32,4.05,-1.74,-0.73,5.77
2010-06-17,41.5,39.48,41.83,39.24,11852,48372760.04,6.29,-4.17,-1.72,6.83
2010-06-18,38.51,37.2,38.99,37.0,11972,45262238.07,5.04,-5.78,-2.28,6.9
2010-06-21,36.55,37.01,37.55,35.8,10215,37706791.19,4.7,-0.51,-0.19,5.88
2010-06-22,37.07,37.13,37.68,36.82,5695,21241635.75,2.32,0.32,0.12,3.28
2010-06-23,37.0,37.05,37.49,36.51,5746,21197511.42,2.64,-0.22,-0.08,3.31
2010-06-24,37.01,38.18,38.58,37.01,8731,33203175.57,4.24,3.05,1.13,5.03
2010-06-28,37.68,36.51,37.7,36.33,5810,21418137.98,3.59,-4.37,-1.67,3.35
2010-06-29,36.36,33.27,36.66,33.11,10523,36220719.61,9.72,-8.87,-3.24,6.06
2010-06-30,33.01,33.46,33.78,32.27,4995,16459569.76,4.54,0.57,0.19,2.88
2010-07-01,33.51,32.88,33.9,32.81,4362,14520466.31,3.26,-1.73,-0.58,2.51
2010-07-02,32.55,31.85,33.0,31.26,5002,16002480.1,5.29,-3.13,-1.03,2.88
2010-07-05,30.61,31.68,31.99,30.61,3974,12565541.89,4.33,-0.53,-0.17,2.29
2010-07-06,31.6,32.68,32.8,30.9,5923,19247860.13,6.0,3.16,1.0,3.41
2010-07-07,32.82,32.4,33.01,32.35,5528,17980187.76,2.02,-0.86,-0.28,3.18
2010-07-08,32.52,32.99,32.99,32.34,4711,15417680.95,2.01,1.82,0.59,2.71
2010-07-09,32.8,33.62,33.78,32.59,7619,25431189.79,3.61,1.91,0.63,4.39
2010-07-12,33.65,33.7,34.25,33.41,5293,17886981.07,2.5,0.24,0.08,3.05
2010-07-13,33.5,32.5,33.67,32.1,4622,15137893.64,4.66,-3.56,-1.2,2.66
2010-07-14,32.78,32.55,33.03,32.39,4105,13426275.37,1.97,0.15,0.05,2.36
2010-07-15,32.48,31.98,33.33,31.98,4219,13772115.78,4.15,-1.75,-0.57,2.43
2010-07-16,30.7,31.7,31.9,30.63,23760,73498795.17,3.97,-0.88,-0.28,10.95
2010-07-19,30.96,32.19,32.25,30.68,19226,60062212.21,4.95,1.55,0.49,8.86
2010-07-20,32.01,33.6,33.6,32.01,25326,83440987.3,4.94,4.38,1.41,11.67
2010-07-21,33.99,34.13,34.78,33.51,24573,83605643.78,3.78,1.58,0.53,11.32
2010-07-22,33.91,34.4,34.49,33.6,13426,45880829.24,2.61,0.79,0.27,6.19
2010-07-23,34.58,34.28,34.6,33.81,10080,34431293.69,2.3,-0.35,-0.12,4.65
2010-07-26,34.18,34.55,34.77,33.81,14448,49454130.0,2.8,0.79,0.27,6.66
2010-07-27,34.55,33.9,34.55,33.83,10712,36505105.34,2.08,-1.88,-0.65,4.94
2010-07-29,34.55,35.29,35.46,34.45,27696,96815772.02,2.98,4.1,1.39,12.76
2010-07-30,35.0,35.1,35.36,34.7,11568,40492247.23,1.87,-0.54,-0.19,5.33
2010-08-02,35.1,36.16,36.35,35.03,14448,51490876.24,3.76,3.02,1.06,6.66
2010-08-03,36.02,38.11,39.18,35.75,37233,138765265.61,9.49,5.39,1.95,17.16
2010-08-04,38.0,38.98,39.48,37.51,35114,134940393.77,5.17,2.28,0.87,16.18
2010-08-05,38.7,38.34,38.8,37.75,23766,90912470.96,2.69,-1.64,-0.64,10.95
2010-08-06,37.39,37.61,37.66,36.22,33757,124557038.58,3.76,-1.9,-0.73,15.56
2010-08-09,37.3,37.9,38.14,37.08,18573,70246245.06,2.82,0.77,0.29,8.56
2010-08-10,37.9,36.7,38.27,36.5,18605,69832292.95,4.67,-3.17,-1.2,8.57
2010-08-11,36.48,36.57,36.98,36.1,10985,40130895.81,2.4,-0.35,-0.13,5.06
2010-08-12,36.2,36.78,37.2,36.06,9753,35737023.35,3.12,0.57,0.21,4.49
2010-08-13,36.68,37.75,37.84,36.47,14144,52604546.15,3.72,2.64,0.97,6.52
2010-08-16,37.8,38.77,39.08,37.8,23836,92302260.87,3.39,2.7,1.02,10.98
2010-08-17,38.73,38.3,38.95,38.01,16803,64471854.64,2.42,-1.21,-0.47,7.74
2010-08-18,38.48,38.9,39.79,38.36,18364,71768282.37,3.73,1.57,0.6,8.46
2010-08-19,38.85,38.8,39.19,38.6,11653,45278926.89,1.52,-0.26,-0.1,5.37
2010-08-20,38.7,37.09,38.7,37.0,14231,53369801.02,4.38,-4.41,-1.71,6.56
2010-08-23,37.0,36.66,37.37,36.6,8073,29860532.61,2.08,-1.16,-0.43,3.72
2010-08-24,36.67,37.16,37.54,36.66,6876,25609197.23,2.4,1.36,0.5,3.17
