日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-08,29.58,27.45,29.9,27.01,68904,193538648.0,12.57,19.35,4.45,86.13
2011-06-09,27.35,29.5,30.2,27.32,46455,134561993.0,10.49,7.47,2.05,58.07
2011-06-10,28.6,27.92,29.09,27.38,24591,69353637.0,5.8,-5.36,-1.58,30.74
2011-06-13,27.6,26.42,27.87,26.0,20478,54316665.0,6.7,-5.37,-1.5,25.6
2011-06-14,26.2,26.4,26.73,26.04,11804,31211860.0,2.61,-0.08,-0.02,14.76
2011-06-15,26.41,25.71,26.48,25.54,11193,29164534.0,3.56,-2.61,-0.69,13.99
2011-06-16,25.37,25.1,25.6,24.88,7137,18004936.0,2.8,-2.37,-0.61,8.92
2011-06-17,25.18,24.49,25.18,24.22,6902,17052266.0,3.82,-2.43,-0.61,8.63
2011-06-20,24.47,24.53,24.76,24.08,6693,16329085.0,2.78,0.16,0.04,8.37
2011-06-21,24.53,24.75,24.79,24.1,8920,21811444.0,2.81,0.9,0.22,11.15
2011-06-22,24.73,23.85,24.73,23.76,7533,18177916.0,3.92,-3.64,-0.9,9.42
2011-06-23,23.83,24.86,25.18,23.71,11499,28353869.0,6.16,4.23,1.01,14.37
2011-06-24,24.73,25.8,26.2,24.61,16594,42323865.0,6.4,3.78,0.94,20.74
2011-06-27,25.66,25.91,26.34,25.45,11993,30972138.0,3.45,0.43,0.11,14.99
2011-06-28,25.9,25.79,25.9,25.36,6265,16052410.0,2.08,-0.46,-0.12,7.83
2011-06-29,25.71,25.43,26.13,25.39,5047,12993579.0,2.87,-1.4,-0.36,6.31
2011-06-30,25.41,25.82,25.93,25.32,6496,16686126.0,2.4,1.53,0.39,8.12
2011-07-01,25.75,26.05,26.47,25.75,9679,25319180.0,2.79,0.89,0.23,12.1
2011-07-04,26.12,26.52,26.62,26.0,9244,24350384.0,2.38,1.8,0.47,11.56
2011-07-05,26.38,26.27,26.75,25.98,10038,26372093.0,2.9,-0.94,-0.25,12.55
2011-07-06,26.25,26.68,27.18,26.07,12015,32017729.0,4.23,1.56,0.41,15.02
2011-07-07,26.57,27.52,28.56,26.49,15996,44095588.0,7.76,3.15,0.84,20.0
2011-07-08,27.44,27.77,28.52,27.23,11234,31262130.0,4.69,0.91,0.25,14.04
