日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-13,46.38,47.7,47.79,46.3,29541,140128030.0,3.24,3.67,1.69,9.53
2017-04-14,47.83,48.19,49.0,47.3,44265,212165430.0,3.56,1.03,0.49,14.28
2017-04-17,45.1,46.7,46.7,43.96,21215,96688786.0,5.69,-3.09,-1.49,6.84
2017-04-18,46.02,46.7,47.28,45.81,24789,115498330.0,3.15,0.0,0.0,8.0
2017-04-19,46.69,47.29,47.44,46.0,24719,115779040.0,3.08,1.26,0.59,7.97
2017-04-20,47.0,48.9,48.96,47.0,41233,198510078.0,4.14,3.4,1.61,13.3
2017-04-21,48.22,48.59,49.8,47.83,21681,105334307.0,4.03,-0.63,-0.31,6.99
2017-04-24,47.87,48.27,48.8,44.5,15735,75038501.0,8.85,-0.66,-0.32,5.08
2017-04-25,48.98,48.31,49.49,48.0,28739,140038592.0,3.09,0.08,0.04,9.27
2017-04-26,46.9,48.16,48.77,46.9,16206,77862762.0,3.87,-0.31,-0.15,5.23
2017-04-27,48.5,50.95,51.74,48.0,64469,320727344.0,7.77,5.79,2.79,20.8
2017-04-28,50.71,50.9,51.99,50.45,44348,226799214.0,3.02,-0.1,-0.05,14.31
2017-05-02,51.18,51.35,51.5,49.4,49153,247965824.0,4.13,0.88,0.45,15.86
2017-05-03,51.0,53.83,54.0,50.81,76431,399769952.0,6.21,4.83,2.48,24.66
2017-05-04,53.0,54.54,54.99,52.6,64561,348732688.0,4.44,1.32,0.71,20.83
2017-05-05,54.15,53.25,55.7,53.25,45480,247711717.0,4.49,-2.37,-1.29,14.67
2017-05-08,52.0,53.05,54.4,51.81,47484,254099297.0,4.86,-0.38,-0.2,15.32
2017-05-09,53.01,55.09,55.5,52.62,68153,371882576.0,5.43,3.85,2.04,21.98
2017-05-10,55.5,57.51,59.09,54.81,95584,543160800.0,7.77,4.39,2.42,30.83
2017-05-11,57.0,57.93,58.5,54.8,75430,432863248.0,6.43,0.73,0.42,24.33
2017-05-12,58.1,56.71,58.49,56.2,39775,226643813.0,3.95,-2.11,-1.22,12.83
2017-05-15,56.39,58.24,58.49,56.3,45267,261330636.0,3.86,2.7,1.53,14.6
2017-05-16,58.23,56.81,58.8,55.7,60092,344256832.0,5.32,-2.46,-1.43,19.38
2017-05-17,57.0,59.5,60.45,56.35,89367,523929424.0,7.22,4.74,2.69,28.83
2017-05-18,58.5,53.85,59.88,53.74,74635,429036256.0,10.32,-9.5,-5.65,24.08
2017-05-19,52.51,54.4,55.0,51.32,48321,256367345.0,6.83,1.02,0.55,15.59
2017-05-22,54.41,50.12,54.45,48.96,52166,265721322.0,10.09,-7.87,-4.28,16.83
2017-05-23,48.72,45.11,50.5,45.11,50656,242436222.0,10.75,-10.0,-5.01,16.34
2017-05-24,40.6,40.6,40.6,40.6,27990,113639400.0,0.0,-10.0,-4.51,9.03
2017-05-25,36.54,38.4,40.46,36.54,155411,571263104.0,9.66,-5.42,-2.2,50.13
2017-05-26,36.5,35.99,37.46,35.46,89002,323796992.0,5.21,-6.28,-2.41,28.71
2017-05-31,36.61,35.0,36.99,34.9,66676,241089648.0,5.81,-2.75,-0.99,21.51
2017-06-01,34.02,31.5,34.4,31.5,71578,233108634.0,8.29,-10.0,-3.5,23.09
2017-06-02,30.59,31.86,32.43,30.27,49094,153910356.0,6.86,1.14,0.36,15.84
2017-06-05,32.19,31.6,32.59,31.58,40396,129596079.0,3.17,-0.82,-0.26,13.03
2017-06-06,31.25,32.2,32.2,30.61,37266,117880973.0,5.03,1.9,0.6,12.02
2017-06-07,32.0,34.16,34.57,32.0,63709,213140513.0,7.98,6.09,1.96,20.55
2017-06-08,34.12,33.16,34.45,33.0,50770,170513521.0,4.24,-2.93,-1.0,16.38
2017-06-09,33.1,33.5,33.62,32.5,34687,114867743.0,3.38,1.03,0.34,11.19
2017-06-12,33.03,33.9,33.9,32.24,40658,134062206.0,4.96,1.19,0.4,13.12
2017-06-13,33.63,37.29,37.29,33.63,103573,370333376.0,10.8,10.0,3.39,33.41
2017-06-14,37.11,37.36,38.19,36.78,72458,270092240.0,3.78,0.19,0.07,23.37
2017-06-15,37.3,41.0,41.1,37.0,107655,418624992.0,10.97,9.74,3.64,34.73
2017-06-16,40.99,41.25,43.4,39.5,148878,615728448.0,9.51,0.61,0.25,48.03
2017-06-19,40.8,40.15,42.0,39.41,94742,384450656.0,6.28,-2.67,-1.1,30.56
2017-06-20,39.51,40.18,41.16,38.91,77861,311809536.0,5.6,0.07,0.03,25.12
2017-06-21,39.01,39.02,40.35,39.01,47800,188669514.0,3.33,-2.89,-1.16,15.42
2017-06-22,39.24,37.85,39.51,36.6,64087,247121484.0,7.46,-3.0,-1.17,20.67
2017-06-23,38.08,38.9,38.92,37.23,37575,142881631.0,4.46,2.77,1.05,12.12
2017-06-26,38.72,38.85,39.59,38.15,53304,207427603.0,3.7,-0.13,-0.05,17.19
2017-06-27,38.93,38.7,39.25,37.69,53289,205261011.0,4.02,-0.39,-0.15,17.19
2017-06-28,38.46,37.8,38.8,37.69,30232,115318665.0,2.87,-2.33,-0.9,9.75
2017-06-29,37.65,37.94,38.24,36.8,30901,116221497.0,3.81,0.37,0.14,9.97
2017-06-30,37.55,36.2,37.67,36.2,41233,152657335.0,3.87,-4.59,-1.74,13.3
2017-07-03,35.92,36.4,36.6,35.0,39325,140774963.0,4.42,0.55,0.2,12.69
2017-07-04,36.39,36.4,36.87,36.06,23891,87225016.0,2.23,0.0,0.0,7.71
2017-07-05,36.41,38.72,38.99,36.0,52871,198108044.0,8.21,6.37,2.32,17.06
2017-07-06,38.68,38.32,38.9,37.81,41972,160996576.0,2.82,-1.03,-0.4,13.54
2017-07-07,38.05,38.95,39.99,38.05,55888,219358561.0,5.06,1.64,0.63,18.03
2017-07-10,38.15,36.0,38.82,36.0,47621,177071887.0,7.24,-7.57,-2.95,15.36
2017-07-11,35.4,34.43,36.5,34.43,34051,120932528.0,5.75,-4.36,-1.57,10.98
2017-07-12,34.12,34.8,34.89,33.04,33054,112556044.0,5.37,1.07,0.37,10.66
2017-07-13,33.0,32.89,33.46,32.0,40924,134854725.0,4.2,-5.49,-1.91,13.2
2017-07-14,32.82,31.83,33.1,31.8,23175,75071882.0,3.95,-3.22,-1.06,7.48
2017-07-17,31.71,28.65,31.99,28.65,33030,97339055.0,10.49,-9.99,-3.18,10.65
2017-07-18,28.26,28.9,29.15,28.0,20897,59917670.0,4.01,0.87,0.25,6.74
2017-07-19,28.55,29.19,29.22,28.42,19375,55917952.0,2.77,1.0,0.29,6.25
2017-07-20,29.27,29.87,31.31,29.11,30539,92886194.0,7.54,2.33,0.68,9.85
2017-07-21,29.95,29.83,30.65,29.62,15959,47992786.0,3.45,-0.13,-0.04,5.15
2017-07-24,29.6,30.47,30.78,29.08,23000,69120781.0,5.7,2.15,0.64,7.42
2017-07-25,30.3,30.46,30.76,30.16,17365,52974273.0,1.97,-0.03,-0.01,5.6
2017-07-26,30.24,29.5,30.69,29.38,16956,50774624.0,4.3,-3.15,-0.96,5.47
2017-07-27,29.32,30.73,31.0,29.21,27180,82275673.0,6.07,4.17,1.23,8.77
2017-07-28,30.25,29.74,30.45,29.55,24110,72215396.0,2.93,-3.22,-0.99,7.78
2017-07-31,29.49,29.25,29.68,29.15,17244,50596513.0,1.78,-1.65,-0.49,5.56
2017-08-01,29.25,29.0,29.39,28.65,18097,52374186.0,2.53,-0.85,-0.25,5.84
2017-08-02,29.1,29.33,29.5,28.43,27854,80652712.0,3.69,1.14,0.33,8.99
2017-08-03,28.97,29.26,29.67,28.81,21919,64297499.0,2.93,-0.24,-0.07,7.07
2017-08-04,29.2,28.45,29.21,28.3,18922,54362741.0,3.11,-2.77,-0.81,6.1
2017-08-07,28.28,28.46,28.66,28.28,9237,26360879.0,1.34,0.04,0.01,2.98
2017-08-08,28.46,28.47,28.78,28.22,9346,26614207.0,1.97,0.04,0.01,3.01
2017-08-09,28.4,28.69,28.75,28.29,9255,26446131.0,1.62,0.77,0.22,2.99
2017-08-10,28.69,28.03,28.85,28.02,13359,37853854.0,2.89,-2.3,-0.66,4.31
2017-08-11,28.01,26.92,28.01,26.15,15558,42435023.0,6.64,-3.96,-1.11,5.02
2017-08-14,26.7,27.35,27.39,26.68,9771,26551684.0,2.64,1.6,0.43,3.15
2017-08-15,27.35,27.67,27.97,27.32,11279,31172193.0,2.38,1.17,0.32,3.64
2017-08-16,27.63,28.07,28.28,27.41,15688,43870589.0,3.14,1.45,0.4,5.06
2017-08-17,28.16,28.05,28.42,27.73,14554,40775704.0,2.46,-0.07,-0.02,4.69
2017-08-18,28.05,28.91,29.75,27.68,30004,86124415.0,7.38,3.07,0.86,9.68
2017-08-21,28.73,28.92,29.2,28.4,19163,55071275.0,2.77,0.03,0.01,6.18
2017-08-22,28.95,28.44,29.09,28.31,14543,41613349.0,2.7,-1.66,-0.48,4.69
2017-08-23,28.28,28.34,28.68,27.78,14423,40721954.0,3.16,-0.35,-0.1,4.65
2017-08-24,28.34,31.17,31.17,28.34,77454,234364623.0,9.99,9.99,2.83,24.99
2017-08-25,32.6,31.33,32.98,30.68,84440,266576907.0,7.38,0.51,0.16,27.24
2017-08-28,30.95,31.73,32.3,30.15,67529,209694049.0,6.86,1.28,0.4,21.78
2017-08-29,31.11,31.74,32.3,31.02,63345,200666284.0,4.03,0.03,0.01,20.43
2017-08-30,31.48,33.03,33.5,31.32,85140,278565920.0,6.87,4.06,1.29,27.46
2017-08-31,32.88,32.94,33.29,32.11,62377,203753382.0,3.57,-0.27,-0.09,20.12
2017-09-01,32.7,32.16,33.08,31.9,35638,115453902.0,3.58,-2.37,-0.78,11.5
2017-09-04,32.2,32.95,33.75,31.5,52534,171597002.0,7.0,2.46,0.79,16.95
2017-09-05,32.94,33.72,34.4,32.75,71089,238619924.0,5.01,2.34,0.77,22.93
2017-09-06,33.53,33.29,33.98,33.1,32374,108023191.0,2.61,-1.28,-0.43,10.44
2017-09-07,33.28,34.17,34.78,33.05,75272,257679018.0,5.2,2.64,0.88,24.28
2017-09-08,34.08,34.42,34.6,33.71,58750,200854050.0,2.6,0.73,0.25,18.95
2017-09-11,34.24,37.86,37.86,34.12,102490,374719152.0,10.87,9.99,3.44,33.06
2017-09-12,37.78,41.18,41.5,37.3,100755,391371200.0,11.09,8.77,3.32,32.5
2017-09-13,40.99,41.0,42.0,39.55,102101,411273520.0,5.95,-0.44,-0.18,32.94
2017-09-14,41.75,41.4,42.2,40.0,121188,500264800.0,5.37,0.98,0.4,39.09
2017-09-15,41.39,41.81,42.6,40.44,124790,518231648.0,5.22,0.99,0.41,40.25
2017-09-18,42.49,42.45,43.39,38.01,117082,488407552.0,12.87,1.53,0.64,37.77
2017-09-19,42.39,41.65,42.55,40.88,71929,298719296.0,3.93,-1.88,-0.8,23.2
2017-09-20,41.5,41.95,42.42,39.4,134567,548627216.0,7.25,0.72,0.3,43.41
2017-09-21,42.85,41.95,43.0,40.1,118957,495960640.0,6.91,0.0,0.0,38.37
2017-09-22,40.9,41.39,41.96,40.84,87707,361236112.0,2.67,-1.33,-0.56,28.29
2017-09-25,41.38,41.49,41.93,41.1,74034,306810048.0,2.01,0.24,0.1,23.88
2017-09-26,41.45,41.29,41.5,40.22,65928,267583748.0,3.09,-0.48,-0.2,21.27
2017-09-27,41.3,44.4,45.37,40.49,139035,589083728.0,11.82,7.53,3.11,44.85
2017-09-28,44.79,43.6,44.79,42.3,104233,451736912.0,5.61,-1.8,-0.8,33.62
2017-09-29,43.39,40.5,43.39,39.27,67689,279104928.0,9.45,-7.11,-3.1,21.84
2017-10-09,39.99,36.59,39.99,36.45,57699,216484728.0,8.74,-9.65,-3.91,18.61
2017-10-10,36.51,36.56,37.18,35.41,38304,140129609.0,4.84,-0.08,-0.03,12.36
2017-10-11,36.57,36.68,37.17,36.02,29743,108591360.0,3.15,0.33,0.12,9.59
2017-10-12,36.86,35.12,36.97,35.0,32102,114865881.0,5.37,-4.25,-1.56,10.36
2017-10-13,35.6,35.81,36.0,34.8,27631,97957712.0,3.42,1.96,0.69,8.91
2017-10-16,35.82,36.61,36.89,35.5,37164,135679643.0,3.88,2.23,0.8,11.99
2017-10-17,36.0,36.3,36.85,35.68,21733,78915225.0,3.2,-0.85,-0.31,7.01
2017-10-18,36.4,34.56,36.59,34.56,31106,110295298.0,5.59,-4.79,-1.74,10.03
2017-10-19,34.25,32.61,34.25,32.58,29906,98883808.0,4.83,-5.64,-1.95,9.65
2017-10-20,32.41,32.81,33.08,31.8,15528,50705258.0,3.93,0.61,0.2,5.01
2017-10-23,32.8,33.11,33.49,32.61,17103,56817840.0,2.68,0.91,0.3,5.52
2017-10-24,33.55,32.77,33.68,31.0,32993,106733927.0,8.09,-1.03,-0.34,10.64
2017-10-25,32.43,32.73,32.9,32.0,19049,61789911.0,2.75,-0.12,-0.04,6.14
2017-10-26,32.73,33.04,33.3,32.32,22898,75447943.0,2.99,0.95,0.31,7.39
2017-10-27,33.11,32.9,33.59,32.85,16290,54006680.0,2.24,-0.42,-0.14,5.25
2017-10-30,32.51,31.1,32.57,31.02,19997,63197078.0,4.71,-5.47,-1.8,6.45
2017-10-31,31.2,31.38,31.45,30.51,16765,51984190.0,3.02,0.9,0.28,5.41
2017-11-01,31.38,31.6,31.75,31.2,12482,39356298.0,1.75,0.7,0.22,4.03
2017-11-02,31.2,30.76,31.5,30.6,15361,47534295.0,2.85,-2.66,-0.84,4.96
2017-11-03,31.28,29.98,31.28,29.81,16802,50872435.0,4.78,-2.54,-0.78,5.42
2017-11-06,30.2,30.79,30.79,30.0,16115,49022051.0,2.64,2.7,0.81,5.2
2017-11-07,30.62,30.81,30.89,30.18,16518,50481245.0,2.31,0.06,0.02,5.33
2017-11-08,30.81,32.35,32.79,30.61,40886,131701880.0,7.08,5.0,1.54,13.19
2017-11-09,32.29,34.65,35.48,32.08,59022,200913047.0,10.51,7.11,2.3,19.04
2017-11-10,34.2,34.58,35.17,33.64,39686,136576121.0,4.42,-0.2,-0.07,12.8
2017-11-13,34.04,33.71,34.39,33.51,25272,85491331.0,2.54,-2.52,-0.87,8.15
2017-11-14,33.66,32.84,33.66,32.5,25575,83945382.0,3.44,-2.58,-0.87,8.25
2017-11-15,32.69,32.49,32.69,32.21,15497,50247649.0,1.46,-1.07,-0.35,5.0
2017-11-16,32.49,33.99,34.63,32.48,34814,117903437.0,6.62,4.62,1.5,11.23
2017-11-17,33.3,30.6,33.89,30.59,32309,103481617.0,9.71,-9.97,-3.39,10.42
2017-11-20,30.58,30.06,30.58,28.23,17275,51044847.0,7.68,-1.76,-0.54,5.57
2017-11-21,30.03,30.84,31.33,29.8,17754,54626839.0,5.09,2.59,0.78,5.73
2017-11-22,30.84,29.77,30.84,29.5,17171,51785630.0,4.35,-3.47,-1.07,5.54
2017-11-23,29.81,28.47,29.98,28.4,17567,50852373.0,5.31,-4.37,-1.3,5.67
2017-11-24,28.27,28.57,28.94,28.18,9253,26512518.0,2.67,0.35,0.1,2.98
2017-11-27,28.28,28.72,29.0,28.28,9391,26986313.0,2.52,0.53,0.15,3.03
2017-11-28,28.85,29.16,29.35,28.6,10341,30058125.0,2.61,1.53,0.44,3.34
2017-11-29,29.06,28.83,29.39,28.48,9245,26598558.0,3.12,-1.13,-0.33,2.98
2017-11-30,28.97,28.91,29.4,28.61,13448,39125603.0,2.74,0.28,0.08,4.34
2017-12-01,28.9,28.94,28.99,28.41,9710,27929469.0,2.01,0.1,0.03,3.13
2017-12-04,28.86,27.4,28.86,27.32,19250,53577757.0,5.32,-5.32,-1.54,6.21
2017-12-05,27.3,26.27,27.94,26.02,14004,37618463.0,7.01,-4.12,-1.13,4.52
2017-12-06,26.15,26.75,26.82,26.15,9714,25788350.0,2.55,1.83,0.48,3.13
2017-12-07,26.85,26.7,26.95,26.59,7264,19453295.0,1.35,-0.19,-0.05,2.34
2017-12-08,26.75,27.1,27.47,26.7,9514,25821703.0,2.88,1.5,0.4,3.07
2017-12-11,27.11,27.31,27.64,27.11,9085,24876722.0,1.96,0.77,0.21,2.93
2017-12-12,27.25,26.59,27.52,26.55,9043,24302216.0,3.55,-2.64,-0.72,2.92
2017-12-13,26.78,27.2,27.29,26.6,10889,29520627.0,2.59,2.29,0.61,3.51
2017-12-14,27.12,26.89,27.22,26.73,8305,22342743.0,1.8,-1.14,-0.31,2.68
2017-12-15,26.86,27.15,27.27,26.81,9555,25889953.0,1.71,0.97,0.26,3.08
2017-12-18,27.18,26.86,27.38,26.8,8521,23023695.0,2.14,-1.07,-0.29,2.75
2017-12-19,26.9,27.01,27.14,26.74,6929,18678410.0,1.49,0.56,0.15,2.24
2017-12-20,27.0,26.2,27.0,26.1,12264,32370694.0,3.33,-3.0,-0.81,3.96
2017-12-21,26.38,25.95,26.38,25.47,9018,23392258.0,3.47,-0.95,-0.25,2.91
2017-12-22,26.1,25.73,26.1,25.54,8410,21654840.0,2.16,-0.85,-0.22,2.71
2017-12-25,25.72,24.87,25.96,24.19,13851,34491759.0,6.88,-3.34,-0.86,4.47
2017-12-26,24.82,25.41,25.7,24.73,11865,30034126.0,3.9,2.17,0.54,3.83
2017-12-27,25.41,25.55,26.08,25.41,11782,30335797.0,2.64,0.55,0.14,3.8
2017-12-28,25.6,26.18,27.48,25.08,18005,47336679.0,9.39,2.47,0.63,5.81
2017-12-29,25.82,26.27,26.36,25.82,10416,27219115.0,2.06,0.34,0.09,3.36
2018-01-02,26.69,26.5,26.69,26.13,8560,22598467.0,2.13,0.88,0.23,2.76
2018-01-03,26.36,26.46,26.58,26.05,11180,29405387.0,2.0,-0.15,-0.04,3.61
2018-01-04,26.43,26.06,26.44,26.01,11358,29749313.0,1.63,-1.51,-0.4,3.66
2018-01-05,26.1,26.21,26.39,25.88,7351,19241828.0,1.96,0.58,0.15,2.37
2018-01-08,26.29,25.7,26.32,25.51,10928,28052785.0,3.09,-1.95,-0.51,3.53
2018-01-09,25.7,25.31,25.7,25.22,11121,28281299.0,1.87,-1.52,-0.39,3.59
2018-01-10,25.23,26.0,26.0,24.77,17032,43190920.0,4.86,2.73,0.69,5.49
2018-01-11,25.8,28.6,28.6,25.51,47759,129799357.0,11.88,10.0,2.6,15.41
2018-01-12,28.59,28.73,30.5,28.01,62926,182946204.0,8.71,0.45,0.13,20.3
2018-01-15,28.44,26.86,28.73,26.6,42821,116980719.0,7.41,-6.51,-1.87,13.81
2018-01-16,26.99,27.75,28.76,26.14,40417,111715808.0,9.75,3.31,0.89,13.04
2018-01-17,27.42,27.89,28.48,26.88,27193,75228204.0,5.77,0.5,0.14,8.77
2018-01-18,27.58,27.42,27.8,27.2,15603,42886790.0,2.15,-1.69,-0.47,5.03
2018-01-19,27.46,27.87,28.2,27.2,21141,58634438.0,3.65,1.64,0.45,6.82
2018-01-22,27.45,29.56,29.87,27.45,45534,131677891.0,8.68,6.06,1.69,14.69
2018-01-23,29.0,29.07,29.54,28.72,29228,84928833.0,2.77,-1.66,-0.49,9.43
2018-01-24,28.94,29.11,29.3,28.5,23639,68132787.0,2.75,0.14,0.04,7.63
2018-01-25,29.1,28.29,29.5,28.26,21132,60920130.0,4.26,-2.82,-0.82,6.82
2018-01-26,28.14,27.65,28.48,27.48,15371,42764408.0,3.53,-2.26,-0.64,4.96
2018-01-29,27.78,26.15,27.85,25.66,18200,48532539.0,7.92,-5.42,-1.5,5.87
2018-01-30,26.09,26.23,26.63,25.91,9140,24036924.0,2.75,0.31,0.08,2.95
2018-01-31,26.13,28.85,28.85,26.07,30220,84747028.0,10.6,9.99,2.62,9.75
2018-02-01,29.0,28.29,29.66,27.45,51949,147969633.0,7.66,-1.94,-0.56,16.76
2018-02-02,28.0,30.58,31.12,27.65,96305,289910880.0,12.27,8.09,2.29,31.07
2018-02-05,28.6,31.01,31.99,28.6,80658,242507136.0,11.09,1.41,0.43,26.02
2018-02-06,29.83,27.91,30.4,27.91,53410,154198048.0,8.03,-10.0,-3.1,17.23
2018-02-07,28.1,25.71,28.68,25.12,52187,137389528.0,12.76,-7.88,-2.2,16.83
2018-02-08,25.0,24.54,25.28,23.95,26723,66172434.0,5.17,-4.55,-1.17,7.57
2018-02-09,23.79,22.09,23.79,22.09,28919,64924690.0,6.93,-9.98,-2.45,8.19
2018-02-12,22.1,22.51,22.98,22.1,16622,37551398.0,3.98,1.9,0.42,4.71
2018-02-13,22.51,22.3,23.19,22.21,14686,33398145.0,4.35,-0.93,-0.21,4.16
2018-02-14,22.19,21.53,22.5,21.3,14415,31184497.0,5.38,-3.45,-0.77,4.08
2018-02-22,21.6,22.54,22.6,21.54,15156,33607537.0,4.92,4.69,1.01,4.29
2018-02-23,22.5,22.7,23.5,22.27,14862,33907581.0,5.46,0.71,0.16,4.21
2018-02-26,23.22,23.34,23.38,22.78,20279,47080809.0,2.64,2.82,0.64,5.74
2018-02-27,22.83,23.83,24.04,22.83,25071,58769388.0,5.18,2.1,0.49,7.1
2018-02-28,23.4,23.28,23.75,23.23,16579,38894381.0,2.18,-2.31,-0.55,4.7
2018-03-01,23.2,23.49,23.59,22.92,15164,35406574.0,2.88,0.9,0.21,4.3
2018-03-02,23.5,23.52,24.49,23.35,19789,47080304.0,4.85,0.13,0.03,5.61
2018-03-05,23.33,23.69,23.83,23.32,16984,40036139.0,2.17,0.72,0.17,4.81
2018-03-06,23.63,23.79,23.88,23.45,21729,51492237.0,1.82,0.42,0.1,6.16
2018-03-07,23.86,23.68,24.21,23.56,22900,54667743.0,2.73,-0.46,-0.11,6.49
2018-03-08,23.45,26.05,26.05,23.44,64783,162674271.0,11.02,10.01,2.37,18.35
2018-03-09,26.0,26.51,26.7,25.62,52471,137137652.0,4.15,1.77,0.46,14.86
2018-03-12,26.61,29.16,29.16,26.39,76214,211839973.0,10.45,10.0,2.65,21.59
2018-03-13,28.95,29.24,29.61,28.12,70189,202594805.0,5.11,0.27,0.08,19.88
2018-03-14,29.0,28.96,29.3,28.51,32472,93582587.0,2.7,-0.96,-0.28,9.2
2018-03-15,28.79,29.2,29.6,28.34,41768,121329167.0,4.35,0.83,0.24,11.83
2018-03-16,29.0,29.2,29.56,28.41,36026,104461849.0,3.94,0.0,0.0,10.21
2018-03-19,29.0,29.89,30.5,28.68,85184,253557709.0,6.23,2.36,0.69,24.13
2018-03-20,29.99,29.37,29.99,28.51,61752,180961629.0,4.95,-1.74,-0.52,17.49
2018-03-21,29.15,30.42,30.7,29.15,104892,314907296.0,5.28,3.58,1.05,29.71
2018-03-22,30.75,27.93,30.76,27.38,94223,274479984.0,11.11,-8.19,-2.49,26.69
2018-03-23,26.97,27.85,28.57,26.2,64750,177942236.0,8.49,-0.29,-0.08,18.34
2018-03-26,27.06,29.5,29.74,27.06,74850,211912405.0,9.62,5.92,1.65,21.2
2018-03-27,29.26,29.02,29.67,27.76,79492,227357285.0,6.47,-1.63,-0.48,22.52
2018-03-28,28.3,27.05,28.45,27.04,39725,110461449.0,4.86,-6.79,-1.97,11.25
2018-03-29,26.8,27.57,27.9,26.8,26587,72923461.0,4.07,1.92,0.52,7.53
2018-03-30,27.6,27.08,27.78,27.0,27262,74256504.0,2.83,-1.78,-0.49,7.72
2018-04-02,27.29,26.89,27.5,26.88,23728,64438378.0,2.29,-0.7,-0.19,6.72
2018-04-03,26.43,25.4,26.45,25.4,32928,84906851.0,3.9,-5.54,-1.49,9.33
