日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-13,21.72,21.62,21.97,21.2,5386,11590355.97,3.55,-0.41,-0.09,1.35
2007-07-16,21.65,21.03,21.79,21.0,5778,12374187.7,3.65,-2.73,-0.59,1.44
2007-07-17,21.01,21.39,21.6,21.01,4910,10486537.72,2.81,1.71,0.36,1.23
2007-07-18,21.31,21.85,22.3,21.21,9933,21751273.35,5.1,2.15,0.46,2.48
2007-07-19,21.8,21.96,22.3,21.65,4957,10902944.03,2.97,0.5,0.11,1.24
2007-07-20,21.97,22.64,22.75,21.97,9123,20517148.99,3.55,3.1,0.68,2.28
2007-07-24,23.8,23.28,24.88,23.28,24451,58701182.64,7.07,2.83,0.64,6.11
2007-07-25,23.27,24.32,24.81,22.87,19268,46055704.56,8.33,4.47,1.04,4.82
2007-07-26,24.55,24.3,24.79,23.7,15350,37206781.11,4.48,-0.08,-0.02,3.84
2007-07-27,24.15,24.84,24.95,23.7,19287,47162194.56,5.14,2.22,0.54,4.82
2007-07-30,24.84,24.97,25.3,24.66,20556,51424939.61,2.58,0.52,0.13,5.14
2007-07-31,24.3,24.0,24.95,23.75,30642,73717050.61,4.81,-3.88,-0.97,7.66
2007-08-01,24.0,22.75,24.49,22.75,20728,48917119.9,7.25,-5.21,-1.25,5.18
2007-08-02,22.81,23.98,24.0,22.81,15182,35674010.76,5.23,5.41,1.23,3.8
2007-08-03,24.0,24.08,24.35,23.76,21951,52827719.7,2.46,0.42,0.1,5.49
2007-08-06,24.12,24.75,25.4,24.05,24558,60877340.17,5.61,2.78,0.67,6.14
2007-08-07,24.98,25.61,26.48,24.33,35036,89559510.65,8.69,3.47,0.86,8.76
2007-08-08,25.33,24.5,25.8,24.05,17807,44320436.65,6.83,-4.33,-1.11,4.45
2007-08-09,24.45,24.06,24.89,24.02,19992,48465205.6,3.55,-1.8,-0.44,5.0
2007-08-10,24.06,24.13,24.48,23.75,13361,32238853.29,3.03,0.29,0.07,3.34
2007-08-13,24.49,25.05,25.18,23.6,22476,55053856.93,6.55,3.81,0.92,5.62
2007-08-14,25.2,25.32,26.28,25.18,26333,67460075.48,4.39,1.08,0.27,6.58
2007-08-15,25.0,24.99,25.5,24.51,18816,46785878.19,3.91,-1.3,-0.33,4.7
2007-08-16,25.14,24.59,25.14,24.25,13822,33944666.9,3.56,-1.6,-0.4,3.46
2007-08-17,24.6,25.1,25.18,24.35,19857,49458049.44,3.38,2.07,0.51,4.96
2007-08-20,25.31,25.59,25.97,25.2,18029,46156526.68,3.07,1.95,0.49,4.51
2007-08-21,24.91,24.91,25.8,24.5,37875,95040377.54,5.08,-2.66,-0.68,9.47
2007-08-22,24.66,24.19,24.91,24.0,28575,69252152.58,3.65,-2.89,-0.72,7.14
2007-08-23,24.2,23.99,24.46,23.92,21381,51363081.29,2.23,-0.83,-0.2,5.35
2007-08-24,24.12,24.25,24.37,24.08,12253,29672844.72,1.21,1.08,0.26,3.06
2007-08-27,24.4,23.6,24.45,23.31,19498,46123703.04,4.7,-2.68,-0.65,4.87
2007-08-28,23.4,23.6,23.85,22.97,12702,29650752.33,3.73,0.0,0.0,3.18
2007-08-29,23.6,23.18,23.6,22.97,9988,23142811.94,2.67,-1.78,-0.42,2.5
2007-08-30,23.18,23.25,23.25,22.45,44442,101078130.88,3.45,0.3,0.07,8.89
2007-08-31,23.33,23.07,23.33,22.86,23132,53352997.05,2.02,-0.77,-0.18,4.63
2007-09-03,22.95,23.6,23.85,22.91,26619,62189250.66,4.07,2.3,0.53,5.32
2007-09-04,23.68,23.12,23.68,22.91,14988,34766555.36,3.26,-2.03,-0.48,3.0
2007-09-05,23.12,22.95,23.42,22.81,13056,29999734.08,2.64,-0.74,-0.17,2.61
2007-09-06,22.93,23.11,23.35,22.9,13895,32000248.42,1.96,0.7,0.16,2.78
2007-09-07,23.11,22.29,23.11,22.29,16053,36280074.92,3.55,-3.55,-0.82,3.21
2007-09-10,22.22,22.28,22.39,21.73,13357,29323579.54,2.96,-0.04,-0.01,2.67
2007-09-11,22.3,21.1,22.65,21.0,13683,30403838.76,7.41,-5.3,-1.18,2.74
2007-09-12,20.68,21.65,21.88,20.65,10783,22817802.98,5.83,2.61,0.55,2.16
2007-09-13,21.63,21.32,21.75,21.0,8498,18140222.08,3.46,-1.52,-0.33,1.7
2007-09-14,21.33,22.09,22.19,21.25,13244,29046248.16,4.41,3.61,0.77,2.65
2007-09-17,22.03,22.0,22.45,21.7,10019,22130563.12,3.4,-0.41,-0.09,2.0
2007-09-18,22.05,21.41,22.09,21.2,11472,24764950.99,4.05,-2.68,-0.59,2.29
2007-09-19,21.55,21.0,21.79,20.99,8917,18890507.95,3.74,-1.91,-0.41,1.78
2007-09-20,21.05,21.3,21.4,20.71,9834,20743436.77,3.29,1.43,0.3,1.97
2007-09-21,21.36,20.66,21.47,20.51,9376,19548836.4,4.51,-3.0,-0.64,1.88
2007-09-24,20.65,20.04,20.65,19.82,15371,30806525.33,4.02,-3.0,-0.62,3.07
2007-09-25,20.2,20.88,21.23,19.91,14049,28860855.25,6.59,4.19,0.84,2.81
2007-09-26,20.91,20.06,21.0,19.98,7618,15474777.13,4.89,-3.93,-0.82,1.52
2007-09-27,20.02,20.1,20.39,19.88,11331,22753339.7,2.54,0.2,0.04,2.27
2007-09-28,20.2,20.3,20.58,20.15,9359,19018516.18,2.14,1.0,0.2,1.87
2007-10-08,20.44,22.33,22.33,20.44,35302,77284825.5,9.31,10.0,2.03,7.06
2007-10-09,22.66,22.38,22.93,21.48,21399,47749823.25,6.49,0.22,0.05,4.28
2007-10-10,22.39,21.88,22.43,21.65,14318,31321711.2,3.49,-2.23,-0.5,2.86
2007-10-11,21.91,22.0,22.6,21.55,14958,33015378.06,4.8,0.55,0.12,2.99
2007-10-12,22.25,21.0,22.25,19.8,17609,37021941.26,11.14,-4.55,-1.0,3.52
2007-10-15,21.0,20.78,21.0,20.12,11949,24565493.1,4.19,-1.05,-0.22,2.39
2007-10-16,20.9,20.7,20.98,20.41,13272,27317281.66,2.74,-0.38,-0.08,2.65
2007-10-17,20.87,21.1,21.48,20.75,20123,42412533.7,3.53,1.93,0.4,4.02
2007-10-18,21.1,20.43,21.28,20.0,8820,18145175.28,6.07,-3.18,-0.67,1.76
2007-10-19,20.52,20.3,20.8,20.06,7348,14950880.13,3.62,-0.64,-0.13,1.47
2007-10-22,20.3,20.2,20.65,20.01,5507,11176290.08,3.15,-0.49,-0.1,1.1
2007-10-23,20.18,20.55,20.57,20.05,6188,12520998.73,2.57,1.73,0.35,1.24
2007-10-24,20.6,19.7,20.7,19.7,10106,20271318.0,4.87,-4.14,-0.85,2.02
2007-10-25,19.6,17.8,19.6,17.75,16139,29690048.4,9.39,-9.64,-1.9,3.23
2007-10-26,17.7,16.75,17.8,16.2,11868,19942822.46,8.99,-5.9,-1.05,2.37
2007-10-29,16.5,16.69,16.9,16.22,8313,13683103.44,4.06,-0.36,-0.06,1.66
2007-10-30,16.5,16.99,17.22,16.29,7168,12000012.59,5.57,1.8,0.3,1.43
2007-10-31,16.99,17.56,17.58,16.82,8817,15291826.52,4.47,3.35,0.57,1.76
2007-11-01,17.5,16.7,17.56,16.6,6434,10886891.04,5.47,-4.9,-0.86,1.29
2007-11-02,16.5,16.02,16.6,16.01,7967,12946415.37,3.53,-4.07,-0.68,1.59
2007-11-05,16.0,16.35,16.45,15.88,5597,9078093.83,3.56,2.06,0.33,1.12
2007-11-06,16.2,16.51,16.94,16.2,4603,7647721.83,4.53,0.98,0.16,0.92
2007-11-07,16.55,16.32,16.78,16.18,3534,5774511.85,3.63,-1.15,-0.19,0.71
2007-11-08,16.55,16.07,16.55,16.0,4556,7404252.69,3.37,-1.53,-0.25,0.91
2007-11-09,16.03,15.62,16.2,15.2,4306,6774436.1,6.22,-2.8,-0.45,0.86
2007-11-12,15.7,15.12,15.7,14.7,6426,9680179.74,6.4,-3.2,-0.5,1.29
2007-11-13,15.2,15.28,15.39,15.01,4259,6505295.86,2.51,1.06,0.16,0.85
2007-11-14,15.3,15.73,15.75,15.3,5779,8989993.23,2.95,2.95,0.45,1.16
2007-11-15,15.72,15.53,15.72,15.46,5443,8482657.73,1.65,-1.27,-0.2,1.09
2007-11-16,15.5,16.0,16.18,15.09,8734,13550176.68,7.02,3.03,0.47,1.75
2007-11-19,16.1,16.89,17.19,15.86,19588,32588969.04,8.31,5.56,0.89,3.92
2007-11-20,16.81,16.51,16.94,16.4,9766,16205657.19,3.2,-2.25,-0.38,1.95
2007-11-21,16.72,16.65,16.83,16.29,11207,18500268.07,3.27,0.85,0.14,2.24
2007-11-22,16.45,15.48,16.64,15.36,8242,13273631.66,7.69,-7.03,-1.17,1.65
2007-11-23,15.4,15.68,15.68,14.98,5036,7696077.38,4.52,1.29,0.2,1.01
2007-11-26,15.96,15.2,15.96,15.11,6737,10498996.49,5.42,-3.06,-0.48,1.35
2007-11-27,15.15,15.2,15.53,15.07,6170,9378018.95,3.03,0.0,0.0,1.23
2007-11-28,15.2,15.2,15.34,15.05,5679,8625042.64,1.91,0.0,0.0,1.14
2007-11-29,15.31,15.8,15.81,15.31,11120,17395763.44,3.29,3.95,0.6,2.22
2007-11-30,15.79,15.4,15.79,15.35,4540,7041768.66,2.78,-2.53,-0.4,0.91
2007-12-03,15.39,15.51,15.6,15.21,3758,5784896.22,2.53,0.71,0.11,0.75
2007-12-04,15.53,15.44,15.71,15.41,2546,3960663.0,1.93,-0.45,-0.07,0.51
2007-12-05,15.47,15.85,15.95,15.35,7130,11229878.66,3.89,2.66,0.41,1.43
2007-12-06,15.88,16.0,16.37,15.88,6996,11268055.17,3.09,0.95,0.15,1.4
2007-12-07,16.16,16.27,16.7,16.0,8423,13807544.37,4.38,1.69,0.27,1.68
2007-12-10,16.2,16.65,16.68,16.0,10950,17981108.59,4.18,2.34,0.38,2.19
2007-12-11,16.7,16.52,16.75,16.38,11755,19435492.43,2.22,-0.78,-0.13,2.35
2007-12-12,16.45,17.14,17.28,16.12,33981,56677965.28,7.02,3.75,0.62,6.8
2007-12-13,17.01,16.87,17.5,16.75,29059,50168053.44,4.38,-1.58,-0.27,5.81
2007-12-14,16.87,16.99,17.0,16.05,12439,20749882.71,5.63,0.71,0.12,2.49
2007-12-17,17.0,16.93,17.34,16.79,11577,19702858.26,3.24,-0.35,-0.06,2.32
2007-12-18,16.88,16.37,16.9,16.3,7557,12518061.68,3.54,-3.31,-0.56,1.51
2007-12-19,16.48,16.65,16.75,16.4,8323,13813474.04,2.14,1.71,0.28,1.66
2007-12-20,16.66,17.1,17.18,16.6,11842,20068438.37,3.48,2.7,0.45,2.37
2007-12-21,17.0,17.38,17.48,16.93,16435,28365633.0,3.22,1.64,0.28,3.29
2007-12-24,17.46,17.38,17.78,17.28,25303,44301599.31,2.88,0.0,0.0,5.06
2007-12-25,17.39,17.98,17.98,17.12,28572,50282047.16,4.95,3.45,0.6,5.71
2007-12-26,17.93,18.32,18.34,17.88,23227,42235121.83,2.56,1.89,0.34,4.65
2007-12-27,18.05,18.51,18.87,17.65,28317,52221109.48,6.66,1.04,0.19,5.66
2007-12-28,18.52,18.22,18.58,18.08,12874,23538448.64,2.7,-1.57,-0.29,2.57
2008-01-02,18.2,18.66,18.78,18.03,13595,25057696.37,4.12,2.41,0.44,2.72
2008-01-03,18.7,18.98,19.19,18.51,18508,35129217.64,3.64,1.71,0.32,3.7
2008-01-04,19.0,18.78,19.08,18.58,12651,23722074.66,2.63,-1.05,-0.2,2.53
2008-01-07,18.85,18.95,18.98,18.5,20034,37514616.51,2.56,0.91,0.17,4.01
2008-01-08,18.95,18.12,18.96,17.95,18820,34762737.49,5.33,-4.38,-0.83,3.76
2008-01-09,18.0,18.38,18.44,17.89,11771,21382789.46,3.04,1.43,0.26,2.35
2008-01-10,18.37,18.41,18.69,18.31,11973,22134166.62,2.07,0.16,0.03,2.39
2008-01-11,18.41,18.13,18.48,18.0,11927,21590231.94,2.61,-1.52,-0.28,2.39
2008-01-14,18.16,18.65,18.7,18.05,13166,24380849.92,3.59,2.87,0.52,2.63
2008-01-15,18.68,19.38,19.53,18.68,28060,53836829.29,4.56,3.91,0.73,5.61
2008-01-16,19.36,18.97,19.4,18.8,14128,26891115.08,3.1,-2.12,-0.41,2.83
2008-01-17,18.78,18.27,19.05,17.5,15249,27928235.6,8.17,-3.69,-0.7,3.05
2008-01-18,17.95,18.22,18.38,17.9,9184,16692057.92,2.63,-0.27,-0.05,1.84
2008-01-21,18.21,17.88,18.94,17.7,14143,26043630.23,6.81,-1.87,-0.34,2.83
2008-01-22,17.68,16.09,17.68,16.09,11980,19805459.86,8.89,-10.01,-1.79,2.4
2008-01-23,16.09,16.87,17.0,15.38,11113,18170009.98,10.07,4.85,0.78,2.22
2008-01-24,16.98,16.72,17.2,16.51,9051,15237973.81,4.09,-0.89,-0.15,1.81
2008-01-25,16.83,16.88,17.35,16.65,8714,14755737.45,4.19,0.96,0.16,1.74
2008-01-28,16.72,15.19,16.88,15.19,13327,20715139.31,10.01,-10.01,-1.69,2.67
2008-01-29,15.19,15.4,15.7,15.01,6738,10315519.13,4.54,1.38,0.21,1.35
2008-01-30,15.42,15.57,15.88,15.32,5802,9041619.19,3.64,1.1,0.17,1.16
2008-01-31,15.6,15.22,15.7,15.2,4434,6842962.9,3.21,-2.25,-0.35,0.89
2008-02-01,15.28,14.93,15.54,13.95,8762,12779066.44,10.45,-1.91,-0.29,1.75
2008-02-04,15.0,16.13,16.18,15.0,11602,18160022.63,7.9,8.04,1.2,2.32
2008-02-05,16.1,16.03,16.18,15.62,6119,9761125.39,3.47,-0.62,-0.1,1.22
2008-02-13,16.05,15.78,16.1,15.7,4457,7065979.67,2.5,-1.56,-0.25,0.89
2008-02-14,15.81,16.56,16.81,15.81,10295,16924141.01,6.34,4.94,0.78,2.06
2008-02-15,16.4,16.36,16.68,16.15,5097,8345066.47,3.2,-1.21,-0.2,1.02
2008-02-18,16.62,16.7,17.2,16.6,8334,14083924.43,3.67,2.08,0.34,1.67
2008-02-19,16.8,16.98,16.98,16.56,6234,10476786.84,2.51,1.68,0.28,1.25
2008-02-20,17.0,16.63,17.18,16.55,6439,10809865.9,3.71,-2.06,-0.35,1.29
2008-02-21,16.54,16.67,16.75,16.25,4719,7788182.38,3.01,0.24,0.04,0.94
2008-02-22,16.57,16.0,16.64,15.82,6711,10841709.11,4.92,-4.02,-0.67,1.34
2008-02-25,16.39,15.51,16.4,15.5,4222,6672933.19,5.63,-3.06,-0.49,0.84
2008-02-26,15.8,15.81,16.07,15.18,3837,5995761.69,5.74,1.93,0.3,0.77
2008-02-27,15.81,16.19,16.27,15.81,5279,8514480.34,2.91,2.4,0.38,1.06
2008-02-28,15.92,16.09,16.23,15.92,3854,6180737.86,1.91,-0.62,-0.1,0.77
2008-02-29,16.08,16.44,16.57,15.93,9446,15374441.35,3.98,2.18,0.35,1.89
2008-03-03,16.3,16.89,16.94,16.2,8845,14734679.02,4.5,2.74,0.45,1.77
2008-03-04,17.0,16.56,17.0,16.52,8485,14231038.6,2.84,-1.95,-0.33,1.7
2008-03-05,16.66,16.45,16.76,16.25,5360,8799478.97,3.08,-0.66,-0.11,1.07
2008-03-06,16.68,16.65,16.85,16.45,8062,13463723.47,2.43,1.22,0.2,1.61
2008-03-07,16.67,17.26,17.35,16.5,20693,35354579.58,5.11,3.66,0.61,4.14
2008-03-10,17.3,17.27,17.69,17.1,29366,51214771.94,3.42,0.06,0.01,5.87
2008-03-11,17.0,16.85,17.0,16.3,10752,17922830.87,4.05,-2.43,-0.42,2.15
2008-03-12,17.0,16.3,17.15,16.3,7133,11898521.51,5.04,-3.26,-0.55,1.43
2008-03-13,16.0,15.43,16.01,15.3,9123,14251715.16,4.36,-5.34,-0.87,1.82
2008-03-14,15.43,15.55,15.69,15.3,3929,6078078.49,2.53,0.78,0.12,0.79
2008-03-17,15.55,14.28,15.55,14.2,7194,10685211.46,8.68,-8.17,-1.27,1.44
2008-03-18,14.0,13.11,14.55,12.85,9422,12609225.66,11.9,-8.19,-1.17,1.88
2008-03-19,13.31,13.5,13.88,13.1,8728,11750337.65,5.95,2.97,0.39,1.75
2008-03-20,13.44,13.9,14.1,12.4,11114,14665551.65,12.59,2.96,0.4,2.22
2008-03-21,13.74,14.0,14.23,13.61,7143,9975147.63,4.46,0.72,0.1,1.43
2008-03-24,14.2,13.33,14.26,13.27,5326,7344439.3,7.07,-4.79,-0.67,1.07
2008-03-25,13.11,13.41,13.48,12.8,4563,6008493.95,5.1,0.6,0.08,0.91
2008-03-26,13.42,13.66,13.89,13.42,5100,6968649.75,3.5,1.86,0.25,1.02
2008-03-27,13.67,13.01,13.67,12.99,4855,6400802.24,4.98,-4.76,-0.65,0.97
2008-03-28,12.68,13.27,13.33,12.3,4533,5870998.01,7.92,2.0,0.26,0.91
2008-03-31,13.2,12.87,13.2,12.71,4068,5275597.44,3.69,-3.01,-0.4,0.81
2008-04-01,12.99,11.9,12.99,11.66,6351,7748647.95,10.33,-7.54,-0.97,1.27
2008-04-02,12.2,11.54,12.2,11.2,7404,8528884.8,8.4,-3.03,-0.36,1.48
2008-04-03,11.49,11.57,11.78,11.08,4677,5346918.48,6.07,0.26,0.03,0.94
2008-04-07,11.59,12.25,12.29,11.3,5525,6645625.98,8.56,5.88,0.68,1.11
2008-04-08,12.27,12.41,12.58,12.08,6806,8412796.57,4.08,1.31,0.16,1.36
2008-04-09,12.57,11.71,12.57,11.69,5024,6123157.36,7.09,-5.64,-0.7,1.0
2008-04-10,11.58,11.81,11.92,11.43,4130,4832697.66,4.18,0.85,0.1,0.83
2008-04-11,11.81,12.26,12.3,11.81,5182,6297120.73,4.15,3.81,0.45,1.04
2008-04-14,12.04,11.8,12.24,11.45,4367,5140731.15,6.44,-3.75,-0.46,0.87
2008-04-15,11.75,12.07,12.17,11.4,2433,2855851.07,6.53,2.29,0.27,0.49
2008-04-16,12.18,12.01,12.3,11.76,2329,2774700.18,4.47,-0.5,-0.06,0.47
2008-04-17,12.11,11.98,12.3,11.32,6419,7656657.59,8.16,-0.25,-0.03,1.28
2008-04-18,11.99,11.57,11.99,11.33,4639,5361412.37,5.51,-3.42,-0.41,0.93
2008-04-21,12.2,11.58,12.5,11.31,6529,7745632.25,10.29,0.09,0.01,1.31
2008-04-22,11.58,11.56,11.58,10.42,12874,13993255.72,10.02,-0.17,-0.02,2.57
2008-04-23,11.0,11.76,11.79,10.88,14735,16687436.32,7.87,1.73,0.2,2.95
2008-04-24,12.61,12.7,12.9,12.08,28645,35993553.29,6.97,7.99,0.94,5.73
2008-04-25,12.48,12.32,12.7,12.21,18678,23199628.83,3.86,-2.99,-0.38,3.74
2008-04-28,12.01,11.95,12.32,11.95,8280,9997136.64,3.0,-3.0,-0.37,1.66
2008-04-29,11.92,11.97,12.15,11.82,6365,7640336.14,2.76,0.17,0.02,1.27
2008-04-30,12.08,12.41,12.47,11.98,8882,10912392.71,4.09,3.68,0.44,1.78
2008-05-05,12.4,12.72,12.77,12.35,15684,19756220.29,3.38,2.5,0.31,3.14
2008-05-06,12.65,12.85,13.14,12.51,15878,20492573.64,4.95,1.02,0.13,3.18
2008-05-07,12.65,12.59,13.02,12.12,10842,13673142.96,7.0,-2.02,-0.26,2.17
2008-05-08,12.38,12.64,12.65,12.08,7808,9727885.45,4.53,0.4,0.05,1.56
2008-05-09,12.62,12.42,12.78,12.25,8718,10937436.14,4.19,-1.74,-0.22,1.74
2008-05-12,12.41,12.47,12.59,12.11,9045,11158429.94,3.86,0.4,0.05,1.81
2008-05-13,12.29,13.72,13.72,12.02,52439,70079736.93,13.63,10.02,1.25,10.49
2008-05-14,14.35,14.5,14.99,14.03,83571,121612693.52,7.0,5.69,0.78,16.71
2008-05-16,14.5,13.63,14.5,13.32,26027,35814972.54,8.14,-6.0,-0.87,5.21
2008-05-19,13.3,14.18,14.51,13.2,19781,28045236.43,9.61,4.04,0.55,3.96
2008-05-20,14.23,14.5,15.58,14.03,44751,66518397.63,10.93,2.26,0.32,8.95
2008-05-21,14.0,15.75,15.9,13.52,67224,101868719.42,16.41,8.62,1.25,13.44
2008-05-22,15.8,15.14,16.49,14.95,60835,96251652.99,9.78,-3.87,-0.61,12.17
2008-05-23,15.49,15.08,15.9,15.0,37478,57692957.06,5.94,-0.4,-0.06,7.5
2008-05-26,14.58,13.57,14.99,13.57,31552,44145391.95,9.42,-10.01,-1.51,6.31
2008-05-27,13.11,13.2,13.5,12.5,22206,29014476.64,7.37,-2.73,-0.37,4.44
2008-05-28,13.37,13.19,13.44,12.82,21542,28187402.84,4.7,-0.08,-0.01,4.31
2008-05-29,13.2,12.66,13.41,12.6,29995,38940584.43,6.14,-4.02,-0.53,6.0
2008-05-30,12.41,12.46,12.59,12.2,17327,21445401.92,3.08,-1.58,-0.2,2.91
2008-06-03,12.5,12.33,12.87,12.2,14528,18224577.76,5.38,-1.04,-0.13,2.44
2008-06-04,12.26,11.9,12.45,11.79,12307,14786472.64,5.35,-3.49,-0.43,2.07
2008-06-05,11.9,11.9,12.11,11.7,9019,10751597.54,3.45,0.0,0.0,1.51
2008-06-06,11.92,12.2,12.44,11.9,12117,14822544.46,4.54,2.52,0.3,2.03
2008-06-10,11.6,10.98,11.6,10.98,11235,12544253.98,5.08,-10.0,-1.22,1.89
2008-06-11,10.86,10.62,10.99,10.44,7985,8530730.38,5.01,-3.28,-0.36,1.34
2008-06-12,10.63,10.68,10.85,10.23,8271,8678195.85,5.84,0.56,0.06,1.39
2008-06-13,10.74,10.74,11.09,10.7,13041,14192548.76,3.65,0.56,0.06,2.19
2008-06-16,10.84,11.23,11.29,10.5,15233,16782359.52,7.36,4.56,0.49,2.56
2008-06-17,11.23,11.4,11.8,11.01,25580,29106491.26,7.03,1.51,0.17,4.29
2008-06-18,11.0,11.54,11.99,10.27,31631,35421569.63,15.09,1.23,0.14,5.31
2008-06-19,11.35,10.39,11.35,10.39,13533,14659717.85,8.32,-9.97,-1.15,2.27
2008-06-20,10.0,9.72,10.75,9.4,16403,16383164.41,12.99,-6.45,-0.67,2.75
2008-06-23,9.58,8.86,9.72,8.75,12774,11753273.43,9.98,-8.85,-0.86,2.14
2008-06-24,8.8,9.03,9.09,8.78,9311,8348011.45,3.5,1.92,0.17,1.56
2008-06-25,9.08,9.54,9.68,9.01,10838,10189676.7,7.42,5.65,0.51,1.82
2008-06-26,9.5,9.67,9.76,9.26,13842,13197031.38,5.24,1.36,0.13,2.32
2008-06-27,9.29,8.73,9.35,8.7,11161,9991856.57,6.72,-9.72,-0.94,1.87
2008-06-30,8.6,8.66,8.88,8.4,6838,5848797.35,5.5,-0.8,-0.07,1.15
2008-07-01,8.65,8.26,8.65,8.18,6452,5393848.86,5.43,-4.62,-0.4,1.08
2008-07-02,8.47,8.34,8.5,8.22,4119,3454697.33,3.39,0.97,0.08,0.69
2008-07-03,8.18,8.55,8.74,8.05,9874,8412833.23,8.27,2.52,0.21,1.66
2008-07-04,8.47,8.56,8.78,8.41,7126,6105500.55,4.33,0.12,0.01,1.2
2008-07-07,8.6,8.99,9.02,8.6,12096,10738534.96,4.91,5.02,0.43,2.03
2008-07-08,9.0,9.1,9.19,8.9,11735,10614820.77,3.23,1.22,0.11,1.97
2008-07-09,9.29,9.52,9.55,9.25,19332,18236240.5,3.3,4.62,0.42,3.24
2008-07-10,9.35,9.2,9.5,9.2,14860,13878621.33,3.15,-3.36,-0.32,2.49
2008-07-11,9.2,8.97,9.23,8.84,8007,7218366.44,4.24,-2.5,-0.23,1.34
2008-07-14,8.87,9.17,9.18,8.84,6454,5866682.02,3.79,2.23,0.2,1.08
2008-07-15,9.21,9.04,9.35,8.98,7536,6902284.94,4.03,-1.42,-0.13,1.26
2008-07-16,8.94,8.45,8.96,8.31,7774,6691003.23,7.19,-6.53,-0.59,1.3
2008-07-17,8.45,8.33,8.79,8.32,4177,3549619.57,5.56,-1.42,-0.12,0.7
2008-07-18,8.36,8.6,8.63,8.2,8074,6795345.98,5.16,3.24,0.27,1.36
2008-07-21,8.68,8.88,8.9,8.49,8513,7440651.68,4.77,3.26,0.28,1.43
2008-07-22,8.86,8.94,8.99,8.81,6917,6151615.1,2.03,0.68,0.06,1.16
2008-07-23,8.96,8.87,9.04,8.85,7623,6815690.15,2.13,-0.78,-0.07,1.28
2008-07-24,8.95,9.12,9.16,8.88,8156,7381704.47,3.16,2.82,0.25,1.37
2008-07-25,9.06,9.0,9.07,8.87,7076,6360669.69,2.19,-1.32,-0.12,1.19
