日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-09,22.1,26.69,26.69,22.1,90946,234313232.0,18.92,10.02,2.43,13.99
2015-07-10,27.99,29.36,29.36,27.7,34151,98356355.0,6.22,10.0,2.67,5.25
2015-07-13,32.26,32.3,32.3,30.12,82440,264209127.0,7.43,10.01,2.94,12.68
2015-07-14,33.8,33.22,35.35,32.4,149029,508351088.0,9.13,2.85,0.92,22.93
2015-07-15,31.5,29.9,32.49,29.9,73005,224531361.0,7.8,-9.99,-3.32,11.23
2015-07-16,28.0,30.08,31.5,27.0,65763,194474654.0,15.05,0.6,0.18,10.12
2015-07-17,30.39,31.97,32.58,30.03,59959,188425610.0,8.48,6.28,1.89,9.22
2015-07-20,31.79,31.53,32.61,31.11,69282,219886733.0,4.69,-1.38,-0.44,10.66
2015-07-21,30.85,33.83,34.58,30.21,87667,283029152.0,13.86,7.29,2.3,13.49
2015-07-22,33.4,33.66,34.2,32.0,89850,299545664.0,6.5,-0.5,-0.17,13.82
2015-07-23,33.3,37.03,37.03,33.12,145574,520477744.0,11.62,10.01,3.37,22.4
2015-07-24,37.9,35.94,39.0,35.3,167376,629810592.0,9.99,-2.94,-1.09,25.75
2015-07-27,34.69,32.35,36.84,32.35,101494,352599696.0,12.49,-9.99,-3.59,15.61
2015-07-28,29.36,30.08,33.0,29.12,89875,273143568.0,11.99,-7.02,-2.27,13.83
2015-07-29,31.3,33.06,33.09,29.6,84226,262008471.0,11.6,9.91,2.98,12.96
2015-07-30,33.0,32.65,35.77,31.8,106323,358286368.0,12.01,-1.24,-0.41,16.36
2015-07-31,33.35,35.92,35.92,33.32,138716,487145168.0,7.96,10.02,3.27,21.34
2015-08-03,37.0,39.51,39.51,36.46,304312,1168388416.0,8.49,9.99,3.59,46.82
2015-08-04,39.52,39.45,40.91,35.56,259245,979394528.0,13.54,-0.15,-0.06,39.88
2015-08-05,37.6,41.22,43.25,37.25,243548,991271584.0,15.21,4.49,1.77,37.47
2015-08-06,39.6,38.29,41.0,37.5,172781,677461568.0,8.49,-7.11,-2.93,26.58
2015-08-07,37.47,38.21,39.18,37.46,126855,486467536.0,4.49,-0.21,-0.08,19.52
2015-08-10,38.6,39.58,40.0,38.57,119659,471202320.0,3.74,3.59,1.37,18.41
2015-08-11,39.53,39.71,41.22,39.0,116881,468517024.0,5.61,0.33,0.13,17.98
2015-08-12,39.51,38.03,40.95,38.0,101734,399464192.0,7.43,-4.23,-1.68,15.65
2015-08-13,37.0,37.94,38.3,36.6,83078,310845024.0,4.47,-0.24,-0.09,12.78
2015-08-14,38.0,39.89,40.35,37.52,122716,475488032.0,7.46,5.14,1.95,18.88
2015-08-17,39.4,38.25,40.0,37.6,82466,317458784.0,6.02,-4.11,-1.64,12.69
2015-08-18,37.88,34.43,39.34,34.43,89713,331944304.0,12.84,-9.99,-3.82,13.8
2015-08-19,31.85,35.7,36.48,31.01,104062,349776016.0,15.89,3.69,1.27,16.01
2015-08-20,34.95,32.73,35.98,32.66,71998,247583338.0,9.3,-8.32,-2.97,11.08
2015-08-21,32.18,30.49,33.18,30.1,68348,217100653.0,9.41,-6.84,-2.24,10.52
2015-08-24,29.11,27.44,30.01,27.44,55129,153989852.0,8.43,-10.0,-3.05,8.48
2015-08-25,24.74,24.7,27.95,24.7,73833,189088563.0,11.84,-9.99,-2.74,11.36
2015-08-26,25.6,26.86,27.17,24.51,139596,368491440.0,10.77,8.74,2.16,21.48
2015-08-27,27.2,27.67,27.81,24.69,116070,310098864.0,11.62,3.02,0.81,17.86
2015-08-28,28.0,29.37,29.68,27.09,111923,315485824.0,9.36,6.14,1.7,17.22
2015-08-31,28.8,26.44,28.81,26.43,74751,207573475.0,8.1,-9.98,-2.93,11.5
2015-09-01,26.48,26.78,28.85,24.21,118417,319069904.0,17.55,1.29,0.34,18.22
2015-09-02,25.0,28.03,29.46,24.5,178366,506401072.0,18.52,4.67,1.25,27.44
2015-09-07,28.1,29.49,29.94,27.67,170311,488960960.0,8.1,5.21,1.46,26.2
2015-09-08,28.55,30.55,31.2,28.26,132447,391231088.0,9.97,3.59,1.06,20.38
2015-09-09,30.2,30.72,31.3,29.78,147395,451519984.0,4.98,0.56,0.17,22.68
2015-09-10,29.91,28.72,30.28,28.69,88903,261767934.0,5.18,-6.51,-2.0,13.68
2015-09-11,28.6,28.74,29.2,28.0,54299,155635593.0,4.18,0.07,0.02,8.35
2015-09-14,29.7,25.87,29.7,25.87,71948,196482502.0,13.33,-9.99,-2.87,11.07
2015-09-15,25.0,23.3,25.5,23.28,61428,149135811.0,8.58,-9.93,-2.57,9.45
2015-09-16,23.6,25.63,25.63,23.59,68884,168804629.0,8.76,10.0,2.33,10.6
2015-09-17,25.15,24.78,26.96,24.7,71952,185619202.0,8.82,-3.32,-0.85,11.07
2015-09-18,25.19,25.0,25.35,24.4,40297,100362931.0,3.83,0.89,0.22,6.2
2015-09-21,25.0,26.29,26.5,24.61,55652,143480510.0,7.56,5.16,1.29,8.56
2015-09-22,26.26,26.91,27.27,26.1,68605,183699833.0,4.45,2.36,0.62,10.55
2015-09-23,26.4,26.47,26.95,26.18,47906,127032319.0,2.86,-1.64,-0.44,7.37
2015-09-24,26.5,26.83,27.2,26.46,42553,114138557.0,2.8,1.36,0.36,6.55
2015-09-25,27.0,25.48,27.3,25.21,48516,127577818.0,7.79,-5.03,-1.35,7.46
2015-09-28,25.57,26.22,26.29,25.1,25705,66555499.0,4.67,2.9,0.74,3.95
2015-09-29,25.72,25.82,26.25,25.4,29236,75391523.0,3.24,-1.53,-0.4,4.5
2015-09-30,25.95,25.69,26.08,25.59,22536,58122204.0,1.9,-0.5,-0.13,3.47
2015-10-08,26.95,26.74,27.28,26.58,47299,127100759.0,2.72,4.09,1.05,7.28
2015-10-09,26.74,27.02,27.11,26.61,41519,111654965.0,1.87,1.05,0.28,6.39
2015-10-12,27.2,29.4,29.72,27.15,89626,256285185.0,9.51,8.81,2.38,13.79
2015-10-13,28.9,29.32,29.52,28.7,58669,170688284.0,2.79,-0.27,-0.08,9.03
2015-10-14,29.32,28.53,29.68,28.4,45932,132913873.0,4.37,-2.69,-0.79,7.07
2015-10-15,28.39,29.51,29.57,28.1,61217,177715574.0,5.15,3.43,0.98,9.42
2015-10-16,29.61,30.02,31.25,29.16,79593,239019497.0,7.08,1.73,0.51,12.25
2015-10-19,29.97,29.7,30.63,29.2,66785,199410479.0,4.76,-1.07,-0.32,10.27
2015-10-20,30.21,30.2,30.48,29.75,62394,187356588.0,2.46,1.68,0.5,9.6
2015-10-21,30.16,27.5,30.58,27.36,73083,213286263.0,10.66,-8.94,-2.7,11.24
2015-10-22,27.5,28.91,29.06,27.49,58427,165062642.0,5.71,5.13,1.41,8.99
2015-10-23,29.18,30.05,30.16,29.18,65334,195207850.0,3.39,3.94,1.14,10.05
2015-10-26,30.51,30.27,30.68,29.8,58708,177262024.0,2.93,0.73,0.22,9.03
2015-10-27,29.8,31.01,31.16,28.42,83070,246766683.0,9.05,2.44,0.74,12.78
2015-10-28,30.9,29.83,31.11,29.55,60649,184561953.0,5.03,-3.81,-1.18,9.33
2015-10-29,30.1,30.47,31.09,29.71,58024,177185958.0,4.63,2.15,0.64,8.93
2015-10-30,30.22,30.26,30.5,29.5,42217,127186947.0,3.28,-0.69,-0.21,6.49
2015-11-02,29.7,31.27,31.94,29.3,82164,255188976.0,8.72,3.34,1.01,12.64
2015-11-03,31.34,32.28,32.85,30.9,79152,252465749.0,6.24,3.23,1.01,12.18
2015-11-04,32.31,33.37,33.58,32.11,82093,270374112.0,4.55,3.38,1.09,12.63
2015-11-05,33.3,32.85,33.69,32.4,61043,201394941.0,3.87,-1.56,-0.52,9.39
2015-11-06,32.94,33.88,33.98,32.94,62620,210048912.0,3.17,3.14,1.03,9.63
2015-11-09,33.55,34.62,35.68,32.99,78953,271763856.0,7.94,2.18,0.74,12.15
2015-11-10,34.1,34.32,35.6,33.88,52333,181136239.0,4.97,-0.87,-0.3,8.05
2015-11-11,34.12,36.1,36.18,33.99,64810,228681955.0,6.38,5.19,1.78,9.97
2015-11-12,36.29,38.53,39.19,36.11,96612,362300832.0,8.53,6.73,2.43,14.86
2015-11-13,37.01,35.25,38.5,34.68,91791,334020352.0,9.91,-8.51,-3.28,14.12
2015-11-16,34.5,35.7,35.8,33.69,39706,138160067.0,5.99,1.28,0.45,6.11
2015-11-17,36.3,35.02,36.77,34.8,48765,174452322.0,5.52,-1.9,-0.68,7.5
2015-11-18,35.13,33.77,35.37,33.5,32995,113931588.0,5.34,-3.57,-1.25,5.08
2015-11-19,34.17,35.32,35.35,33.83,32651,113162463.0,4.5,4.59,1.55,5.02
2015-11-20,35.49,35.74,36.23,35.32,36897,132074515.0,2.58,1.19,0.42,5.68
2015-11-23,35.76,34.76,35.94,34.6,34470,121816903.0,3.75,-2.74,-0.98,5.3
2015-11-24,34.5,36.47,36.51,34.5,50381,179963217.0,5.78,4.92,1.71,7.75
2015-11-25,36.49,36.72,36.88,36.0,46928,171465073.0,2.41,0.69,0.25,7.22
2015-11-26,36.69,36.1,37.36,36.0,61735,225925516.0,3.7,-1.69,-0.62,9.5
2015-11-27,35.45,33.99,36.29,33.0,49623,173428440.0,9.11,-5.84,-2.11,7.63
2015-11-30,33.91,34.64,34.88,31.9,42891,144296571.0,8.77,1.91,0.65,6.6
2015-12-01,34.18,34.01,35.64,33.7,57091,198066061.0,5.6,-1.82,-0.63,8.78
2015-12-02,33.5,32.72,33.54,31.28,42468,137745011.0,6.65,-3.79,-1.29,6.53
2015-12-03,32.7,33.6,33.63,32.68,29250,97389393.0,2.9,2.69,0.88,4.5
2015-12-04,33.43,33.98,34.58,33.12,38819,132173580.0,4.35,1.13,0.38,5.97
2015-12-07,34.1,33.9,34.25,33.35,27456,92838266.0,2.65,-0.24,-0.08,4.22
2015-12-08,34.0,33.58,34.3,33.36,30682,103837411.0,2.77,-0.94,-0.32,4.72
2015-12-09,33.25,33.16,33.68,33.01,21346,71138746.0,2.0,-1.25,-0.42,3.28
2015-12-10,33.21,32.47,33.62,32.45,24304,79959048.0,3.53,-2.08,-0.69,3.74
2015-12-11,32.32,32.22,32.78,32.15,15923,51632976.0,1.94,-0.77,-0.25,2.45
2015-12-14,31.98,32.79,32.96,31.96,24229,79019687.0,3.1,1.77,0.57,3.73
2015-12-15,32.91,32.77,33.19,32.65,24417,80384921.0,1.65,-0.06,-0.02,3.76
2015-12-16,32.99,33.39,33.85,32.85,42045,140284534.0,3.05,1.89,0.62,6.47
2015-12-17,33.56,34.41,34.43,33.56,47937,163113203.0,2.61,3.05,1.02,7.37
2015-12-18,34.41,34.88,35.5,34.41,55357,193410767.0,3.17,1.37,0.47,8.52
2015-12-21,34.78,35.14,35.4,34.55,41349,145269437.0,2.44,0.75,0.26,6.36
2015-12-22,35.5,36.1,36.14,35.15,57937,206206126.0,2.82,2.73,0.96,8.91
2015-12-23,36.01,35.21,37.18,35.01,53193,192455934.0,6.01,-2.47,-0.89,8.18
2015-12-24,34.95,36.21,36.29,34.68,38056,135103858.0,4.57,2.84,1.0,5.85
2015-12-25,36.65,36.35,37.19,36.15,37891,138861222.0,2.87,0.39,0.14,5.83
2015-12-28,36.6,34.64,36.81,34.61,45334,161669026.0,6.05,-4.7,-1.71,6.97
2015-12-29,34.57,34.96,34.97,34.31,26898,93228504.0,1.91,0.92,0.32,4.14
2015-12-30,35.19,35.99,36.3,34.93,36626,130736790.0,3.92,2.95,1.03,5.63
2015-12-31,36.09,34.89,36.12,34.8,26206,92519666.0,3.67,-3.06,-1.1,4.03
2016-01-04,35.01,31.43,35.01,31.41,27050,89076667.0,10.32,-9.92,-3.46,4.16
2016-01-05,30.01,30.49,31.77,29.23,36964,112797509.0,8.08,-2.99,-0.94,5.69
2016-01-06,30.9,31.27,31.3,30.4,23021,71120742.0,2.95,2.56,0.78,3.54
2016-01-07,30.51,28.32,30.9,28.18,6191,18358644.0,8.7,-9.43,-2.95,0.95
2016-01-08,29.19,29.27,29.85,27.59,26344,76608128.0,7.98,3.35,0.95,4.05
2016-01-11,28.42,26.56,29.18,26.49,35979,99525253.0,9.19,-9.26,-2.71,5.54
2016-01-12,27.0,26.94,27.2,26.4,18824,50570701.0,3.01,1.43,0.38,2.9
2016-01-13,27.2,26.9,27.86,26.88,33639,92359120.0,3.64,-0.15,-0.04,5.18
2016-01-14,26.03,27.84,27.95,25.85,33225,89249721.0,7.81,3.49,0.94,5.11
2016-01-15,27.11,26.7,27.77,26.55,20574,55966009.0,4.38,-4.09,-1.14,3.17
2016-01-18,26.16,27.46,27.75,26.11,22033,60061445.0,6.14,2.85,0.76,3.39
2016-01-19,27.41,28.66,28.7,27.41,26280,73998348.0,4.7,4.37,1.2,4.04
2016-01-20,28.78,29.4,30.2,28.6,39109,115184672.0,5.58,2.58,0.74,6.02
2016-01-21,28.96,28.44,29.61,28.27,32176,93190995.0,4.56,-3.27,-0.96,4.95
2016-01-22,28.88,30.19,30.38,28.85,52041,154393644.0,5.38,6.15,1.75,8.01
2016-01-25,30.45,30.31,30.48,29.8,19514,58715189.0,2.25,0.4,0.12,3.0
2016-01-26,30.0,27.75,30.0,27.4,26511,75900929.0,8.58,-8.45,-2.56,4.08
2016-01-27,27.95,27.77,28.35,26.01,22557,60844274.0,8.43,0.07,0.02,3.47
2016-01-28,27.55,26.47,27.75,26.31,17250,46848424.0,5.19,-4.68,-1.3,2.65
2016-01-29,26.9,28.67,28.93,26.61,20319,56450537.0,8.76,8.31,2.2,3.13
2016-02-01,28.6,27.78,28.82,27.3,15252,43037745.0,5.3,-3.1,-0.89,2.35
2016-02-02,28.05,29.46,29.71,28.0,23980,70020577.0,6.16,6.05,1.68,3.69
2016-02-03,29.07,29.79,29.96,28.8,14457,42532835.0,3.94,1.12,0.33,2.22
2016-02-04,29.88,30.25,30.6,29.71,17869,54008677.0,2.99,1.54,0.46,2.75
2016-02-05,30.3,29.98,30.58,29.9,12612,38183972.0,2.25,-0.89,-0.27,1.94
2016-02-15,28.95,30.27,30.69,28.8,12036,36087755.0,6.3,0.97,0.29,1.85
2016-02-16,30.27,31.24,31.37,30.27,16207,50221610.0,3.63,3.2,0.97,2.49
2016-02-17,31.2,31.16,31.3,30.41,14894,46048499.0,2.85,-0.26,-0.08,2.29
2016-02-18,31.26,30.42,31.48,30.41,13885,42743388.0,3.43,-2.37,-0.74,2.14
2016-02-19,30.31,30.23,30.9,29.77,17283,52615062.0,3.71,-0.62,-0.19,2.66
2016-02-22,30.6,30.72,30.95,30.18,17164,52446250.0,2.55,1.62,0.49,2.64
2016-02-23,30.65,30.3,30.88,29.93,14245,43295741.0,3.09,-1.37,-0.42,2.19
2016-02-24,30.2,30.31,30.49,29.59,12679,38047370.0,2.97,0.03,0.01,1.95
2016-02-25,30.01,27.31,30.25,27.28,21066,60101923.0,9.8,-9.9,-3.0,3.24
2016-02-26,27.65,27.53,27.99,27.0,10936,30099907.0,3.63,0.81,0.22,1.68
2016-02-29,27.5,26.01,27.53,25.7,13934,36541459.0,6.65,-5.52,-1.52,2.14
2016-03-01,26.2,26.43,26.83,25.8,10871,28616538.0,3.96,1.61,0.42,1.67
2016-03-02,26.45,27.69,27.8,26.38,17838,48149754.0,5.37,4.77,1.26,2.74
2016-03-03,27.69,27.6,28.07,27.4,12584,34885723.0,2.42,-0.33,-0.09,1.94
2016-03-04,27.5,26.46,27.57,26.05,12693,33915855.0,5.51,-4.13,-1.14,1.95
2016-03-07,26.6,26.93,27.36,26.6,7668,20743193.0,2.87,1.78,0.47,1.18
2016-03-08,27.1,28.16,28.19,26.18,26520,72810706.0,7.46,4.57,1.23,4.08
2016-03-09,27.5,27.01,27.78,26.9,15840,43238632.0,3.13,-4.08,-1.15,2.44
2016-03-10,26.95,26.44,27.25,26.41,9463,25337275.0,3.11,-2.11,-0.57,1.46
2016-03-11,26.3,26.79,27.06,26.08,8020,21395695.0,3.71,1.32,0.35,1.23
2016-03-14,26.92,27.78,27.93,26.92,18165,50272279.0,3.77,3.7,0.99,2.79
2016-03-15,27.77,27.29,27.77,27.12,10644,29083459.0,2.34,-1.76,-0.49,1.64
2016-03-16,27.36,26.9,27.59,26.8,7878,21343764.0,2.89,-1.43,-0.39,1.21
2016-03-17,27.2,27.79,27.86,27.09,19017,52367478.0,2.86,3.31,0.89,2.93
2016-03-18,27.84,28.58,28.75,27.2,28417,80482927.0,5.58,2.84,0.79,4.37
2016-03-21,28.7,29.07,29.08,28.5,32981,94878077.0,2.03,1.71,0.49,5.07
2016-03-22,28.7,28.7,28.9,28.5,21469,61639492.0,1.38,-1.27,-0.37,3.3
2016-03-23,28.7,29.09,29.2,28.56,21692,62620599.0,2.23,1.36,0.39,3.34
2016-03-24,28.8,28.37,28.95,28.2,16591,47550336.0,2.58,-2.48,-0.72,2.55
2016-03-25,28.36,28.69,28.89,28.3,13631,39000930.0,2.08,1.13,0.32,2.1
2016-03-28,28.87,28.37,29.09,28.34,17564,50488424.0,2.61,-1.12,-0.32,2.7
2016-03-29,28.3,27.62,28.49,27.37,13182,36734653.0,3.95,-2.64,-0.75,2.03
2016-03-30,27.76,29.66,30.3,27.76,37944,111333642.0,9.2,7.39,2.04,5.84
2016-03-31,29.86,29.35,29.86,29.02,29843,87822871.0,2.83,-1.05,-0.31,4.59
2016-04-01,29.1,28.88,29.4,28.04,21896,62831722.0,4.63,-1.6,-0.47,3.37
2016-04-05,28.98,29.49,29.58,28.68,21576,63047706.0,3.12,2.11,0.61,3.32
2016-04-06,29.5,29.7,29.93,29.27,20823,61572849.0,2.24,0.71,0.21,3.2
2016-04-07,29.99,29.79,30.3,29.1,35612,106183459.0,4.04,0.3,0.09,5.48
2016-04-08,29.5,30.65,30.7,29.22,38850,117260168.0,4.97,2.89,0.86,5.98
2016-04-11,30.83,30.34,31.44,30.25,42084,129590679.0,3.88,-1.01,-0.31,6.47
2016-04-12,30.2,30.23,30.72,29.8,23128,69838620.0,3.03,-0.36,-0.11,3.56
2016-04-13,30.33,30.84,30.98,30.26,31910,97865140.0,2.38,2.02,0.61,4.91
2016-04-14,30.92,30.88,30.98,30.43,22879,70277887.0,1.78,0.13,0.04,3.52
2016-04-15,30.51,29.93,30.51,29.58,47183,140950893.0,3.01,-3.08,-0.95,7.26
2016-04-18,29.58,29.62,29.89,29.48,19928,59106241.0,1.37,-1.04,-0.31,3.07
2016-04-19,29.69,29.41,29.91,29.2,18916,55650214.0,2.4,-0.71,-0.21,2.91
2016-04-20,29.5,27.59,29.65,27.18,33381,93969041.0,8.4,-6.19,-1.82,5.14
2016-04-21,27.52,27.29,27.97,27.18,16372,45124645.0,2.86,-1.09,-0.3,2.52
2016-04-22,27.3,27.35,27.63,26.86,22490,61118009.0,2.82,0.22,0.06,3.46
2016-04-25,27.35,27.13,27.38,26.8,15088,40693296.0,2.12,-0.8,-0.22,2.32
2016-04-26,27.15,27.38,27.39,26.96,15052,40918537.0,1.58,0.92,0.25,2.32
2016-04-27,27.46,27.49,27.75,27.3,19503,53774905.0,1.64,0.4,0.11,3.0
2016-04-28,27.62,27.21,27.62,26.69,15907,43074589.0,3.38,-1.02,-0.28,2.45
2016-04-29,26.9,27.01,27.29,26.9,11187,30271244.0,1.43,-0.74,-0.2,1.72
2016-05-03,27.13,27.77,27.78,26.96,25968,71486996.0,3.04,2.81,0.76,4.0
2016-05-04,27.78,28.03,28.26,27.58,29446,82571091.0,2.45,0.94,0.26,4.53
2016-05-05,28.03,28.06,28.15,27.73,16533,46211917.0,1.5,0.11,0.03,2.54
2016-05-06,28.1,27.17,28.2,27.12,25121,69468458.0,3.85,-3.17,-0.89,3.86
2016-05-09,27.0,26.31,27.0,26.25,21592,57521500.0,2.76,-3.17,-0.86,3.32
2016-05-10,26.36,26.42,26.65,26.26,11351,30013411.0,1.48,0.42,0.11,1.75
2016-05-11,26.6,27.0,27.38,26.46,24988,67397336.0,3.48,2.2,0.58,3.84
2016-05-12,26.59,26.79,26.9,26.21,15352,40830002.0,2.56,-0.78,-0.21,2.36
2016-05-13,26.7,26.55,26.9,26.39,11717,31185188.0,1.9,-0.9,-0.24,1.8
2016-05-16,26.35,26.71,26.75,26.28,16534,43710808.0,1.77,0.6,0.16,2.54
2016-05-17,26.7,26.51,26.84,26.36,14929,39607064.0,1.8,-0.75,-0.2,2.3
2016-05-18,26.41,25.7,26.41,25.6,17174,44564800.0,3.06,-3.06,-0.81,2.64
2016-05-19,25.72,25.81,26.29,25.71,8669,22514234.0,2.26,0.43,0.11,1.33
2016-05-20,25.78,26.07,26.12,25.65,7637,19786127.0,1.82,1.01,0.26,1.17
2016-05-23,26.15,26.38,26.53,26.1,10987,28975529.0,1.65,1.19,0.31,1.69
2016-05-24,26.28,26.0,26.28,25.72,9939,25805332.0,2.12,-1.44,-0.38,1.53
2016-05-25,26.18,25.99,26.4,25.9,11608,30340504.0,1.92,-0.04,-0.01,1.79
2016-05-26,25.99,26.15,26.16,25.66,9658,24974700.0,1.92,0.62,0.16,1.49
2016-05-27,26.15,26.37,26.73,26.05,19363,51264203.0,2.6,0.84,0.22,2.98
2016-05-30,26.35,26.24,26.46,25.91,10566,27691130.0,2.09,-0.49,-0.13,1.32
2016-05-31,26.21,27.1,27.14,26.21,39565,106206634.0,3.54,3.28,0.86,4.95
2016-06-01,27.14,26.98,27.28,26.89,26893,72810900.0,1.44,-0.44,-0.12,3.37
2016-06-02,26.85,27.24,27.32,26.85,21477,58295279.0,1.74,0.96,0.26,2.69
2016-06-03,27.25,27.53,27.69,26.9,30565,83696609.0,2.9,1.06,0.29,3.83
2016-06-06,27.56,27.23,27.64,27.12,18386,50327694.0,1.89,-1.09,-0.3,2.3
2016-06-07,27.22,27.61,27.62,27.2,23547,64660913.0,1.54,1.4,0.38,2.95
2016-06-08,28.02,29.03,29.87,27.8,67821,195695273.0,7.5,5.14,1.42,8.49
2016-06-13,28.3,28.13,29.86,28.05,52294,150777447.0,6.23,-3.1,-0.9,6.55
2016-06-14,27.85,29.05,29.19,27.77,35708,101567804.0,5.05,3.27,0.92,4.47
2016-06-15,28.44,29.25,29.58,28.24,46395,135130136.0,4.61,0.69,0.2,5.81
2016-06-16,29.25,28.57,29.33,28.5,27763,80091260.0,2.84,-2.32,-0.68,3.48
2016-06-17,28.6,29.56,29.74,28.58,42537,124690287.0,4.06,3.47,0.99,5.33
2016-06-20,29.43,29.68,29.79,29.01,20068,58984888.0,2.64,0.41,0.12,2.51
2016-06-21,29.7,28.76,29.74,28.6,24006,69931363.0,3.84,-3.1,-0.92,3.01
2016-06-22,28.2,28.99,29.08,28.2,15761,45364273.0,3.06,0.8,0.23,1.97
2016-06-23,29.05,28.46,29.16,28.2,20416,58309468.0,3.31,-1.83,-0.53,2.56
2016-06-24,28.65,28.22,28.89,27.5,22567,63950413.0,4.88,-0.84,-0.24,2.83
2016-06-27,27.82,28.76,28.88,27.71,16197,46224663.0,4.15,1.91,0.54,2.03
2016-06-28,28.66,29.28,29.47,28.3,34920,101707455.0,4.07,1.81,0.52,4.37
2016-06-29,29.32,29.21,29.48,29.01,18154,53009108.0,1.61,-0.24,-0.07,2.27
2016-06-30,29.29,29.03,29.29,28.9,18680,54276668.0,1.34,-0.62,-0.18,2.16
2016-07-01,28.99,28.98,29.28,28.78,10844,31475195.0,1.72,-0.17,-0.05,1.25
2016-07-04,28.9,29.34,29.38,28.8,22035,64478256.0,2.0,1.24,0.36,2.55
2016-07-05,29.34,29.36,29.56,29.12,23403,68603036.0,1.5,0.07,0.02,2.71
2016-07-06,29.16,30.23,30.75,29.16,46259,138920444.0,5.42,2.96,0.87,5.35
2016-07-07,30.03,30.13,31.39,30.0,60565,185195391.0,4.6,-0.33,-0.1,7.01
2016-07-08,30.14,29.96,30.7,29.93,33931,102672279.0,2.56,-0.56,-0.17,3.92
2016-07-11,29.9,29.46,30.4,29.39,32085,95581674.0,3.37,-1.67,-0.5,3.71
2016-07-12,29.45,29.54,29.64,28.72,35789,104373974.0,3.12,0.27,0.08,4.14
2016-07-13,29.5,29.58,29.74,29.28,24861,73291488.0,1.56,0.14,0.04,2.88
2016-07-14,29.52,29.22,29.52,29.08,23561,68916545.0,1.49,-1.22,-0.36,2.73
2016-07-15,29.28,29.54,29.75,29.24,21562,63602512.0,1.75,1.1,0.32,2.49
2016-07-18,29.35,29.35,29.63,29.1,23266,68397735.0,1.79,-0.64,-0.19,2.69
2016-07-19,29.11,29.46,29.59,29.11,29049,85470932.0,1.64,0.37,0.11,3.36
2016-07-20,29.86,29.58,30.32,29.49,44091,131623093.0,2.82,0.41,0.12,5.1
2016-07-21,29.5,29.4,29.64,29.31,23196,68406803.0,1.12,-0.61,-0.18,2.68
2016-07-22,29.51,28.78,29.51,28.76,23583,68508585.0,2.55,-2.11,-0.62,2.73
