日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-06,22.01,23.62,23.9,22.01,248513,573453079.63,13.23,65.29,9.33,86.77
2008-08-07,24.32,22.6,24.68,22.5,102378,241889169.67,9.23,-4.32,-1.02,35.75
2008-08-08,22.07,23.0,24.06,21.98,99723,231652171.14,9.2,1.77,0.4,34.82
2008-08-11,22.9,24.0,24.18,22.3,87666,205936289.85,8.17,4.35,1.0,30.61
2008-08-12,24.0,22.9,24.47,22.8,56153,133015910.66,6.96,-4.58,-1.1,19.61
2008-08-13,22.3,20.61,22.35,20.61,70616,148080915.92,7.6,-10.0,-2.29,24.66
2008-08-14,21.4,22.67,22.67,21.4,40243,88759118.04,6.16,10.0,2.06,14.05
2008-08-15,22.5,22.84,23.44,21.91,38332,87478885.31,6.75,0.75,0.17,13.38
2008-08-18,22.7,20.72,22.75,20.6,27772,59673407.42,9.41,-9.28,-2.12,9.7
2008-08-19,20.01,20.3,21.19,19.6,24718,50085724.26,7.67,-2.03,-0.42,8.63
2008-08-20,19.99,21.36,21.89,19.1,41421,86106531.95,13.74,5.22,1.06,14.46
2008-08-21,20.6,19.23,20.98,19.22,34434,69150726.11,8.24,-9.97,-2.13,12.02
2008-08-22,18.75,18.62,19.59,18.31,21650,40561072.63,6.66,-3.17,-0.61,7.56
2008-08-25,18.58,18.72,19.48,18.5,10128,19175460.43,5.26,0.54,0.1,3.54
2008-08-26,18.41,17.51,18.7,17.06,21124,37700143.48,8.76,-6.46,-1.21,7.38
2008-08-27,17.8,17.02,17.8,16.65,13100,22529121.33,6.57,-2.8,-0.49,4.57
2008-08-28,16.72,17.47,17.66,16.72,12007,20859107.44,5.52,2.64,0.45,4.19
2008-08-29,17.45,17.88,18.14,17.31,8236,14680396.12,4.75,2.35,0.41,2.88
2008-09-01,17.57,17.69,18.24,17.22,5922,10500144.77,5.7,-1.06,-0.19,2.07
2008-09-02,17.35,17.85,17.89,17.31,5683,10000385.39,3.28,0.9,0.16,1.98
2008-09-03,17.78,17.41,17.88,17.0,7414,12817145.99,4.93,-2.46,-0.44,2.59
2008-09-04,17.4,17.3,17.88,17.16,4494,7845934.6,4.14,-0.63,-0.11,1.57
2008-09-08,16.47,15.57,16.77,15.57,23935,37743900.55,6.94,-10.0,-1.73,8.36
2008-09-09,15.5,16.0,16.1,15.2,8459,13453504.65,5.78,2.76,0.43,2.95
2008-09-10,15.71,15.98,16.35,15.35,3696,5887166.48,6.25,-0.13,-0.02,1.29
2008-09-11,15.54,14.99,16.03,14.85,4312,6589364.16,7.38,-6.2,-0.99,1.51
2008-09-12,14.88,15.0,15.56,14.74,3986,6020908.66,5.47,0.07,0.01,1.39
2008-09-16,14.99,15.1,15.53,14.71,5039,7664751.56,5.47,0.67,0.1,1.76
2008-09-17,15.17,15.24,15.45,15.01,3884,5927375.82,2.91,0.93,0.14,1.36
2008-09-18,15.1,15.8,16.0,14.32,6615,10002348.71,11.02,3.67,0.56,2.31
2008-09-19,17.0,17.38,17.38,16.76,9848,16925597.43,3.92,10.0,1.58,3.44
2008-09-22,17.98,17.37,19.07,16.6,15384,27188023.39,14.21,-0.06,-0.01,5.37
2008-09-23,16.4,15.63,16.8,15.63,11889,19037561.06,6.74,-10.02,-1.74,4.15
2008-09-24,15.51,15.83,15.83,15.01,3724,5705286.31,5.25,1.28,0.2,1.3
2008-09-25,15.51,15.98,16.68,15.49,10299,16587828.55,7.52,0.95,0.15,3.6
2008-09-26,16.15,15.38,16.28,15.11,8570,13275375.61,7.32,-3.75,-0.6,2.99
2008-10-06,14.95,14.69,14.95,14.5,4999,7335526.76,2.93,-4.49,-0.69,1.75
2008-10-07,14.51,14.45,14.6,14.2,8396,12045454.34,2.72,-1.63,-0.24,2.93
2008-10-08,14.18,14.74,15.06,14.0,6718,9854122.95,7.34,2.01,0.29,2.35
2008-10-09,14.8,14.83,15.47,14.55,9391,14107524.75,6.24,0.61,0.09,3.28
2008-10-10,14.05,14.39,14.65,14.0,8456,12144217.41,4.38,-2.97,-0.44,2.95
2008-10-13,14.49,13.99,14.49,13.51,10104,14060144.97,6.81,-2.78,-0.4,3.53
2008-10-14,14.5,14.13,14.7,14.11,9038,12972150.27,4.22,1.0,0.14,3.16
2008-10-15,13.95,14.15,14.2,13.75,4210,5884671.92,3.18,0.14,0.02,1.47
2008-10-16,13.79,12.8,13.8,12.8,6449,8491501.34,7.07,-9.54,-1.35,2.25
2008-10-17,12.9,12.84,13.02,12.6,3513,4492792.6,3.28,0.31,0.04,1.23
2008-10-20,12.75,13.82,14.12,12.75,5508,7471193.86,10.67,7.63,0.98,1.92
2008-10-21,13.81,13.72,14.18,13.55,8463,11771664.6,4.56,-0.72,-0.1,2.96
2008-10-22,13.71,13.82,14.05,13.58,3702,5141926.18,3.43,0.73,0.1,1.29
2008-10-23,13.62,14.29,14.37,13.58,4465,6264238.17,5.72,3.4,0.47,1.56
2008-10-24,14.47,14.06,14.48,13.8,2114,2966910.46,4.76,-1.61,-0.23,0.74
2008-10-27,13.98,13.88,14.28,13.78,4453,6250365.84,3.56,-1.28,-0.18,1.55
2008-10-28,13.5,14.39,14.49,13.5,7540,10670689.58,7.13,3.67,0.51,2.63
2008-10-29,14.52,14.26,14.98,14.21,4612,6706175.95,5.35,-0.9,-0.13,1.61
2008-10-30,14.35,14.2,14.36,13.8,7336,10353363.55,3.93,-0.42,-0.06,2.56
2008-10-31,14.38,14.7,14.87,14.22,6098,8877197.62,4.58,3.52,0.5,2.13
2008-11-03,14.62,14.71,14.98,14.45,7295,10720014.84,3.61,0.07,0.01,2.55
2008-11-04,14.4,14.43,14.6,13.87,6328,8969207.19,4.96,-1.9,-0.28,2.21
