日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-17,44.79,47.28,49.08,44.22,27119,128247323.0,10.78,4.83,2.18,12.79
2020-09-18,47.09,46.45,47.28,46.03,12666,58856581.0,2.64,-1.76,-0.83,5.97
2020-09-21,46.2,45.3,46.65,45.25,8644,39588656.0,3.01,-2.48,-1.15,4.08
2020-09-22,44.88,45.0,46.66,44.88,8436,38703017.0,3.93,-0.66,-0.3,3.98
2020-09-23,45.12,46.21,47.0,45.12,12502,57872132.0,4.18,2.69,1.21,5.9
2020-09-24,46.18,44.75,46.3,44.62,7822,35335193.0,3.64,-3.16,-1.46,3.69
2020-09-25,45.06,44.83,46.06,44.48,9524,43148169.0,3.53,0.18,0.08,4.49
2020-09-28,44.85,43.3,45.5,42.7,8293,36000284.0,6.25,-3.41,-1.53,3.91
2020-09-29,43.24,43.18,43.9,42.93,4403,19099895.0,2.24,-0.28,-0.12,2.08
2020-09-30,43.57,42.81,43.57,42.81,4042,17449112.0,1.76,-0.86,-0.37,1.91
2020-10-09,43.2,43.99,44.2,43.2,6261,27398535.0,2.34,2.76,1.18,2.95
2020-10-12,44.35,45.36,45.47,44.15,8654,38781712.0,3.0,3.11,1.37,4.08
2020-10-13,45.1,45.36,45.85,45.06,8131,36949348.0,1.74,0.0,0.0,3.84
2020-10-14,45.18,44.74,45.2,44.6,7346,32933210.0,1.32,-1.37,-0.62,3.46
2020-10-15,44.41,43.66,45.09,43.46,8649,38176479.0,3.64,-2.41,-1.08,4.08
2020-10-16,43.66,47.2,47.35,43.4,21623,99160934.0,9.05,8.11,3.54,10.2
2020-10-19,47.0,45.77,47.55,45.71,14592,67912868.0,3.9,-3.03,-1.43,6.88
2020-10-20,46.04,46.4,46.68,44.98,8405,38663165.0,3.71,1.38,0.63,3.96
2020-10-21,46.4,46.43,47.4,46.11,11558,54106271.0,2.78,0.06,0.03,5.45
2020-10-22,47.13,49.6,49.95,47.01,33546,163365566.0,6.33,6.83,3.17,15.82
2020-10-23,48.8,48.33,49.94,48.18,19612,95922216.0,3.55,-2.56,-1.27,9.25
2020-10-26,48.03,49.8,49.99,48.03,17400,85964335.0,4.06,3.04,1.47,8.21
2020-10-27,49.76,49.42,50.49,49.15,11845,58687061.0,2.69,-0.76,-0.38,5.59
2020-10-28,49.99,48.43,50.0,47.7,13881,67524127.0,4.65,-2.0,-0.99,6.55
2020-10-29,48.0,47.5,48.3,46.81,13064,62174715.0,3.08,-1.92,-0.93,6.16
2020-10-30,47.62,46.68,49.12,46.51,13261,63414704.0,5.49,-1.73,-0.82,6.26
2020-11-02,46.68,45.8,46.9,44.06,12403,56367751.0,6.08,-1.89,-0.88,5.85
2020-11-03,46.0,47.06,47.19,45.57,7960,37123834.0,3.54,2.75,1.26,3.75
2020-11-04,47.06,46.61,47.3,46.04,8089,37688238.0,2.68,-0.96,-0.45,3.82
2020-11-05,46.89,48.0,48.33,46.55,9779,46499665.0,3.82,2.98,1.39,4.61
2020-11-06,48.2,46.69,48.2,45.73,13694,64131100.0,5.15,-2.73,-1.31,6.46
2020-11-09,46.85,47.7,47.79,46.31,10113,47900414.0,3.17,2.16,1.01,4.77
2020-11-10,47.98,48.7,49.28,47.6,12939,62875255.0,3.52,2.1,1.0,6.1
2020-11-11,48.2,49.36,49.8,47.76,15694,76832020.0,4.19,1.36,0.66,7.4
2020-11-12,49.0,47.75,49.38,47.6,9372,45144953.0,3.61,-3.26,-1.61,4.42
2020-11-13,47.6,47.82,48.46,46.76,7504,35797378.0,3.56,0.15,0.07,3.54
2020-11-16,47.82,47.67,48.22,47.53,5892,28189371.0,1.44,-0.31,-0.15,2.78
2020-11-17,47.74,45.61,47.84,45.21,12440,57433670.0,5.52,-4.32,-2.06,5.87
2020-11-18,45.64,46.3,46.65,45.5,7254,33484448.0,2.52,1.51,0.69,3.42
2020-11-19,46.2,46.34,46.6,45.8,7141,33029496.0,1.73,0.09,0.04,3.37
2020-11-20,46.1,46.1,46.43,46.0,5832,26933197.0,0.93,-0.52,-0.24,2.75
2020-11-23,46.2,46.0,46.6,45.6,6993,32071817.0,2.17,-0.22,-0.1,3.3
2020-11-24,45.65,45.99,46.5,45.65,4931,22629402.0,1.85,-0.02,-0.01,2.33
2020-11-25,46.2,44.54,46.26,44.23,10938,49304064.0,4.41,-3.15,-1.45,5.16
2020-11-26,44.6,43.09,44.64,42.92,9479,41260075.0,3.86,-3.26,-1.45,4.47
2020-11-27,43.43,42.73,43.68,42.57,5446,23350834.0,2.58,-0.84,-0.36,2.57
2020-11-30,42.96,42.88,43.5,42.52,3791,16349664.0,2.29,0.35,0.15,1.79
2020-12-01,42.96,43.7,43.8,42.96,3956,17205129.0,1.96,1.91,0.82,1.87
2020-12-02,43.77,43.54,43.86,43.12,4077,17697995.0,1.69,-0.37,-0.16,1.92
2020-12-03,43.54,44.18,44.86,43.21,6740,29720805.0,3.79,1.47,0.64,3.18
2020-12-04,44.7,43.92,44.7,43.63,4235,18590010.0,2.42,-0.59,-0.26,2.0
2020-12-07,44.0,43.49,44.0,43.32,3445,15015230.0,1.55,-0.98,-0.43,1.62
2020-12-08,43.36,43.21,43.68,43.19,2413,10479188.0,1.13,-0.64,-0.28,1.14
2020-12-09,43.2,42.64,43.99,42.58,6018,25914004.0,3.26,-1.32,-0.57,2.84
2020-12-10,42.5,42.34,43.6,42.34,3498,14991720.0,2.95,-0.7,-0.3,1.65
2020-12-11,42.6,40.31,42.78,40.25,9588,39299886.0,5.98,-4.79,-2.03,4.52
2020-12-14,40.44,40.55,40.8,39.35,4252,17058335.0,3.6,0.6,0.24,2.01
2020-12-15,40.68,40.79,40.88,40.0,2608,10569654.0,2.17,0.59,0.24,1.23
2020-12-16,41.05,39.97,41.05,39.75,4020,16086158.0,3.19,-2.01,-0.82,1.9
2020-12-17,40.09,40.24,40.27,39.48,3713,14807864.0,1.98,0.68,0.27,1.75
2020-12-18,40.24,39.41,40.29,39.17,4999,19795963.0,2.78,-2.06,-0.83,2.36
2020-12-21,39.2,39.38,39.65,39.01,2811,11078909.0,1.62,-0.08,-0.03,1.33
2020-12-22,39.41,39.27,40.4,39.0,5481,21780385.0,3.56,-0.28,-0.11,2.59
2020-12-23,39.26,38.29,39.6,37.95,7943,30639214.0,4.2,-2.5,-0.98,3.75
2020-12-24,38.2,36.1,38.27,36.1,8618,31850453.0,5.67,-5.72,-2.19,4.07
2020-12-25,36.08,36.36,36.65,36.08,2788,10125082.0,1.58,0.72,0.26,1.32
2020-12-28,36.43,35.46,36.6,35.11,4166,14850333.0,4.1,-2.48,-0.9,1.97
2020-12-29,35.21,35.6,36.18,35.21,2769,9885539.0,2.74,0.39,0.14,1.31
2020-12-30,35.39,36.4,36.79,35.39,4073,14834675.0,3.93,2.25,0.8,1.92
2020-12-31,36.4,36.98,37.17,36.38,2981,11009710.0,2.17,1.59,0.58,1.41
2021-01-04,37.38,37.18,37.4,36.52,3893,14395796.0,2.38,0.54,0.2,1.84
2021-01-05,36.98,38.12,38.18,36.68,5029,18855964.0,4.03,2.53,0.94,2.37
2021-01-06,37.85,37.07,38.4,36.82,4344,16254167.0,4.14,-2.75,-1.05,2.05
2021-01-07,36.8,34.43,36.81,34.43,8251,29101249.0,6.42,-7.12,-2.64,3.89
2021-01-08,34.59,34.88,35.33,34.28,3524,12276595.0,3.05,1.31,0.45,1.66
2021-01-11,34.68,33.93,35.37,33.66,4083,13977392.0,4.9,-2.72,-0.95,1.93
2021-01-12,33.75,34.3,34.75,33.73,2605,8895828.0,3.01,1.09,0.37,1.23
2021-01-13,34.58,33.38,34.58,33.0,4607,15396651.0,4.61,-2.68,-0.92,2.17
2021-01-14,33.03,34.4,34.8,33.03,5697,19559378.0,5.3,3.06,1.02,2.69
2021-01-15,34.28,35.18,35.53,34.27,4832,16962503.0,3.66,2.27,0.78,2.28
2021-01-18,35.3,35.0,35.88,34.75,4331,15246521.0,3.21,-0.51,-0.18,2.04
2021-01-19,34.76,35.07,35.74,34.76,3914,13857087.0,2.8,0.2,0.07,1.85
2021-01-20,35.0,35.37,35.58,34.92,2152,7587548.0,1.88,0.86,0.3,1.02
2021-01-21,35.87,36.33,36.88,35.57,6153,22377704.0,3.7,2.71,0.96,2.9
2021-01-22,36.1,38.61,38.95,36.02,11362,42684920.0,8.06,6.28,2.28,5.36
2021-01-25,38.57,38.27,39.13,36.9,9932,37522957.0,5.78,-0.88,-0.34,4.68
2021-01-26,37.68,37.4,38.5,37.37,4746,18009664.0,2.95,-2.27,-0.87,2.24
2021-01-27,37.1,36.95,37.5,36.71,4118,15229648.0,2.11,-1.2,-0.45,1.94
2021-01-28,36.55,36.42,37.49,36.41,3421,12615762.0,2.92,-1.43,-0.53,1.61
2021-01-29,36.82,34.6,36.88,34.21,5327,18723906.0,7.33,-5.0,-1.82,2.51
2021-02-01,34.6,36.33,36.8,34.2,3835,13748402.0,7.51,5.0,1.73,1.81
2021-02-02,36.33,35.95,36.76,35.82,2800,10156454.0,2.59,-1.05,-0.38,1.32
2021-02-03,35.98,34.71,36.28,34.6,2986,10481741.0,4.67,-3.45,-1.24,1.41
2021-02-04,34.59,34.8,35.3,34.23,3059,10612813.0,3.08,0.26,0.09,1.44
2021-02-05,35.3,34.5,35.5,34.49,3548,12361840.0,2.9,-0.86,-0.3,1.67
2021-02-08,34.3,33.82,34.75,33.67,3411,11637189.0,3.13,-1.97,-0.68,1.61
2021-02-09,33.66,34.18,34.43,33.51,1922,6547797.0,2.72,1.06,0.36,0.91
2021-02-10,34.24,35.8,36.12,34.24,6465,22837305.0,5.5,4.74,1.62,3.05
2021-02-18,36.1,35.78,36.5,35.71,4878,17532502.0,2.21,-0.06,-0.02,2.3
2021-02-19,35.8,36.25,36.47,35.5,4480,16116724.0,2.71,1.31,0.47,2.11
2021-02-22,36.25,36.12,36.92,35.3,10962,39629298.0,4.47,-0.36,-0.13,4.94
2021-02-23,36.12,35.45,36.27,35.13,5271,18715619.0,3.16,-1.85,-0.67,2.38
2021-02-24,35.55,35.7,36.25,35.41,4137,14816380.0,2.37,0.71,0.25,1.87
2021-02-25,35.8,34.7,36.38,34.6,5236,18407099.0,4.99,-2.8,-1.0,2.36
2021-02-26,34.2,34.2,34.8,33.8,3596,12383359.0,2.88,-1.44,-0.5,1.62
2021-03-01,34.02,34.8,35.1,34.02,2807,9753296.0,3.16,1.75,0.6,1.27
2021-03-02,34.8,34.38,34.97,34.2,3011,10381830.0,2.21,-1.21,-0.42,1.36
2021-03-03,34.58,34.92,35.17,34.31,3071,10703558.0,2.5,1.57,0.54,1.38
2021-03-04,34.95,34.98,35.32,34.89,3609,12659154.0,1.23,0.17,0.06,1.63
2021-03-05,34.7,35.13,35.33,34.66,3104,10908421.0,1.92,0.43,0.15,1.4
2021-03-08,35.13,35.2,35.95,35.12,5132,18230837.0,2.36,0.2,0.07,2.31
2021-03-09,35.3,34.31,35.3,34.0,4456,15394447.0,3.69,-2.53,-0.89,2.01
2021-03-10,34.5,34.11,34.9,34.11,2624,9008756.0,2.3,-0.58,-0.2,1.18
2021-03-11,34.48,34.44,34.5,34.0,2425,8337785.0,1.47,0.97,0.33,1.09
2021-03-12,34.45,34.18,34.58,34.11,2185,7481006.0,1.36,-0.75,-0.26,0.99
2021-03-15,34.11,33.81,34.32,33.68,2390,8118634.0,1.87,-1.08,-0.37,1.08
2021-03-16,34.02,33.67,34.18,33.37,4555,15363119.0,2.4,-0.41,-0.14,2.05
2021-03-17,33.75,33.77,33.95,33.58,2514,8480082.0,1.1,0.3,0.1,1.13
2021-03-18,33.78,33.86,34.16,33.7,2607,8842033.0,1.36,0.27,0.09,1.18
2021-03-19,33.86,33.95,34.3,33.5,3208,10911453.0,2.36,0.27,0.09,1.45
2021-03-22,34.12,34.49,34.67,33.75,3017,10369232.0,2.71,1.59,0.54,1.36
2021-03-23,34.5,33.92,34.63,33.76,2655,9058671.0,2.52,-1.65,-0.57,1.2
2021-03-24,33.92,33.78,34.19,33.73,2655,8984098.0,1.36,-0.41,-0.14,1.2
2021-03-25,33.78,34.0,34.3,33.77,2462,8391711.0,1.57,0.65,0.22,1.11
2021-03-26,34.05,34.35,34.46,33.85,2448,8377180.0,1.79,1.03,0.35,1.1
2021-03-29,34.5,33.98,34.7,33.97,2071,7101497.0,2.13,-1.08,-0.37,0.93
2021-03-30,33.96,33.75,34.12,33.7,3089,10433540.0,1.24,-0.68,-0.23,1.39
2021-03-31,33.7,33.85,33.95,33.51,2300,7749413.0,1.3,0.3,0.1,1.04
2021-04-01,33.95,33.71,34.0,33.4,2159,7243226.0,1.77,-0.41,-0.14,0.97
2021-04-02,33.9,33.9,34.15,33.6,2281,7745673.0,1.63,0.56,0.19,1.03
2021-04-06,34.23,33.96,34.23,33.8,2975,10094589.0,1.27,0.18,0.06,1.34
2021-04-07,33.97,34.24,34.3,33.85,2856,9737490.0,1.33,0.82,0.28,1.29
2021-04-08,34.22,35.05,35.45,34.0,7557,26390071.0,4.23,2.37,0.81,3.41
2021-04-09,35.06,34.96,35.1,34.71,2606,9087801.0,1.11,-0.26,-0.09,1.18
2021-04-12,34.81,34.52,34.81,34.18,3075,10596910.0,1.8,-1.26,-0.44,1.39
2021-04-13,34.34,34.49,34.55,34.18,2369,8141522.0,1.07,-0.09,-0.03,1.07
2021-04-14,34.08,33.19,34.19,32.66,9280,30772442.0,4.44,-3.77,-1.3,4.19
2021-04-15,33.1,33.17,33.49,32.7,3342,11065159.0,2.38,-0.06,-0.02,1.51
2021-04-16,33.11,36.0,37.0,33.06,15583,55197709.0,11.88,8.53,2.83,7.03
2021-04-19,35.67,36.3,36.6,35.6,13242,47855884.0,2.78,0.83,0.3,5.97
2021-04-20,36.45,35.47,37.47,35.47,9470,34333034.0,5.51,-2.29,-0.83,4.27
2021-04-21,35.8,36.2,36.66,35.41,8791,31837560.0,3.52,2.06,0.73,3.96
2021-04-22,36.49,35.65,36.49,35.6,4884,17508367.0,2.46,-1.52,-0.55,2.2
2021-04-23,35.43,36.91,37.45,35.38,14538,53430776.0,5.81,3.53,1.26,6.56
2021-04-26,37.0,38.88,40.54,37.0,29684,115738037.0,9.59,5.34,1.97,13.39
2021-04-27,38.38,38.12,38.68,37.4,14163,53807157.0,3.29,-1.95,-0.76,6.39
2021-04-28,39.06,37.82,39.18,36.7,14963,56253848.0,6.51,-0.79,-0.3,6.75
2021-04-29,37.6,37.5,39.13,37.32,11974,46094758.0,4.79,-0.85,-0.32,5.4
2021-04-30,37.5,37.89,38.44,37.13,8910,33682774.0,3.49,1.04,0.39,4.02
2021-05-06,38.14,36.3,38.14,36.03,9672,35724816.0,5.57,-4.2,-1.59,4.36
2021-05-07,36.47,34.6,36.58,34.33,9101,32099625.0,6.2,-4.68,-1.7,4.1
2021-05-10,34.66,34.58,35.29,34.3,6173,21458809.0,2.86,-0.06,-0.02,2.78
2021-05-11,34.58,34.66,34.81,34.2,3839,13261461.0,1.76,0.23,0.08,1.73
2021-05-12,34.5,34.75,35.0,33.86,6417,21960030.0,3.29,0.26,0.09,2.89
2021-05-13,34.5,35.39,35.44,34.3,5736,20146517.0,3.28,1.84,0.64,2.59
2021-05-14,35.5,35.95,36.79,35.06,9302,33472015.0,4.89,1.58,0.56,4.2
2021-05-17,36.05,35.87,36.4,35.69,6604,23749787.0,1.97,-0.22,-0.08,2.98
2021-05-18,35.9,36.7,36.88,35.52,8529,31004723.0,3.79,2.31,0.83,3.85
2021-05-19,36.8,36.8,36.97,36.13,6003,21954057.0,2.29,0.27,0.1,2.71
2021-05-20,36.79,37.1,37.47,36.41,7432,27463075.0,2.88,0.82,0.3,3.35
2021-05-21,36.87,35.9,37.38,35.88,8122,29721053.0,4.04,-3.23,-1.2,3.66
2021-05-24,35.98,35.33,35.98,35.13,7975,28163455.0,2.37,-1.59,-0.57,3.6
2021-05-25,35.79,37.09,37.25,35.39,11746,42963165.0,5.26,4.98,1.76,5.3
2021-05-26,37.09,39.53,40.29,36.88,29240,114382346.0,9.19,6.58,2.44,13.19
2021-05-27,39.43,39.81,40.27,39.38,14902,59369611.0,2.25,0.71,0.28,6.72
2021-05-28,40.14,39.55,40.14,38.89,8249,32535410.0,3.14,-0.65,-0.26,3.72
2021-05-31,40.05,40.94,41.33,39.5,11253,45664898.0,4.63,3.51,1.39,5.07
2021-06-01,40.98,39.56,40.98,39.53,11112,44527827.0,3.54,-3.37,-1.38,5.01
2021-06-02,39.61,39.0,40.36,38.8,10114,39960885.0,3.94,-1.42,-0.56,4.56
2021-06-03,39.38,39.63,40.2,38.79,7710,30619812.0,3.62,1.62,0.63,3.48
2021-06-04,39.5,38.84,40.09,38.7,6582,25892366.0,3.51,-1.99,-0.79,2.97
2021-06-07,38.75,38.65,39.38,38.26,4297,16623502.0,2.88,-0.49,-0.19,1.94
2021-06-08,38.5,38.23,38.74,37.62,5509,20981369.0,2.9,-1.09,-0.42,2.48
2021-06-09,38.23,37.88,38.75,37.85,4276,16380443.0,2.35,-0.92,-0.35,1.93
2021-06-10,38.05,38.26,38.26,37.46,5229,19787006.0,2.11,1.0,0.38,2.36
2021-06-11,38.34,37.32,38.79,37.31,6598,25112392.0,3.87,-2.46,-0.94,2.98
2021-06-15,37.0,36.8,37.64,36.5,4435,16301311.0,3.05,-1.39,-0.52,2.0
2021-06-16,36.8,36.28,37.1,36.22,3046,11159837.0,2.39,-1.41,-0.52,1.37
2021-06-17,36.36,37.05,37.35,36.23,3951,14540741.0,3.09,2.12,0.77,1.78
2021-06-18,37.1,37.05,37.64,36.74,3216,12005055.0,2.43,0.0,0.0,1.45
2021-06-21,36.88,38.35,38.37,36.88,4815,18276356.0,4.02,3.51,1.3,2.17
2021-06-22,38.35,38.35,39.1,38.34,5523,21400612.0,1.98,0.0,0.0,2.49
2021-06-23,38.6,38.32,38.63,38.01,2482,9492567.0,1.62,-0.08,-0.03,1.12
2021-06-24,38.15,37.19,38.33,37.08,3958,14871157.0,3.26,-2.95,-1.13,1.78
2021-06-25,37.19,37.22,37.47,36.88,3094,11481223.0,1.59,0.08,0.03,1.4
2021-06-28,37.33,38.67,38.75,37.11,6240,23780114.0,4.41,3.9,1.45,2.81
2021-06-29,38.67,38.37,39.45,38.18,4572,17696623.0,3.28,-0.78,-0.3,2.06
2021-06-30,38.06,39.28,39.8,37.96,7272,28641573.0,4.8,2.37,0.91,3.28
2021-07-01,39.58,38.7,39.59,38.61,4382,17111337.0,2.49,-1.48,-0.58,1.98
2021-07-02,38.7,39.11,39.18,38.08,5320,20476561.0,2.84,1.06,0.41,2.4
2021-07-05,39.09,40.27,40.36,39.09,7736,30899124.0,3.25,2.97,1.16,3.49
2021-07-06,40.28,38.88,40.3,38.71,6260,24567563.0,3.95,-3.45,-1.39,2.82
2021-07-07,39.08,38.93,39.3,38.53,3664,14283481.0,1.98,0.13,0.05,1.65
2021-07-08,39.1,38.2,39.18,37.48,7977,30284448.0,4.37,-1.88,-0.73,3.6
2021-07-09,37.89,37.35,38.45,37.22,6133,23050563.0,3.22,-2.23,-0.85,2.77
2021-07-12,37.58,36.89,37.94,36.76,9658,35796588.0,3.16,-1.23,-0.46,4.36
2021-07-13,37.06,37.19,37.22,36.81,4482,16574101.0,1.11,0.81,0.3,2.02
2021-07-14,37.12,37.56,37.77,36.85,5614,20983514.0,2.47,0.99,0.37,2.53
2021-07-15,37.37,36.38,37.51,35.99,6191,22704414.0,4.05,-3.14,-1.18,2.79
2021-07-16,36.38,36.28,36.66,36.12,5106,18564362.0,1.48,-0.27,-0.1,2.3
2021-07-19,35.96,35.08,35.97,34.9,6004,21123576.0,2.95,-3.31,-1.2,2.71
2021-07-20,35.02,35.35,35.49,34.79,3197,11227040.0,2.0,0.77,0.27,1.44
2021-07-21,35.59,34.25,35.75,34.03,11480,39742854.0,4.87,-3.11,-1.1,5.18
2021-07-22,34.25,34.37,34.57,34.2,5083,17492998.0,1.08,0.35,0.12,2.29
2021-07-23,34.3,33.98,34.5,33.68,5599,19001314.0,2.39,-1.13,-0.39,2.53
2021-07-26,34.05,32.77,34.05,32.21,11121,36563260.0,5.41,-3.56,-1.21,5.02
2021-07-27,32.6,32.81,33.09,32.31,4654,15250113.0,2.38,0.12,0.04,2.1
2021-07-28,32.45,32.8,33.0,31.76,4645,15103088.0,3.78,-0.03,-0.01,2.09
2021-07-29,32.8,32.81,33.27,32.63,5112,16858157.0,1.95,0.03,0.01,2.31
2021-07-30,32.94,33.93,33.98,32.61,7894,26428272.0,4.18,3.41,1.12,3.56
2021-08-02,33.88,33.98,34.28,33.42,5982,20222399.0,2.53,0.15,0.05,2.7
2021-08-03,33.99,34.31,34.78,33.7,6798,23371663.0,3.18,0.97,0.33,3.07
2021-08-04,34.31,34.04,34.31,33.7,5366,18172582.0,1.78,-0.79,-0.27,2.42
2021-08-05,33.91,34.08,34.58,33.84,4303,14702761.0,2.17,0.12,0.04,1.94
2021-08-06,34.42,33.59,34.42,33.25,4265,14341477.0,3.43,-1.44,-0.49,1.92
2021-08-09,33.25,33.82,33.97,33.25,3076,10371368.0,2.14,0.68,0.23,1.39
2021-08-10,33.88,33.91,34.2,33.69,3660,12405695.0,1.51,0.27,0.09,1.65
2021-08-11,33.77,33.8,33.93,33.35,5055,16968909.0,1.71,-0.32,-0.11,2.28
2021-08-12,33.64,34.25,34.34,33.58,5809,19824436.0,2.25,1.33,0.45,2.62
2021-08-13,34.25,33.73,34.25,33.62,3904,13206308.0,1.84,-1.52,-0.52,1.76
2021-08-16,33.69,33.94,34.07,33.33,3306,11137990.0,2.19,0.62,0.21,1.49
2021-08-17,33.98,33.08,33.99,33.01,4458,14875837.0,2.89,-2.53,-0.86,2.01
2021-08-18,33.18,32.73,33.19,32.58,4155,13609787.0,1.84,-1.06,-0.35,1.87
2021-08-19,32.6,32.85,33.29,32.6,5356,17636679.0,2.11,0.37,0.12,2.42
2021-08-20,32.71,32.31,33.38,32.2,8661,28308281.0,3.59,-1.64,-0.54,1.46
2021-08-23,32.39,32.45,32.59,32.22,10537,34121376.0,1.15,0.43,0.14,1.77
2021-08-24,32.5,32.7,33.24,32.47,12674,41454887.0,2.37,0.77,0.25,2.13
2021-08-25,32.32,31.91,32.65,31.89,17209,55275154.0,2.32,-2.42,-0.79,2.9
2021-08-26,31.91,31.55,31.96,31.47,10555,33406965.0,1.54,-1.13,-0.36,1.78
2021-08-27,31.33,31.53,31.86,31.18,6984,21951421.0,2.16,-0.06,-0.02,1.18
2021-08-30,31.61,31.35,31.81,31.3,5816,18372567.0,1.62,-0.57,-0.18,0.98
2021-08-31,31.36,31.54,31.65,31.2,3990,12529870.0,1.44,0.61,0.19,0.67
2021-09-01,31.59,31.22,31.59,30.9,7881,24592445.0,2.19,-1.01,-0.32,1.33
2021-09-02,31.32,31.2,31.42,31.15,6371,19885442.0,0.86,-0.06,-0.02,1.07
2021-09-03,31.2,31.22,31.4,31.08,8448,26351619.0,1.03,0.06,0.02,1.42
2021-09-06,31.21,31.66,31.74,31.21,8561,27036362.0,1.7,1.41,0.44,1.44
2021-09-07,31.67,31.69,31.8,31.6,5826,18458060.0,0.63,0.09,0.03,0.98
2021-09-08,31.57,31.39,31.7,31.01,11307,35441477.0,2.18,-0.95,-0.3,1.9
2021-09-09,31.12,31.12,31.3,31.0,6038,18799801.0,0.96,-0.86,-0.27,1.02
2021-09-10,31.04,31.22,31.29,31.03,4982,15505116.0,0.84,0.32,0.1,0.84
2021-09-13,31.24,31.24,31.38,31.17,3888,12157530.0,0.67,0.06,0.02,0.65
2021-09-14,31.21,31.0,31.32,30.98,5621,17513183.0,1.09,-0.77,-0.24,0.95
2021-09-15,30.98,30.77,30.98,30.74,4933,15198908.0,0.77,-0.74,-0.23,0.83
2021-09-16,30.77,30.41,30.94,30.33,5856,17927320.0,1.98,-1.17,-0.36,0.99
2021-09-17,30.56,30.65,30.67,30.3,3905,11880436.0,1.22,0.79,0.24,0.66
2021-09-22,30.4,30.46,30.59,30.3,2753,8385717.0,0.95,-0.62,-0.19,0.46
2021-09-23,30.56,30.75,30.91,30.51,3583,11015620.0,1.31,0.95,0.29,0.6
2021-09-24,30.95,30.43,30.96,30.43,2963,9088165.0,1.72,-1.04,-0.32,0.5
2021-09-27,30.43,30.0,30.5,29.89,4471,13439086.0,2.0,-1.41,-0.43,0.75
2021-09-28,30.0,29.9,30.07,29.76,2274,6791530.0,1.03,-0.33,-0.1,0.38
2021-09-29,30.0,29.4,30.0,29.39,3391,10023577.0,2.04,-1.67,-0.5,0.57
2021-09-30,29.6,29.58,29.69,29.4,1858,5488594.0,0.99,0.61,0.18,0.31
2021-10-08,29.72,30.03,30.28,29.72,2984,8982788.0,1.89,1.52,0.45,0.5
2021-10-11,30.22,30.1,30.23,29.92,2639,7934328.0,1.03,0.23,0.07,0.44
2021-10-12,30.09,30.0,30.32,29.93,2550,7675556.0,1.3,-0.33,-0.1,0.43
2021-10-13,29.94,30.29,30.35,29.94,2404,7254389.0,1.37,0.97,0.29,0.4
2021-10-14,30.24,30.19,30.27,30.01,1562,4710035.0,0.86,-0.33,-0.1,0.26
2021-10-15,30.26,30.19,30.27,30.04,1674,5046433.0,0.76,0.0,0.0,0.28
2021-10-18,30.23,29.86,30.23,29.66,2799,8338142.0,1.89,-1.09,-0.33,0.47
2021-10-19,29.86,30.03,30.25,29.8,1651,4954490.0,1.51,0.57,0.17,0.28
2021-10-20,30.0,29.79,30.18,29.66,2701,8034287.0,1.73,-0.8,-0.24,0.45
2021-10-21,29.72,29.84,29.86,29.52,1993,5933692.0,1.14,0.17,0.05,0.34
2021-10-22,29.79,29.6,29.8,29.53,1854,5494485.0,0.9,-0.8,-0.24,0.31
