日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-12,122.29,116.2,122.29,110.61,31844,370971776.0,9.51,-5.37,-6.59,5.06
2017-10-13,114.0,110.53,115.0,109.57,30671,341000976.0,4.67,-4.88,-5.67,4.88
2017-10-16,103.0,109.58,111.09,102.48,32389,349220784.0,7.79,-0.86,-0.95,5.15
2017-10-17,109.54,108.42,110.99,107.51,16431,180170947.0,3.18,-1.06,-1.16,2.61
2017-10-18,108.42,112.25,113.5,108.1,10503,117829581.0,4.98,3.53,3.83,1.67
2017-10-19,112.0,112.17,113.5,110.7,4850,54397904.0,2.49,-0.07,-0.08,0.77
2017-10-20,112.59,116.82,118.28,111.25,9345,107664902.0,6.27,4.15,4.65,1.49
2017-10-23,118.88,116.3,120.0,116.0,10972,129188471.0,3.42,-0.45,-0.52,1.75
2017-10-24,117.33,113.8,117.8,113.01,7043,81047154.0,4.12,-2.15,-2.5,1.12
2017-10-25,114.06,114.89,115.6,113.31,4371,50120140.0,2.01,0.96,1.09,0.7
2017-10-26,114.89,119.05,120.5,113.3,14682,172578840.0,6.27,3.62,4.16,2.34
2017-10-27,119.0,119.8,123.0,117.8,8123,97782700.0,4.37,0.63,0.75,1.29
2017-10-30,119.8,121.89,123.84,117.4,11412,138773955.0,5.38,1.74,2.09,1.82
2017-10-31,121.9,133.48,133.8,121.09,17760,229582853.0,10.43,9.51,11.59,2.82
2017-11-01,133.2,136.0,136.3,129.88,13557,182044428.0,4.81,1.89,2.52,2.16
2017-11-02,133.31,138.19,140.5,130.11,20356,275621824.0,7.64,1.61,2.19,3.24
2017-11-03,138.09,136.85,140.5,136.68,11512,159485765.0,2.76,-0.97,-1.34,1.83
2017-11-06,136.27,140.97,143.05,135.98,13685,191563095.0,5.17,3.01,4.12,2.18
2017-11-07,139.99,136.56,141.88,135.01,11913,164879314.0,4.87,-3.13,-4.41,1.89
2017-11-08,138.55,136.4,142.0,133.6,13545,185973186.0,6.15,-0.12,-0.16,2.15
2017-11-09,136.67,135.3,139.6,133.53,12230,166580019.0,4.45,-0.81,-1.1,1.95
2017-11-10,135.79,136.4,138.0,134.79,7931,108300854.0,2.37,0.81,1.1,1.26
2017-11-13,139.58,133.86,140.0,133.6,10346,140045778.0,4.69,-1.86,-2.54,1.65
2017-11-14,134.07,134.0,136.0,132.66,8565,115202741.0,2.5,0.1,0.14,1.36
2017-11-15,133.9,120.6,133.9,120.6,30649,375754048.0,9.93,-10.0,-13.4,4.87
2017-11-16,117.43,115.88,120.0,115.05,23069,269666240.0,4.1,-3.91,-4.72,3.67
2017-11-17,115.65,110.11,117.7,109.0,17309,193185526.0,7.51,-4.98,-5.77,2.75
2017-11-20,109.94,112.92,114.99,103.88,12663,139840476.0,10.09,2.55,2.81,2.01
2017-11-21,112.01,110.26,114.96,108.8,9583,107261645.0,5.46,-2.36,-2.66,1.52
2017-11-22,110.6,109.3,113.59,108.86,8017,88299613.0,4.29,-0.87,-0.96,1.28
2017-11-23,108.51,99.2,109.21,98.7,14322,146490317.0,9.62,-9.24,-10.1,2.28
2017-11-24,99.22,100.0,102.37,99.22,7302,73585124.0,3.18,0.81,0.8,1.16
2017-11-27,100.9,100.48,104.8,99.68,7998,81325619.0,5.12,0.48,0.48,1.27
2017-11-28,100.0,99.36,101.3,97.31,11690,116008236.0,3.97,-1.11,-1.12,1.86
2017-11-29,101.2,102.8,104.0,100.12,7615,77871195.0,3.9,3.46,3.44,1.21
2017-11-30,101.16,102.97,104.09,101.02,7283,74718950.0,2.99,0.17,0.17,1.16
2017-12-01,102.05,105.87,106.6,102.0,8398,87354968.0,4.47,2.82,2.9,1.34
2017-12-04,105.2,95.28,107.94,95.28,16252,160414342.0,11.96,-10.0,-10.59,2.58
2017-12-05,94.5,85.76,94.5,85.75,22652,200632491.0,9.18,-9.99,-9.52,3.6
2017-12-06,85.01,90.0,92.7,84.02,18550,165751292.0,10.12,4.94,4.24,2.95
2017-12-07,91.7,90.76,94.38,90.05,12129,112462102.0,4.81,0.84,0.76,1.93
2017-12-08,92.0,94.88,96.88,91.0,12330,116984466.0,6.48,4.54,4.12,1.96
2017-12-11,96.2,97.74,99.5,95.28,7822,76479680.0,4.45,3.01,2.86,1.24
2017-12-12,99.74,98.45,100.76,96.5,9432,93220520.0,4.36,0.73,0.71,1.5
2017-12-13,98.0,98.31,99.18,95.86,6830,66714498.0,3.37,-0.14,-0.14,1.09
2017-12-14,98.4,99.99,102.0,97.07,4135,41113139.0,5.01,1.71,1.68,0.66
2017-12-15,99.75,101.6,102.88,98.13,5441,55125708.0,4.75,1.61,1.61,0.87
2017-12-18,101.6,95.05,103.28,95.01,10410,103008001.0,8.14,-6.45,-6.55,1.66
2017-12-19,94.66,96.15,96.52,92.97,9476,90182676.0,3.73,1.16,1.1,1.51
2017-12-20,96.69,99.4,99.9,95.42,10756,105786363.0,4.66,3.38,3.25,1.71
2017-12-21,99.79,105.86,106.12,99.4,13469,139670707.0,6.76,6.5,6.46,2.14
2017-12-22,103.5,106.87,107.48,103.5,7284,77416899.0,3.76,0.95,1.01,1.16
2017-12-25,106.87,106.11,107.35,105.01,8289,88085945.0,2.19,-0.71,-0.76,1.32
2017-12-26,106.1,106.12,107.85,104.01,7630,80858517.0,3.62,0.01,0.01,1.21
2017-12-27,106.0,102.26,106.35,102.21,7744,80441203.0,3.9,-3.64,-3.86,1.23
2017-12-28,103.85,102.2,103.85,101.51,8999,92268873.0,2.29,-0.06,-0.06,1.43
2017-12-29,102.95,102.9,103.98,100.0,7877,80396048.0,3.89,0.68,0.7,1.25
2018-01-02,101.22,100.69,103.98,100.1,6085,61443730.0,3.77,-2.15,-2.21,0.97
2018-01-03,98.0,100.82,101.49,97.1,14521,144912486.0,4.36,0.13,0.13,2.31
2018-01-04,101.0,100.5,102.8,100.01,7417,75068204.0,2.77,-0.32,-0.32,1.18
2018-01-05,100.51,91.87,100.51,90.62,19578,185491456.0,9.84,-8.59,-8.63,3.11
2018-01-08,92.96,91.43,93.63,90.98,13660,125411774.0,2.88,-0.48,-0.44,2.17
2018-01-09,92.06,91.28,92.43,90.58,11173,101975291.0,2.02,-0.16,-0.15,1.78
2018-01-10,90.83,90.49,91.38,87.15,12795,113640040.0,4.63,-0.87,-0.79,2.04
2018-01-11,90.96,89.6,91.44,88.56,6751,60712493.0,3.18,-0.98,-0.89,1.07
2018-01-12,90.0,88.78,90.75,88.58,6632,59289891.0,2.42,-0.92,-0.82,1.05
2018-01-15,88.31,86.0,88.31,84.66,13113,113154767.0,4.11,-3.13,-2.78,2.09
2018-01-16,85.99,92.99,93.89,85.5,17275,154019182.0,9.76,8.13,6.99,2.75
2018-01-17,93.0,91.9,94.5,89.65,12052,110668417.0,5.22,-1.17,-1.09,1.92
2018-01-18,90.9,92.0,93.5,90.26,3757,34606909.0,3.53,0.11,0.1,0.6
2018-01-19,91.55,92.69,92.9,91.1,4639,42808816.0,1.96,0.75,0.69,0.74
2018-01-22,94.51,91.6,94.51,90.51,4552,41630666.0,4.32,-1.18,-1.09,0.72
2018-01-23,90.9,89.75,91.98,89.1,3545,31942459.0,3.14,-2.02,-1.85,0.56
2018-01-24,90.0,89.99,90.75,86.5,10096,88642015.0,4.74,0.27,0.24,1.61
2018-01-25,89.0,88.62,89.6,87.81,5790,51436811.0,1.99,-1.52,-1.37,0.92
2018-01-26,88.41,90.68,92.36,88.41,5673,51527982.0,4.46,2.32,2.06,0.9
2018-01-29,89.34,91.27,92.5,89.33,5762,52315891.0,3.5,0.65,0.59,0.92
2018-01-30,91.29,91.95,92.49,90.3,4901,45047770.0,2.4,0.75,0.68,0.78
2018-01-31,91.3,90.48,91.46,88.81,4247,38150953.0,2.88,-1.6,-1.47,0.68
2018-02-01,90.02,88.99,90.29,88.01,4243,37719590.0,2.52,-1.65,-1.49,0.67
2018-02-02,89.5,89.26,90.0,86.02,3491,30936041.0,4.47,0.3,0.27,0.56
2018-02-05,87.0,87.3,89.0,86.5,4996,43768720.0,2.8,-2.2,-1.96,0.79
2018-02-06,87.0,82.58,87.0,78.58,8906,74523112.0,9.64,-5.41,-4.72,1.42
2018-02-07,84.87,83.5,85.1,81.18,4927,41259232.0,4.75,1.11,0.92,0.78
2018-02-08,84.0,87.0,89.3,84.0,5431,47528268.0,6.35,4.19,3.5,0.86
2018-02-09,86.59,88.52,91.33,83.03,7458,66148300.0,9.54,1.75,1.52,1.19
2018-02-12,89.0,96.9,97.37,89.0,10603,101234969.0,9.46,9.47,8.38,1.69
2018-02-13,96.91,99.58,103.0,96.9,8798,89005951.0,6.3,2.77,2.68,1.4
2018-02-14,104.24,104.94,105.74,102.2,13389,139516083.0,3.55,5.38,5.36,2.13
2018-02-22,104.95,102.7,106.51,102.5,9579,100130504.0,3.82,-2.13,-2.24,1.52
2018-02-23,104.83,101.24,104.83,98.15,11800,118857130.0,6.5,-1.42,-1.46,1.88
2018-02-26,102.6,103.0,104.98,101.5,7451,76922892.0,3.44,1.74,1.76,1.19
2018-02-27,101.1,103.11,103.79,100.2,7161,72789951.0,3.49,0.11,0.11,1.14
2018-02-28,101.2,103.3,104.4,100.55,6767,69722369.0,3.73,0.18,0.19,1.08
2018-03-01,102.2,104.2,104.41,102.2,4821,49884726.0,2.14,0.87,0.9,0.77
2018-03-02,103.2,106.2,108.88,102.88,9295,98684040.0,5.76,1.92,2.0,1.48
2018-03-05,106.5,105.3,110.88,104.5,9130,97986873.0,6.01,-0.85,-0.9,1.45
2018-03-06,106.46,113.11,115.83,106.46,17835,198390874.0,8.9,7.42,7.81,2.84
2018-03-07,117.05,110.1,117.36,110.01,11028,124250453.0,6.5,-2.66,-3.01,1.75
2018-03-08,105.94,106.5,109.43,105.56,9879,105749228.0,3.51,-3.27,-3.6,1.57
2018-03-09,107.99,110.8,111.87,106.5,7521,82902655.0,5.04,4.04,4.3,1.2
2018-03-12,110.05,116.01,116.25,110.05,12152,139096987.0,5.6,4.7,5.21,1.93
2018-03-13,115.51,113.88,116.5,113.47,8494,97290657.0,2.61,-1.84,-2.13,1.35
2018-03-14,115.0,114.99,118.0,113.14,13305,154124989.0,4.27,0.97,1.11,2.12
2018-03-15,114.9,123.3,126.0,113.6,20274,242855879.0,10.78,7.23,8.31,3.22
2018-03-16,123.31,123.55,126.0,120.52,7589,94039054.0,4.44,0.2,0.25,1.21
2018-03-19,123.0,122.0,126.0,117.81,14068,170395805.0,6.63,-1.25,-1.55,2.24
