日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,20.69,20.4,20.78,20.4,6427,13231992.0,1.83,-1.83,-0.38,2.72
2021-09-17,20.4,19.99,20.48,19.9,6137,12322546.0,2.84,-2.01,-0.41,2.59
2021-09-22,19.93,19.8,20.08,19.78,5314,10545599.0,1.5,-0.95,-0.19,2.25
2021-09-23,19.91,20.09,20.23,19.79,5833,11705638.0,2.22,1.46,0.29,2.46
2021-09-24,20.11,19.76,20.11,19.46,6920,13665863.0,3.24,-1.64,-0.33,2.92
2021-09-27,19.76,19.14,19.78,19.13,6768,13139767.0,3.29,-3.14,-0.62,2.86
2021-09-28,19.26,19.09,19.36,19.06,3135,6007572.0,1.57,-0.26,-0.05,1.32
2021-09-29,19.13,18.36,19.13,18.33,5737,10659404.0,4.19,-3.82,-0.73,2.42
2021-09-30,18.4,18.48,18.61,18.4,3338,6182998.0,1.14,0.65,0.12,1.41
2021-10-08,18.51,18.81,18.98,18.51,4188,7862898.0,2.54,1.79,0.33,1.77
2021-10-11,18.8,19.35,19.55,18.66,5936,11427384.0,4.73,2.87,0.54,2.51
2021-10-12,19.35,18.96,19.49,18.83,4550,8643535.0,3.41,-2.02,-0.39,1.92
2021-10-13,18.96,19.3,19.52,18.87,5950,11484165.0,3.43,1.79,0.34,2.51
2021-10-14,19.3,19.25,19.39,19.05,4460,8562420.0,1.76,-0.26,-0.05,1.88
2021-10-15,19.5,19.81,20.29,19.5,11205,22390764.0,4.1,2.91,0.56,4.73
2021-10-18,19.63,19.26,19.63,19.0,5324,10250101.0,3.18,-2.78,-0.55,2.25
2021-10-19,19.26,19.3,19.3,19.08,4282,8215165.0,1.14,0.21,0.04,1.81
2021-10-20,19.38,19.27,19.38,19.08,3002,5765216.0,1.55,-0.16,-0.03,1.27
2021-10-21,19.23,18.58,19.23,18.51,5574,10457178.0,3.74,-3.58,-0.69,2.36
2021-10-22,18.7,18.51,18.75,18.46,2832,5269395.0,1.56,-0.38,-0.07,1.2
2021-10-25,18.55,18.69,18.69,18.38,2036,3769597.0,1.67,0.97,0.18,0.86
2021-10-26,18.6,18.6,18.75,18.52,2589,4820941.0,1.23,-0.48,-0.09,1.09
2021-10-27,18.55,18.03,18.59,17.53,6723,12027221.0,5.7,-3.06,-0.57,2.84
2021-10-28,17.8,17.41,17.9,17.32,4220,7391339.0,3.22,-3.44,-0.62,1.78
2021-10-29,16.53,16.7,17.0,16.51,8283,13827662.0,2.81,-4.08,-0.71,3.5
2021-11-01,17.36,16.95,17.36,16.61,4769,8047374.0,4.49,1.5,0.25,2.02
2021-11-02,16.85,16.67,17.3,16.37,4811,8101991.0,5.49,-1.65,-0.28,2.03
2021-11-03,16.98,17.05,17.25,16.69,5375,9179002.0,3.36,2.28,0.38,2.27
2021-11-04,17.28,17.31,17.38,16.97,4291,7380534.0,2.4,1.52,0.26,1.81
2021-11-05,17.31,17.5,17.77,17.31,5156,9034047.0,2.66,1.1,0.19,2.18
2021-11-08,17.5,17.36,17.68,17.2,3305,5736682.0,2.74,-0.8,-0.14,1.4
2021-11-09,17.58,17.77,17.9,17.39,5585,9915613.0,2.94,2.36,0.41,2.36
2021-11-10,17.6,17.9,17.96,17.55,4506,7998313.0,2.31,0.73,0.13,1.9
2021-11-11,17.7,17.97,18.18,17.57,5205,9378100.0,3.41,0.39,0.07,2.2
2021-11-12,18.27,18.19,18.29,17.8,5367,9669945.0,2.73,1.22,0.22,2.27
2021-11-15,18.28,18.88,19.1,18.26,10694,20098665.0,4.62,3.79,0.69,4.52
2021-11-16,18.8,19.2,19.33,18.54,16238,30853060.0,4.18,1.69,0.32,6.86
2021-11-17,19.55,19.5,19.55,19.11,10208,19746307.0,2.29,1.56,0.3,4.31
2021-11-18,19.55,18.71,19.55,18.65,9460,18002303.0,4.62,-4.05,-0.79,4.0
2021-11-19,18.85,19.05,19.4,18.71,7070,13515737.0,3.69,1.82,0.34,2.99
2021-11-22,19.3,19.28,19.42,18.86,6788,13041367.0,2.94,1.21,0.23,2.87
2021-11-23,19.48,19.66,19.7,19.17,8690,16978051.0,2.75,1.97,0.38,3.67
2021-11-24,19.66,20.1,20.45,19.6,9825,19668217.0,4.32,2.24,0.44,4.15
2021-11-25,20.26,19.87,20.26,19.5,7068,14025674.0,3.78,-1.14,-0.23,2.99
2021-11-26,19.82,19.61,19.82,19.2,8189,15933869.0,3.12,-1.31,-0.26,3.46
2021-11-29,19.14,19.24,19.59,19.08,4544,8794447.0,2.6,-1.89,-0.37,1.92
2021-11-30,19.2,19.68,19.88,19.19,9216,18136578.0,3.59,2.29,0.44,3.89
2021-12-01,19.68,20.0,20.3,19.5,9996,20003256.0,4.07,1.63,0.32,4.22
2021-12-02,20.08,19.44,20.16,19.38,8278,16262502.0,3.9,-2.8,-0.56,3.5
2021-12-03,19.45,19.21,19.68,19.13,5906,11452615.0,2.83,-1.18,-0.23,2.5
2021-12-06,19.39,18.52,19.48,18.5,6076,11387274.0,5.1,-3.59,-0.69,2.57
2021-12-07,18.72,18.05,18.72,17.91,6202,11239717.0,4.37,-2.54,-0.47,2.62
2021-12-08,18.02,18.07,18.2,17.93,3041,5499585.0,1.5,0.11,0.02,1.28
2021-12-09,18.08,18.18,18.3,17.95,3038,5529828.0,1.94,0.61,0.11,1.28
2021-12-10,18.55,17.99,18.7,17.8,2942,5295252.0,4.95,-1.05,-0.19,1.24
2021-12-13,18.18,17.95,18.18,17.89,3335,5992515.0,1.61,-0.22,-0.04,1.41
2021-12-14,17.8,18.05,18.18,17.8,4036,7279018.0,2.12,0.56,0.1,1.71
2021-12-15,18.31,20.1,20.72,18.18,37657,74891576.0,14.07,11.36,2.05,15.91
2021-12-16,19.73,20.21,20.24,19.51,25518,50880637.0,3.63,0.55,0.11,10.78
2021-12-17,20.28,19.69,20.29,19.34,15994,31408023.0,4.7,-2.57,-0.52,6.76
2021-12-20,19.79,19.03,19.82,18.88,9642,18574544.0,4.77,-3.35,-0.66,4.07
2021-12-21,18.95,19.23,19.25,18.81,6660,12699517.0,2.31,1.05,0.2,2.81
2021-12-22,19.22,19.5,19.57,19.05,8403,16309689.0,2.7,1.4,0.27,3.55
2021-12-23,19.66,18.72,19.66,18.72,9473,17893175.0,4.82,-4.0,-0.78,4.0
2021-12-24,18.73,18.16,18.89,18.13,9139,16879026.0,4.06,-2.99,-0.56,3.86
2021-12-27,18.18,18.36,18.5,17.82,5336,9726296.0,3.74,1.1,0.2,2.25
2021-12-28,18.4,18.63,18.78,18.4,4991,9299688.0,2.07,1.47,0.27,2.11
2021-12-29,18.69,18.73,18.9,18.29,5086,9493703.0,3.27,0.54,0.1,2.15
2021-12-30,18.8,18.81,19.1,18.78,5595,10597326.0,1.71,0.43,0.08,2.36
2021-12-31,18.76,19.11,19.19,18.66,7242,13811909.0,2.82,1.59,0.3,3.01
2022-01-04,19.31,19.81,19.92,19.1,13960,27357954.0,4.29,3.66,0.7,5.8
2022-01-05,19.81,19.42,19.81,19.21,8383,16273169.0,3.03,-1.97,-0.39,3.48
2022-01-06,19.5,19.48,19.57,19.2,6900,13379597.0,1.91,0.31,0.06,2.87
2022-01-07,19.43,18.92,19.75,18.84,7059,13588925.0,4.67,-2.87,-0.56,2.93
2022-01-10,18.94,19.47,19.55,18.69,8035,15477699.0,4.55,2.91,0.55,3.34
2022-01-11,19.67,19.41,19.73,19.36,5602,10936096.0,1.9,-0.31,-0.06,2.33
2022-01-12,19.61,19.69,19.78,19.39,7969,15673070.0,2.01,1.44,0.28,3.31
2022-01-13,19.4,19.55,20.4,19.0,11608,22866284.0,7.11,-0.71,-0.14,4.69
2022-01-14,19.55,19.17,19.73,19.16,6732,13038673.0,2.92,-1.94,-0.38,2.72
2022-01-17,19.46,20.61,20.7,19.2,36750,74575394.0,7.82,7.51,1.44,14.86
2022-01-18,20.73,20.02,21.03,19.91,23543,47974144.0,5.43,-2.86,-0.59,9.52
2022-01-19,19.97,20.49,20.49,19.78,18892,38307362.0,3.55,2.35,0.47,7.64
2022-01-20,20.52,19.76,20.71,19.66,16681,33276965.0,5.12,-3.56,-0.73,6.75
2022-01-21,19.69,19.78,20.13,19.35,11394,22523335.0,3.95,0.1,0.02,4.61
2022-01-24,19.8,19.34,20.26,19.3,11769,23211563.0,4.85,-2.22,-0.44,4.76
2022-01-25,19.3,18.01,19.47,18.0,14324,26567484.0,7.6,-6.88,-1.33,5.79
2022-01-26,18.2,17.99,18.32,17.71,6786,12171959.0,3.39,-0.11,-0.02,2.74
2022-01-27,18.1,17.28,18.1,17.2,8331,14517817.0,5.0,-3.95,-0.71,3.37
2022-01-28,17.5,17.3,17.78,17.24,5040,8832863.0,3.13,0.12,0.02,2.04
2022-02-07,17.49,17.66,17.78,17.13,4342,7602336.0,3.76,2.08,0.36,1.76
2022-02-08,17.65,17.98,17.98,17.33,4429,7882069.0,3.68,1.81,0.32,1.79
2022-02-09,18.0,18.28,18.44,17.91,5075,9257339.0,2.95,1.67,0.3,2.05
2022-02-10,18.16,18.02,18.25,17.9,3270,5894705.0,1.91,-1.42,-0.26,1.32
2022-02-11,17.86,17.48,18.1,17.33,5477,9606613.0,4.27,-3.0,-0.54,2.21
2022-02-14,17.23,17.42,17.59,17.2,2573,4487875.0,2.23,-0.34,-0.06,1.04
2022-02-15,17.98,17.61,17.98,17.42,3297,5805098.0,3.21,1.09,0.19,1.33
2022-02-16,17.85,17.69,17.95,17.59,4791,8487857.0,2.04,0.45,0.08,1.94
2022-02-17,17.65,17.47,17.82,17.41,5710,10052819.0,2.32,-1.24,-0.22,2.31
2022-02-18,17.47,17.92,17.96,17.42,8064,14331941.0,3.09,2.58,0.45,3.26
2022-02-21,17.92,18.26,18.38,17.92,7600,13891455.0,2.57,1.9,0.34,3.07
2022-02-22,18.16,17.8,18.37,17.7,5960,10713907.0,3.67,-2.52,-0.46,2.41
2022-02-23,18.03,18.35,18.43,17.81,6561,11964837.0,3.48,3.09,0.55,2.65
2022-02-24,18.31,17.86,18.41,17.52,6024,10821883.0,4.85,-2.67,-0.49,2.44
2022-02-25,18.2,17.73,18.25,17.62,5281,9433092.0,3.53,-0.73,-0.13,2.14
2022-02-28,17.77,17.27,17.95,17.01,7559,13000434.0,5.3,-2.59,-0.46,3.06
2022-03-01,17.5,17.41,17.57,17.21,3635,6340519.0,2.08,0.81,0.14,1.47
2022-03-02,17.45,17.55,17.67,17.22,2872,5033063.0,2.58,0.8,0.14,1.16
2022-03-03,17.7,17.38,17.77,17.35,3489,6088965.0,2.39,-0.97,-0.17,1.41
2022-03-04,17.43,17.11,17.43,17.05,3708,6380440.0,2.19,-1.55,-0.27,1.5
2022-03-07,17.28,16.85,17.28,16.71,4473,7559945.0,3.33,-1.52,-0.26,1.81
2022-03-08,16.83,16.2,17.0,16.08,5616,9245095.0,5.46,-3.86,-0.65,2.27
2022-03-09,16.4,16.18,16.4,15.42,4376,6980253.0,6.05,-0.12,-0.02,1.77
2022-03-10,16.27,16.27,16.63,16.16,3523,5780503.0,2.9,0.56,0.09,1.42
2022-03-11,16.36,16.42,16.57,15.62,2871,4647243.0,5.84,0.92,0.15,1.16
2022-03-14,16.1,16.1,16.56,15.99,2423,3919672.0,3.47,-1.95,-0.32,0.98
2022-03-15,16.14,15.18,16.14,15.09,5043,7864683.0,6.52,-5.71,-0.92,2.04
2022-03-16,15.74,15.57,15.74,14.76,5182,7906636.0,6.46,2.57,0.39,2.1
2022-03-17,15.76,15.92,16.08,15.6,5109,8131668.0,3.08,2.25,0.35,2.07
2022-03-18,15.72,16.06,16.17,15.72,3643,5829367.0,2.83,0.88,0.14,1.47
2022-03-21,16.06,16.28,16.48,15.85,4709,7644492.0,3.92,1.37,0.22,1.9
2022-03-22,16.28,16.24,16.33,16.07,2643,4274944.0,1.6,-0.25,-0.04,1.07
2022-03-23,16.24,16.14,16.33,16.01,3327,5369943.0,1.97,-0.62,-0.1,1.35
2022-03-24,16.0,15.7,16.02,15.67,3184,5027110.0,2.17,-2.73,-0.44,1.29
2022-03-25,15.9,15.79,16.16,15.73,3051,4868382.0,2.74,0.57,0.09,1.23
2022-03-28,15.79,16.01,16.08,15.52,2782,4409303.0,3.55,1.39,0.22,1.12
2022-03-29,16.05,15.59,16.22,15.58,2825,4440266.0,4.0,-2.62,-0.42,1.14
2022-03-30,15.89,15.71,15.89,15.5,2220,3465066.0,2.5,0.77,0.12,0.9
2022-03-31,15.88,15.78,15.88,15.58,3168,4985049.0,1.91,0.45,0.07,1.28
2022-04-01,15.77,15.53,15.92,15.4,2787,4333738.0,3.3,-1.58,-0.25,1.13
2022-04-06,15.57,15.79,15.89,15.45,2804,4419151.0,2.83,1.67,0.26,1.13
2022-04-07,15.51,15.42,15.66,15.4,3226,5006219.0,1.65,-2.34,-0.37,1.3
2022-04-08,15.69,14.9,15.69,14.9,2747,4148855.0,5.12,-3.37,-0.52,1.11
2022-04-11,15.01,14.27,15.01,14.12,3169,4574934.0,5.97,-4.23,-0.63,1.28
2022-04-12,14.35,14.69,14.69,14.12,3145,4529701.0,3.99,2.94,0.42,1.27
2022-04-13,14.69,14.49,14.88,14.33,2320,3383098.0,3.74,-1.36,-0.2,0.94
2022-04-14,14.85,14.58,14.85,14.41,1515,2202231.0,3.04,0.62,0.09,0.61
2022-04-15,14.62,13.97,14.62,13.95,3296,4647029.0,4.6,-4.18,-0.61,1.33
2022-04-18,14.01,14.1,14.12,13.39,2251,3119665.0,5.23,0.93,0.13,0.91
2022-04-19,14.05,14.17,14.19,13.89,1715,2417404.0,2.13,0.5,0.07,0.69
2022-04-20,14.28,14.28,14.74,14.22,2962,4282779.0,3.67,0.78,0.11,1.2
2022-04-21,14.0,13.83,14.21,13.73,2366,3316391.0,3.36,-3.15,-0.45,0.96
2022-04-22,13.88,13.94,14.38,13.66,5085,7118396.0,5.21,0.8,0.11,2.06
2022-04-25,13.85,12.58,13.85,12.57,6740,8824045.0,9.18,-9.76,-1.36,2.73
2022-04-26,12.58,11.96,13.27,11.94,4391,5431919.0,10.57,-4.93,-0.62,1.78
2022-04-27,12.18,12.2,12.29,11.58,4307,5116132.0,5.94,2.01,0.24,1.74
2022-04-28,12.18,12.08,12.38,11.89,3479,4225661.0,4.02,-0.98,-0.12,1.41
2022-04-29,12.18,12.6,12.74,12.17,4856,6049797.0,4.72,4.3,0.52,1.96
2022-05-05,12.5,12.55,12.86,12.3,3960,4995962.0,4.44,-0.4,-0.05,1.6
2022-05-06,12.4,12.63,12.74,12.04,3252,4062913.0,5.58,0.64,0.08,1.32
2022-05-09,12.53,12.68,12.98,12.17,2437,3098924.0,6.41,0.4,0.05,0.99
2022-05-10,12.48,12.94,13.11,12.39,3391,4368116.0,5.68,2.05,0.26,1.37
2022-05-11,13.0,12.99,13.26,12.82,3699,4838657.0,3.4,0.39,0.05,1.5
2022-05-12,12.88,12.9,13.1,12.7,4826,6201328.0,3.08,-0.69,-0.09,1.95
2022-05-13,12.98,12.85,12.99,12.7,2108,2711933.0,2.25,-0.39,-0.05,0.85
2022-05-16,12.96,12.91,13.14,12.85,2796,3642201.0,2.26,0.47,0.06,1.13
