日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-13,22.0,24.3,26.55,22.0,319,3781000.0,455.0,2330.0,23.3,0.38
1992-04-14,24.5,24.85,25.0,23.65,2105,5230925.0,5.56,2.26,0.55,2.51
1992-04-15,25.0,22.9,25.8,22.0,1255,2873950.0,15.29,-7.85,-1.95,1.49
1992-04-16,23.1,23.95,24.2,23.0,1850,4430750.0,5.24,4.59,1.05,2.2
1992-04-17,24.1,23.9,24.5,23.0,1560,3728400.0,6.26,-0.21,-0.05,1.86
1992-04-20,23.5,23.35,24.3,23.3,550,1284250.0,4.18,-2.3,-0.55,0.65
1992-04-21,23.5,23.25,23.5,22.6,1090,2534250.0,3.85,-0.43,-0.1,1.3
1992-04-22,23.1,24.5,24.5,22.1,1845,4520250.0,10.32,5.38,1.25,2.2
1992-04-23,24.6,24.85,24.85,24.0,1450,3603250.0,3.47,1.43,0.35,1.73
1992-04-24,25.0,25.6,25.7,24.3,2940,7526400.0,5.63,3.02,0.75,3.5
1992-04-27,25.65,24.8,25.65,24.5,910,2256800.0,4.49,-3.13,-0.8,1.08
1992-04-28,24.5,24.55,24.8,24.3,1275,3130125.0,2.02,-1.01,-0.25,1.52
1992-04-29,24.0,24.6,24.6,24.0,6100,15006000.0,2.44,0.2,0.05,7.26
1992-04-30,24.75,24.9,25.05,24.7,1670,4158300.0,1.42,1.22,0.3,1.99
1992-05-03,24.9,25.1,25.8,24.8,1415,3551650.0,4.02,0.8,0.2,1.68
1992-05-04,25.1,24.75,25.1,24.3,655,1621125.0,3.19,-1.39,-0.35,0.78
1992-05-05,24.7,25.1,26.0,24.6,3260,8182600.0,5.66,1.41,0.35,3.88
1992-05-06,25.25,26.0,27.0,24.8,4360,11336000.0,8.76,3.59,0.9,5.19
1992-05-07,26.0,24.8,26.45,24.75,1780,4414400.0,6.54,-4.62,-1.2,2.12
1992-05-08,24.8,25.0,26.15,24.8,1730,4325000.0,5.44,0.81,0.2,2.06
1992-05-11,25.0,25.5,25.5,23.6,1215,3098250.0,7.6,2.0,0.5,1.45
1992-05-12,25.5,25.8,26.8,25.5,1187,3061170.0,5.1,1.18,0.3,1.41
1992-05-13,25.95,26.92,27.0,25.95,3580,9637360.0,4.07,4.34,1.12,4.26
1992-05-14,26.9,26.6,27.0,26.0,1350,3591000.0,3.71,-1.19,-0.32,1.61
