日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-04,27.0,23.87,28.2,23.5,196226,498085520.0,70.36,257.34,17.19,69.68
2021-08-05,24.64,24.56,27.1,23.53,180423,454585792.0,14.96,2.89,0.69,64.07
2021-08-06,22.31,21.5,23.25,21.05,144625,316801664.0,8.96,-12.46,-3.06,51.35
2021-08-09,21.0,21.99,22.4,20.5,98334,213069355.0,8.84,2.28,0.49,34.92
2021-08-10,21.5,22.12,23.38,21.35,115976,255139005.0,9.23,0.59,0.13,41.18
2021-08-11,21.68,21.55,22.0,21.03,80981,174422150.0,4.39,-2.58,-0.57,28.76
2021-08-12,21.4,22.26,22.44,20.97,92548,200756943.0,6.82,3.29,0.71,32.86
2021-08-13,21.98,22.28,22.7,21.81,75593,167700948.0,4.0,0.09,0.02,26.84
2021-08-16,22.03,22.66,24.3,21.58,99858,229932503.0,12.21,1.71,0.38,35.46
2021-08-17,22.63,25.68,27.19,22.41,181459,465169696.0,21.09,13.33,3.02,64.43
2021-08-18,24.52,24.01,24.88,23.57,133297,322144288.0,5.1,-6.5,-1.67,47.33
2021-08-19,23.5,21.78,23.5,21.68,108974,242286954.0,7.58,-9.29,-2.23,38.7
2021-08-20,21.7,21.47,22.24,21.21,56399,122479531.0,4.73,-1.42,-0.31,20.03
2021-08-23,21.6,21.92,22.09,21.47,51630,112271038.0,2.89,2.1,0.45,18.33
2021-08-24,21.89,21.85,22.26,21.51,50342,110517320.0,3.42,-0.32,-0.07,17.88
2021-08-25,21.7,22.3,22.33,21.61,48191,106216673.0,3.3,2.06,0.45,17.11
2021-08-26,22.62,21.92,23.48,21.92,78493,178258321.0,7.0,-1.7,-0.38,27.87
2021-08-27,21.58,21.33,22.08,21.16,55824,120056636.0,4.2,-2.69,-0.59,19.82
2021-08-30,21.38,20.7,21.6,20.65,43076,90630439.0,4.45,-2.95,-0.63,15.3
2021-08-31,20.92,20.83,21.43,20.7,36830,77303645.0,3.53,0.63,0.13,13.08
2021-09-01,20.86,21.85,22.2,20.6,74731,161305351.0,7.68,4.9,1.02,26.54
2021-09-02,21.55,22.56,22.59,21.38,70399,154538163.0,5.54,3.25,0.71,25.0
2021-09-03,22.11,22.12,22.58,21.9,51318,114021238.0,3.01,-1.95,-0.44,18.22
2021-09-06,22.31,22.83,23.36,22.05,61022,137997948.0,5.92,3.21,0.71,21.67
2021-09-07,23.5,27.4,27.4,23.5,93336,248966708.0,17.08,20.02,4.57,33.14
2021-09-08,28.0,24.65,28.69,24.5,158572,414871040.0,15.29,-10.04,-2.75,56.31
2021-09-09,24.04,23.8,24.52,23.33,101258,241427109.0,4.83,-3.45,-0.85,35.96
2021-09-10,23.5,23.0,23.79,22.99,60966,141762234.0,3.36,-3.36,-0.8,21.65
2021-09-13,23.1,23.51,23.56,22.8,51580,120271777.0,3.3,2.22,0.51,18.32
2021-09-14,23.5,22.43,23.5,22.31,54647,124619230.0,5.06,-4.59,-1.08,19.4
2021-09-15,22.48,22.71,22.97,22.2,33403,75660797.0,3.43,1.25,0.28,11.86
2021-09-16,22.63,21.88,22.95,21.86,38444,85739022.0,4.8,-3.65,-0.83,13.65
2021-09-17,22.13,22.26,22.42,21.68,31160,68743574.0,3.38,1.74,0.38,11.06
2021-09-22,22.0,22.49,22.63,21.8,29076,64990866.0,3.73,1.03,0.23,10.32
2021-09-23,22.71,22.58,22.88,22.37,27691,62617716.0,2.27,0.4,0.09,9.83
2021-09-24,22.45,21.49,22.46,21.49,31615,68748302.0,4.3,-4.83,-1.09,11.23
2021-09-27,21.5,21.87,21.97,20.88,28974,62247887.0,5.07,1.77,0.38,10.29
2021-09-28,21.9,21.38,21.9,21.38,17296,37354562.0,2.38,-2.24,-0.49,6.14
2021-09-29,21.1,20.87,21.35,20.83,16142,33934564.0,2.43,-2.39,-0.51,5.73
2021-09-30,21.04,21.25,21.45,20.92,12276,26058768.0,2.54,1.82,0.38,4.36
2021-10-08,22.01,21.75,22.45,21.63,27692,60780028.0,3.86,2.35,0.5,9.83
2021-10-11,21.58,21.76,22.18,21.41,18209,39629562.0,3.54,0.05,0.01,6.47
2021-10-12,21.64,21.65,21.71,21.01,17664,37813134.0,3.22,-0.51,-0.11,6.27
2021-10-13,21.52,22.53,22.58,21.47,33365,74034457.0,5.13,4.06,0.88,11.85
2021-10-14,22.3,22.56,22.63,22.06,22464,50150073.0,2.53,0.13,0.03,7.98
2021-10-15,22.4,23.28,23.52,22.22,37949,86526215.0,5.76,3.19,0.72,13.47
2021-10-18,23.25,22.4,23.25,22.04,31040,69912366.0,5.2,-3.78,-0.88,11.02
2021-10-19,22.2,21.82,22.47,21.76,21219,46657692.0,3.17,-2.59,-0.58,7.53
2021-10-20,22.13,22.08,22.35,21.84,16511,36451621.0,2.34,1.19,0.26,5.86
2021-10-21,21.91,21.53,22.03,21.4,17923,38669421.0,2.85,-2.49,-0.55,6.36
2021-10-22,21.51,21.48,21.93,21.38,13635,29504734.0,2.55,-0.23,-0.05,4.84
2021-10-25,21.57,21.87,22.08,21.13,16245,35261440.0,4.42,1.82,0.39,5.77
2021-10-26,21.71,21.33,21.81,21.3,14648,31405254.0,2.33,-2.47,-0.54,5.2
2021-10-27,21.17,20.8,21.44,20.56,17097,35737501.0,4.13,-2.48,-0.53,6.07
2021-10-28,20.81,19.72,20.99,19.53,18647,37578668.0,7.02,-5.19,-1.08,6.62
2021-10-29,19.16,18.9,19.16,18.18,27171,50780404.0,4.97,-4.16,-0.82,9.65
2021-11-01,18.89,19.05,19.06,18.43,12489,23488390.0,3.33,0.79,0.15,4.43
2021-11-02,18.96,18.3,19.22,18.18,17406,32438539.0,5.46,-3.94,-0.75,6.18
2021-11-03,18.28,18.49,18.57,18.23,8478,15575158.0,1.86,1.04,0.19,3.01
2021-11-04,18.47,18.85,18.95,18.46,10225,19131245.0,2.65,1.95,0.36,3.63
2021-11-05,18.85,19.21,19.5,18.65,20817,39716581.0,4.51,1.91,0.36,7.39
2021-11-08,19.14,19.0,19.36,18.88,12782,24402489.0,2.5,-1.09,-0.21,4.54
2021-11-09,19.14,19.27,19.36,19.01,12950,24893872.0,1.84,1.42,0.27,4.6
2021-11-10,19.2,19.34,19.34,19.05,12103,23238424.0,1.5,0.36,0.07,4.3
2021-11-11,19.34,19.66,19.8,19.21,16127,31625762.0,3.05,1.65,0.32,5.73
2021-11-12,19.66,19.79,20.0,19.34,19698,38697497.0,3.36,0.66,0.13,6.99
2021-11-15,20.48,20.24,20.48,19.77,19547,39330956.0,3.59,2.27,0.45,6.94
2021-11-16,20.65,19.7,20.97,19.67,24989,50618393.0,6.42,-2.67,-0.54,8.87
2021-11-17,19.81,20.0,20.45,19.81,19127,38450278.0,3.25,1.52,0.3,6.79
2021-11-18,20.45,19.87,20.45,19.73,15676,31314230.0,3.6,-0.65,-0.13,5.57
2021-11-19,19.8,20.19,20.37,19.77,20187,40621388.0,3.02,1.61,0.32,7.17
2021-11-22,20.34,20.16,20.34,20.01,11897,23940991.0,1.63,-0.15,-0.03,4.22
