日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-16,4.17,4.17,4.19,4.15,173931,72476164.0,0.96,0.48,0.02,3.08
2012-08-17,4.17,4.13,4.18,4.09,283321,116698542.0,2.16,-0.96,-0.04,5.01
2012-08-20,4.1,4.09,4.12,4.04,221845,90306967.0,1.94,-0.97,-0.04,3.93
2012-08-21,4.07,4.11,4.14,4.06,264215,108252923.0,1.96,0.49,0.02,4.68
2012-08-22,4.1,4.06,4.11,4.03,212059,86423835.0,1.95,-1.22,-0.05,3.75
2012-08-23,4.05,4.1,4.15,4.05,280720,115112111.0,2.46,0.99,0.04,4.97
2012-08-24,4.07,4.02,4.09,4.01,244041,98760684.0,1.95,-1.95,-0.08,4.32
2012-08-27,3.99,3.91,3.99,3.88,252603,99242988.0,2.74,-2.74,-0.11,4.47
2012-08-28,3.9,3.93,3.98,3.87,221061,86775049.0,2.81,0.51,0.02,3.91
2012-08-29,3.91,3.81,3.92,3.8,260965,100682281.0,3.05,-3.05,-0.12,4.62
2012-08-30,3.8,3.75,3.85,3.71,231360,87348383.0,3.67,-1.57,-0.06,4.09
2012-08-31,3.74,3.77,3.81,3.73,127832,48104561.0,2.13,0.53,0.02,2.26
2012-09-03,3.76,3.8,3.84,3.74,158290,60077983.0,2.65,0.8,0.03,2.8
2012-09-04,3.81,3.73,3.82,3.72,139890,52729532.0,2.63,-1.84,-0.07,2.48
2012-09-05,3.73,3.73,3.75,3.69,141773,52637946.0,1.61,0.0,0.0,2.51
2012-09-06,3.73,3.88,3.92,3.73,343687,132001226.0,5.09,4.02,0.15,6.08
2012-09-07,3.89,4.06,4.1,3.86,679377,271826384.0,6.19,4.64,0.18,12.02
2012-09-10,4.04,4.02,4.07,3.99,387727,156074342.0,1.97,-0.99,-0.04,6.86
2012-09-11,3.99,3.94,4.0,3.9,275393,108704249.0,2.49,-1.99,-0.08,4.87
2012-09-12,3.97,4.01,4.01,3.9,236438,93434551.0,2.79,1.78,0.07,4.18
2012-09-13,4.0,3.91,4.0,3.9,207358,82158910.0,2.49,-2.49,-0.1,3.67
2012-09-14,3.95,3.91,3.97,3.89,145036,56885323.0,2.05,0.0,0.0,2.57
2012-09-17,3.91,3.76,3.93,3.75,233020,88888310.0,4.6,-3.84,-0.15,4.12
2012-09-18,3.75,3.76,3.79,3.73,105501,39648432.0,1.6,0.0,0.0,1.87
2012-09-19,3.76,3.81,3.81,3.74,87055,32857593.0,1.86,1.33,0.05,1.54
2012-09-20,3.78,3.72,3.85,3.7,170199,64399696.0,3.94,-2.36,-0.09,3.01
2012-09-21,3.7,3.74,3.8,3.7,85299,31990848.0,2.69,0.54,0.02,1.51
2012-09-24,3.72,3.81,3.84,3.7,122749,46475730.0,3.74,1.87,0.07,2.17
2012-09-25,3.78,3.72,3.8,3.67,98580,36977361.0,3.41,-2.36,-0.09,1.74
2012-09-26,3.72,3.65,3.74,3.63,124644,45798362.0,2.96,-1.88,-0.07,2.21
2012-09-27,3.65,3.7,3.76,3.65,171646,63609662.0,3.01,1.37,0.05,3.04
2012-09-28,3.7,3.76,3.78,3.68,143586,53714359.0,2.7,1.62,0.06,2.54
2012-10-08,3.76,3.74,3.79,3.72,84193,31507355.0,1.86,-0.53,-0.02,1.49
2012-10-09,3.74,3.93,4.1,3.74,461135,181611148.0,9.63,5.08,0.19,8.16
2012-10-10,3.94,4.03,4.07,3.91,581556,232241074.0,4.07,2.54,0.1,10.29
2012-10-11,4.0,3.92,4.0,3.91,339747,134196287.0,2.23,-2.73,-0.11,6.01
2012-10-12,3.94,3.89,3.97,3.85,221614,86414190.0,3.06,-0.77,-0.03,3.92
2012-10-15,3.88,3.91,3.92,3.85,124703,48397458.0,1.8,0.51,0.02,2.21
2012-10-16,3.9,3.85,3.92,3.84,164175,63555920.0,2.05,-1.53,-0.06,2.91
2012-10-17,3.88,3.85,3.88,3.81,104325,40141105.0,1.82,0.0,0.0,1.85
2012-10-18,3.87,3.95,3.98,3.85,279879,110103293.0,3.38,2.6,0.1,4.95
2012-10-19,3.91,3.89,3.95,3.86,271345,105753278.0,2.28,-1.52,-0.06,4.8
2012-10-22,3.85,3.9,3.9,3.82,140179,54032187.0,2.06,0.26,0.01,2.48
2012-10-23,3.89,3.86,3.93,3.85,156612,60937627.0,2.05,-1.03,-0.04,2.77
2012-10-24,3.83,3.88,3.92,3.82,160684,62200630.0,2.59,0.52,0.02,2.84
2012-10-25,3.87,3.87,3.97,3.86,264915,103811814.0,2.84,-0.26,-0.01,4.69
2012-10-26,3.84,3.75,3.86,3.71,253080,95507714.0,3.88,-3.1,-0.12,4.48
2012-10-29,3.73,3.74,3.77,3.71,101619,37964101.0,1.6,-0.27,-0.01,1.8
2012-10-30,3.74,3.74,3.79,3.72,114862,43082671.0,1.87,0.0,0.0,2.03
2012-10-31,3.73,3.76,3.77,3.71,98126,36685797.0,1.6,0.53,0.02,1.74
2012-11-01,3.75,3.82,3.84,3.74,209772,79900206.0,2.66,1.6,0.06,3.71
2012-11-02,3.81,3.83,3.85,3.79,136218,52041577.0,1.57,0.26,0.01,2.41
2012-11-05,3.82,3.84,3.85,3.81,102212,39123844.0,1.04,0.26,0.01,1.81
2012-11-06,3.84,3.79,3.84,3.76,127629,48354718.0,2.08,-1.3,-0.05,2.26
2012-11-07,3.78,3.77,3.8,3.75,78701,29710038.0,1.32,-0.53,-0.02,1.39
2012-11-08,3.75,3.66,3.75,3.65,167271,61707947.0,2.65,-2.92,-0.11,2.96
2012-11-09,3.66,3.64,3.68,3.64,85994,31435944.0,1.09,-0.55,-0.02,1.52
2012-11-12,3.67,3.68,3.68,3.65,73722,27026043.0,0.82,1.1,0.04,1.3
2012-11-13,3.67,3.6,3.68,3.59,112958,41003123.0,2.45,-2.17,-0.08,2.0
2012-11-14,3.6,3.63,3.65,3.58,104910,37872641.0,1.94,0.83,0.03,1.86
2012-11-15,3.62,3.51,3.63,3.49,125242,44697911.0,3.86,-3.31,-0.12,2.22
2012-11-16,3.51,3.47,3.53,3.44,132835,46024559.0,2.56,-1.14,-0.04,2.35
2012-11-19,3.48,3.49,3.5,3.44,79808,27690744.0,1.73,0.58,0.02,1.41
2012-11-20,3.51,3.47,3.52,3.46,63837,22284491.0,1.72,-0.57,-0.02,1.13
2012-11-21,3.48,3.54,3.54,3.45,105606,37019499.0,2.59,2.02,0.07,1.87
2012-11-22,3.52,3.49,3.52,3.48,50340,17614223.0,1.13,-1.41,-0.05,0.89
2012-11-23,3.5,3.51,3.52,3.48,64407,22557493.0,1.15,0.57,0.02,1.14
2012-11-26,3.51,3.47,3.51,3.46,54713,19057209.0,1.42,-1.14,-0.04,0.97
2012-11-27,3.45,3.35,3.47,3.35,99091,33676231.0,3.46,-3.46,-0.12,1.75
2012-11-28,3.34,3.28,3.34,3.25,87401,28702747.0,2.69,-2.09,-0.07,1.55
2012-11-29,3.27,3.29,3.33,3.27,94812,31233519.0,1.83,0.3,0.01,1.68
2012-11-30,3.29,3.33,3.34,3.26,85666,28349653.0,2.43,1.22,0.04,1.52
2012-12-03,3.34,3.3,3.39,3.28,107806,35834145.0,3.3,-0.9,-0.03,1.91
2012-12-04,3.28,3.36,3.37,3.26,108850,36202455.0,3.33,1.82,0.06,1.93
2012-12-05,3.33,3.5,3.55,3.32,242351,83880863.0,6.85,4.17,0.14,4.29
2012-12-06,3.48,3.8,3.85,3.46,843943,313002896.0,11.14,8.57,0.3,14.94
2012-12-07,3.72,3.76,3.8,3.71,564809,212376045.0,2.37,-1.05,-0.04,10.0
2012-12-10,3.77,3.78,3.84,3.72,506872,191546218.0,3.19,0.53,0.02,8.97
2012-12-11,3.75,3.65,3.76,3.65,289041,107110870.0,2.91,-3.44,-0.13,5.12
2012-12-12,3.65,3.69,3.72,3.6,203898,74589580.0,3.29,1.1,0.04,3.61
2012-12-13,3.68,3.62,3.68,3.61,115656,42067024.0,1.9,-1.9,-0.07,2.05
2012-12-14,3.63,3.81,3.84,3.61,437545,164672748.0,6.35,5.25,0.19,7.74
2012-12-17,3.83,3.78,3.87,3.76,306987,116874249.0,2.89,-0.79,-0.03,5.43
2012-12-18,3.76,3.76,3.81,3.71,254680,95825435.0,2.65,-0.53,-0.02,4.51
2012-12-19,3.75,3.83,3.88,3.73,356073,135595652.0,3.99,1.86,0.07,6.3
2012-12-20,3.8,3.77,3.8,3.71,235093,88328035.0,2.35,-1.57,-0.06,4.16
2012-12-21,3.76,3.74,3.81,3.71,206378,77328726.0,2.65,-0.8,-0.03,3.65
2012-12-24,3.72,3.75,3.78,3.72,116939,43877765.0,1.6,0.27,0.01,2.07
2012-12-25,3.74,3.88,3.98,3.71,517032,199272042.0,7.2,3.47,0.13,9.15
2012-12-26,3.85,3.89,3.9,3.83,271743,104882274.0,1.8,0.26,0.01,4.81
2012-12-27,3.9,3.87,4.04,3.86,537374,212512003.0,4.63,-0.51,-0.02,9.51
2012-12-28,3.85,3.9,3.91,3.82,250025,96736868.0,2.33,0.78,0.03,4.43
2012-12-31,3.92,3.91,3.93,3.86,256307,99895560.0,1.79,0.26,0.01,4.54
2013-01-04,3.94,3.92,3.96,3.86,255205,99888223.0,2.56,0.26,0.01,4.52
2013-01-07,3.93,3.91,3.93,3.87,181494,70724659.0,1.53,-0.26,-0.01,3.21
2013-01-08,3.91,3.88,3.91,3.86,211277,81934205.0,1.28,-0.77,-0.03,3.74
2013-01-09,3.86,3.83,3.89,3.78,266713,102381770.0,2.84,-1.29,-0.05,4.72
2013-01-10,3.83,3.87,3.9,3.81,211509,81736361.0,2.35,1.04,0.04,3.74
2013-01-11,3.85,3.74,3.87,3.73,257442,97599229.0,3.62,-3.36,-0.13,4.56
2013-01-14,3.72,3.85,3.87,3.72,279854,106350186.0,4.01,2.94,0.11,4.95
2013-01-15,3.85,3.91,3.93,3.85,314219,122431570.0,2.08,1.56,0.06,5.56
2013-01-16,3.91,3.94,3.95,3.85,314799,122844379.0,2.56,0.77,0.03,5.57
2013-01-17,3.93,3.85,3.95,3.85,186243,72421047.0,2.54,-2.28,-0.09,3.3
2013-01-18,3.85,3.91,3.92,3.83,209203,81238887.0,2.34,1.56,0.06,3.7
2013-01-21,3.91,3.93,3.95,3.88,207947,81557014.0,1.79,0.51,0.02,3.68
2013-01-22,3.92,3.85,3.93,3.82,177767,68907581.0,2.8,-2.04,-0.08,3.15
2013-01-23,3.85,3.87,3.9,3.8,159513,61298286.0,2.6,0.52,0.02,2.82
2013-01-24,3.87,3.78,3.94,3.76,283755,109515183.0,4.65,-2.33,-0.09,5.02
2013-01-25,3.78,3.74,3.8,3.73,119673,44921505.0,1.85,-1.06,-0.04,2.12
2013-01-28,3.74,3.88,3.89,3.74,176727,67603921.0,4.01,3.74,0.14,3.13
2013-01-29,3.88,3.96,4.08,3.87,482834,192790056.0,5.41,2.06,0.08,8.55
2013-01-30,3.95,4.0,4.02,3.92,302519,120090284.0,2.53,1.01,0.04,5.35
2013-01-31,4.0,3.96,4.01,3.93,164647,65188280.0,2.0,-1.0,-0.04,2.91
2013-02-01,3.97,4.19,4.35,3.94,774033,321528992.0,10.35,5.81,0.23,13.7
2013-02-04,4.22,4.17,4.43,4.15,573887,244696795.0,6.68,-0.48,-0.02,10.16
2013-02-05,4.11,4.3,4.32,4.11,384339,162917159.0,5.04,3.12,0.13,6.8
2013-02-06,4.27,4.22,4.36,4.2,217045,92068278.0,3.72,-1.86,-0.08,3.84
2013-02-07,4.22,4.17,4.26,4.14,200650,84142148.0,2.84,-1.18,-0.05,3.55
2013-02-08,4.17,4.21,4.26,4.16,154276,65086639.0,2.4,0.96,0.04,2.73
2013-02-18,4.24,4.17,4.26,4.15,164641,68884907.0,2.61,-0.95,-0.04,2.91
2013-02-19,4.16,4.05,4.18,4.02,210993,85896474.0,3.84,-2.88,-0.12,3.73
2013-02-20,4.05,4.08,4.09,4.02,128222,52115023.0,1.73,0.74,0.03,2.27
2013-02-21,4.02,3.93,4.06,3.9,233163,92951598.0,3.92,-3.68,-0.15,4.13
2013-02-22,3.93,3.91,3.96,3.89,167719,65703855.0,1.78,-0.51,-0.02,2.97
2013-02-25,3.91,3.96,3.97,3.87,114836,45261899.0,2.56,1.28,0.05,2.03
2013-02-26,3.94,3.92,3.98,3.91,163421,64393035.0,1.77,-1.01,-0.04,2.89
2013-02-27,3.93,3.91,3.96,3.87,148635,58060860.0,2.3,-0.26,-0.01,2.63
2013-02-28,3.92,3.98,3.99,3.9,209354,82634577.0,2.3,1.79,0.07,3.71
2013-03-01,3.98,3.97,4.0,3.92,151782,60042037.0,2.01,-0.25,-0.01,2.69
2013-03-04,3.93,3.79,3.93,3.77,203760,78490727.0,4.03,-4.53,-0.18,3.61
2013-03-05,3.8,3.84,3.84,3.79,167555,63849990.0,1.32,1.32,0.05,2.97
2013-03-06,3.85,3.91,3.91,3.82,172534,66799018.0,2.34,1.82,0.07,3.05
2013-03-07,3.9,3.84,3.91,3.82,129120,49856229.0,2.3,-1.79,-0.07,2.29
2013-03-08,3.85,3.86,3.88,3.84,78885,30453614.0,1.04,0.52,0.02,1.4
2013-03-11,3.85,3.89,3.92,3.84,101977,39665945.0,2.07,0.78,0.03,1.8
2013-03-12,3.89,3.82,3.93,3.79,120822,46598491.0,3.6,-1.8,-0.07,2.14
2013-03-13,3.81,3.77,3.83,3.74,94347,35600590.0,2.36,-1.31,-0.05,1.67
2013-03-14,3.76,3.78,3.79,3.74,60354,22717788.0,1.33,0.27,0.01,1.07
2013-03-15,3.78,3.78,3.84,3.73,73745,27950964.0,2.91,0.0,0.0,1.31
2013-03-18,3.75,3.7,3.78,3.7,69167,25798624.0,2.12,-2.12,-0.08,1.22
2013-03-19,3.71,3.69,3.74,3.63,83492,30708832.0,2.97,-0.27,-0.01,1.48
2013-03-20,3.7,3.77,3.78,3.67,92863,34785582.0,2.98,2.17,0.08,1.64
2013-03-21,3.76,3.8,3.81,3.76,127088,48106131.0,1.33,0.8,0.03,2.25
2013-03-22,3.8,3.79,3.8,3.77,64383,24362761.0,0.79,-0.26,-0.01,1.14
2013-03-25,3.81,3.78,3.83,3.74,83018,31283315.0,2.37,-0.26,-0.01,1.47
2013-03-26,3.76,3.71,3.76,3.67,77965,28891451.0,2.38,-1.85,-0.07,1.38
2013-03-27,3.7,3.76,3.78,3.69,124535,46434619.0,2.43,1.35,0.05,2.2
2013-03-28,3.72,3.63,3.72,3.62,111846,40947592.0,2.66,-3.46,-0.13,1.98
2013-03-29,3.64,3.63,3.65,3.6,59434,21536155.0,1.38,0.0,0.0,1.05
2013-04-01,3.62,3.64,3.66,3.62,40013,14553001.0,1.1,0.28,0.01,0.71
2013-04-02,3.64,3.63,3.67,3.61,40566,14737766.0,1.65,-0.27,-0.01,0.72
2013-04-03,3.63,3.61,3.64,3.58,54096,19533142.0,1.65,-0.55,-0.02,0.96
2013-04-08,3.56,3.57,3.58,3.54,50678,18033242.0,1.11,-1.11,-0.04,0.9
2013-04-09,3.57,3.6,3.62,3.57,64467,23138282.0,1.4,0.84,0.03,1.14
2013-04-10,3.6,3.59,3.61,3.56,47807,17124494.0,1.39,-0.28,-0.01,0.85
2013-04-11,3.61,3.58,3.63,3.57,51181,18394222.0,1.67,-0.28,-0.01,0.91
2013-04-12,3.57,3.58,3.65,3.56,68274,24650343.0,2.51,0.0,0.0,1.21
2013-04-15,3.56,3.53,3.57,3.51,51998,18374371.0,1.68,-1.4,-0.05,0.92
2013-04-16,3.5,3.56,3.56,3.48,53836,18925213.0,2.27,0.85,0.03,0.95
2013-04-17,3.54,3.54,3.57,3.52,34716,12300385.0,1.4,-0.56,-0.02,0.61
2013-04-18,3.53,3.59,3.61,3.51,57102,20423011.0,2.82,1.41,0.05,1.01
2013-04-19,3.6,3.7,3.72,3.58,147389,53769545.0,3.9,3.06,0.11,2.61
2013-04-22,3.65,3.7,3.71,3.64,99230,36572203.0,1.89,0.0,0.0,1.76
2013-04-23,3.7,3.58,3.71,3.56,94245,34032120.0,4.05,-3.24,-0.12,1.67
2013-04-24,3.58,3.62,3.64,3.57,60344,21769633.0,1.96,1.12,0.04,1.07
2013-04-25,3.61,3.53,3.61,3.53,82657,29515158.0,2.21,-2.49,-0.09,1.46
2013-04-26,3.55,3.49,3.57,3.49,52674,18556927.0,2.27,-1.13,-0.04,0.93
2013-05-02,3.49,3.5,3.51,3.47,44025,15359505.0,1.15,0.29,0.01,0.78
2013-05-03,3.52,3.54,3.59,3.5,64551,22924454.0,2.57,1.14,0.04,1.14
2013-05-06,3.54,3.62,3.63,3.54,82992,29857776.0,2.54,2.26,0.08,1.47
2013-05-07,3.61,3.61,3.62,3.58,63970,23000844.0,1.1,-0.28,-0.01,1.13
2013-05-08,3.62,3.62,3.64,3.59,68691,24784357.0,1.39,0.28,0.01,1.22
2013-05-09,3.62,3.57,3.63,3.54,56847,20306871.0,2.49,-1.38,-0.05,1.01
2013-05-10,3.57,3.6,3.61,3.55,55328,19798934.0,1.68,0.84,0.03,0.98
2013-05-13,3.61,3.6,3.62,3.58,46874,16845597.0,1.11,0.0,0.0,0.83
2013-05-14,3.6,3.53,3.61,3.52,52334,18570212.0,2.5,-1.94,-0.07,0.93
2013-05-15,3.54,3.55,3.56,3.52,38679,13694510.0,1.13,0.57,0.02,0.68
2013-05-16,3.55,3.6,3.61,3.52,91371,32599274.0,2.54,1.41,0.05,1.62
2013-05-17,3.6,3.68,3.7,3.6,152920,56071655.0,2.78,2.22,0.08,2.71
2013-05-20,3.7,3.71,3.72,3.66,126680,46826305.0,1.63,0.82,0.03,2.24
2013-05-21,3.7,3.71,3.72,3.67,91875,33917720.0,1.35,0.0,0.0,1.63
2013-05-22,3.71,3.73,3.75,3.69,120262,44719568.0,1.62,0.54,0.02,2.13
2013-05-23,3.73,3.69,3.73,3.68,109844,40660711.0,1.34,-1.07,-0.04,1.94
2013-05-24,3.7,3.82,3.88,3.68,252052,95459495.0,5.42,3.52,0.13,4.46
2013-05-27,3.8,3.84,3.9,3.8,199813,76867605.0,2.62,0.52,0.02,3.54
2013-05-28,3.86,3.83,3.86,3.79,127883,48834163.0,1.82,-0.26,-0.01,2.26
2013-05-29,3.83,3.81,3.86,3.81,89185,34188307.0,1.31,-0.52,-0.02,1.58
2013-05-30,3.8,3.78,3.82,3.77,95982,36375457.0,1.31,-0.79,-0.03,1.7
2013-05-31,3.79,3.78,3.82,3.77,82269,31207254.0,1.32,0.0,0.0,1.46
2013-06-03,3.77,3.74,3.79,3.73,114338,42920440.0,1.59,-1.06,-0.04,2.02
2013-06-04,3.74,3.63,3.76,3.62,132038,48515104.0,3.74,-2.94,-0.11,2.34
2013-06-05,3.64,3.7,3.71,3.61,84952,31141486.0,2.75,1.93,0.07,1.5
2013-06-06,3.67,3.7,3.77,3.67,143889,53539800.0,2.7,0.0,0.0,2.55
2013-06-07,3.7,3.6,3.72,3.6,85059,31020100.0,3.24,-2.7,-0.1,1.51
2013-06-13,3.6,3.53,3.62,3.48,69780,24537461.0,3.89,-1.94,-0.07,1.24
2013-06-14,3.54,3.55,3.55,3.5,42983,15161795.0,1.42,0.57,0.02,0.76
2013-06-17,3.55,3.54,3.57,3.52,40535,14343660.0,1.41,-0.28,-0.01,0.72
2013-06-18,3.54,3.59,3.6,3.53,66918,23787419.0,1.98,1.41,0.05,1.18
2013-06-19,3.59,3.58,3.59,3.54,40566,14451731.0,1.39,-0.28,-0.01,0.72
2013-06-20,3.56,3.49,3.56,3.46,60971,21451661.0,2.79,-2.51,-0.09,1.08
2013-06-21,3.44,3.52,3.53,3.4,79415,27507398.0,3.72,0.86,0.03,1.41
2013-06-24,3.51,3.52,3.7,3.43,230482,81301851.0,7.67,0.0,0.0,4.08
2013-06-25,3.48,3.37,3.61,3.17,218407,73299003.0,12.5,-4.26,-0.15,3.87
2013-06-26,3.32,3.29,3.37,3.25,88425,29146103.0,3.56,-2.37,-0.08,1.57
2013-06-27,3.3,3.28,3.36,3.26,63285,20955926.0,3.04,-0.3,-0.01,1.12
2013-06-28,3.26,3.29,3.33,3.21,56526,18535996.0,3.66,0.3,0.01,1.0
2013-07-01,3.28,3.27,3.29,3.22,56399,18322141.0,2.13,-0.61,-0.02,1.0
2013-07-02,3.27,3.32,3.33,3.22,117515,38512924.0,3.36,1.53,0.05,2.08
2013-07-03,3.3,3.36,3.37,3.27,94865,31432489.0,3.01,1.2,0.04,1.68
2013-07-04,3.33,3.39,3.57,3.32,202300,69119318.0,7.44,0.89,0.03,3.58
2013-07-05,3.39,3.3,3.42,3.3,92534,31066372.0,3.54,-2.65,-0.09,1.64
2013-07-08,3.3,3.12,3.3,3.1,94541,30271843.0,6.06,-5.45,-0.18,1.26
2013-07-09,3.12,3.12,3.15,3.07,44458,13815603.0,2.56,0.0,0.0,0.59
2013-07-10,3.12,3.21,3.22,3.09,55493,17568846.0,4.17,2.88,0.09,0.74
2013-07-11,3.2,3.31,3.35,3.18,120524,39688778.0,5.3,3.12,0.1,1.6
2013-07-12,3.31,3.24,3.33,3.22,68894,22573747.0,3.32,-2.11,-0.07,0.92
2013-07-15,3.24,3.26,3.31,3.24,57283,18716564.0,2.16,0.62,0.02,0.76
2013-07-16,3.26,3.3,3.3,3.21,67272,21894577.0,2.76,1.23,0.04,0.89
2013-07-17,3.27,3.29,3.32,3.25,71484,23537545.0,2.12,-0.3,-0.01,0.95
2013-07-18,3.27,3.23,3.28,3.22,49869,16206490.0,1.82,-1.82,-0.06,0.66
2013-07-19,3.25,3.17,3.26,3.16,52996,17044577.0,3.1,-1.86,-0.06,0.7
2013-07-22,3.14,3.16,3.16,3.1,80534,25167046.0,1.89,-0.32,-0.01,1.07
2013-07-23,3.16,3.25,3.26,3.14,85668,27521391.0,3.8,2.85,0.09,1.14
2013-07-24,3.22,3.2,3.24,3.17,63552,20331746.0,2.15,-1.54,-0.05,0.84
2013-07-25,3.21,3.19,3.24,3.18,48022,15437441.0,1.88,-0.31,-0.01,0.64
2013-07-26,3.17,3.15,3.19,3.1,74875,23609768.0,2.82,-1.25,-0.04,0.99
2013-07-29,3.14,3.12,3.14,3.11,43645,13607734.0,0.95,-0.95,-0.03,0.58
2013-07-30,3.12,3.14,3.17,3.11,38665,12116518.0,1.92,0.64,0.02,0.51
2013-07-31,3.15,3.13,3.18,3.12,49282,15538429.0,1.91,-0.32,-0.01,0.65
2013-08-01,3.13,3.21,3.22,3.13,85264,27128802.0,2.88,2.56,0.08,1.13
2013-08-02,3.21,3.21,3.24,3.19,62355,20015578.0,1.56,0.0,0.0,0.83
2013-08-05,3.21,3.24,3.25,3.18,78252,25162396.0,2.18,0.93,0.03,1.04
2013-08-06,3.23,3.25,3.27,3.2,75819,24519235.0,2.16,0.31,0.01,1.01
2013-08-07,3.24,3.23,3.27,3.22,81392,26387793.0,1.54,-0.62,-0.02,1.08
2013-08-08,3.23,3.21,3.24,3.19,61585,19763921.0,1.55,-0.62,-0.02,0.82
2013-08-09,3.22,3.22,3.23,3.19,65306,20941940.0,1.25,0.31,0.01,0.87
2013-08-12,3.25,3.31,3.31,3.25,156698,51426328.0,1.86,2.8,0.09,2.08
2013-08-13,3.33,3.33,3.34,3.29,128254,42498430.0,1.51,0.6,0.02,1.7
2013-08-14,3.32,3.31,3.34,3.28,94703,31339898.0,1.8,-0.6,-0.02,1.26
2013-08-15,3.32,3.28,3.32,3.27,69982,23001044.0,1.51,-0.91,-0.03,0.93
2013-08-16,3.22,3.23,3.54,3.19,198601,65396751.0,10.67,-1.52,-0.05,2.64
2013-08-19,3.23,3.24,3.25,3.18,75340,24243210.0,2.17,0.31,0.01,1.0
2013-08-20,3.24,3.23,3.26,3.21,77418,25046936.0,1.54,-0.31,-0.01,1.03
2013-08-21,3.23,3.23,3.23,3.2,45005,14459296.0,0.93,0.0,0.0,0.6
2013-08-22,3.22,3.21,3.24,3.2,45436,14647220.0,1.24,-0.62,-0.02,0.6
2013-08-23,3.22,3.2,3.24,3.16,67835,21696535.0,2.49,-0.31,-0.01,0.9
2013-08-26,3.24,3.3,3.3,3.2,127626,41574599.0,3.13,3.13,0.1,1.7
2013-08-27,3.29,3.3,3.3,3.26,59266,19422334.0,1.21,0.0,0.0,0.79
2013-08-28,3.26,3.32,3.34,3.25,129785,42799824.0,2.73,0.61,0.02,1.72
2013-08-29,3.31,3.31,3.34,3.28,101888,33694428.0,1.81,-0.3,-0.01,1.35
2013-08-30,3.31,3.33,3.37,3.29,128055,42702207.0,2.42,0.6,0.02,1.7
2013-09-02,3.34,3.42,3.48,3.31,185361,62950727.0,5.11,2.7,0.09,2.46
2013-09-03,3.41,3.41,3.43,3.37,112397,38148603.0,1.75,-0.29,-0.01,1.49
2013-09-04,3.41,3.39,3.43,3.38,117693,40056528.0,1.47,-0.59,-0.02,1.56
