日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-14,9.72,9.72,9.72,9.72,70,67651.0,0.0,44.0,2.97,0.02
2017-06-15,10.69,10.69,10.69,10.69,49,52648.0,0.0,9.98,0.97,0.01
2017-06-16,11.76,11.76,11.76,11.76,100,117918.0,0.0,10.01,1.07,0.03
2017-06-19,12.94,12.94,12.94,12.94,123,158644.0,0.0,10.03,1.18,0.03
2017-06-20,14.23,14.23,14.23,14.23,286,407149.0,0.0,9.97,1.29,0.08
2017-06-21,15.65,15.65,15.65,15.65,327,511129.0,0.0,9.98,1.42,0.09
2017-06-22,17.22,17.22,17.22,17.22,1911,3290776.0,0.0,10.03,1.57,0.53
2017-06-23,18.94,18.94,18.94,18.94,4006,7586853.0,0.0,9.99,1.72,1.11
2017-06-26,20.83,20.83,20.83,20.83,12751,26560729.0,0.0,9.98,1.89,3.54
2017-06-27,22.48,22.55,22.86,21.5,249562,553141824.0,6.53,8.26,1.72,69.32
2017-06-28,21.03,21.4,22.15,20.55,172077,365140672.0,7.1,-5.1,-1.15,47.8
2017-06-29,21.4,21.67,22.5,20.92,167089,360401008.0,7.38,1.26,0.27,46.41
2017-06-30,20.92,23.1,23.84,20.69,249594,572208160.0,14.54,6.6,1.43,69.33
2017-07-03,22.22,21.87,22.5,21.42,183933,403151984.0,4.68,-5.32,-1.23,51.09
2017-07-04,21.89,21.74,22.22,21.2,125872,272820880.0,4.66,-0.59,-0.13,34.96
2017-07-05,21.47,22.52,22.89,21.47,177109,396138960.0,6.53,3.59,0.78,49.2
2017-07-06,22.5,22.31,23.16,21.81,135761,304238128.0,5.99,-0.93,-0.21,37.71
2017-07-07,22.0,22.0,22.47,21.71,107962,237798108.0,3.41,-1.39,-0.31,29.99
2017-07-10,21.5,19.8,21.6,19.8,126576,257888968.0,8.18,-10.0,-2.2,35.16
2017-07-11,19.6,19.57,20.04,19.43,54716,107772743.0,3.08,-1.16,-0.23,15.2
2017-07-12,19.56,20.02,20.1,19.04,57599,112820926.0,5.42,2.3,0.45,16.0
2017-07-13,19.9,19.36,19.9,19.23,40214,78489171.0,3.35,-3.3,-0.66,11.17
