日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-05,52.99,53.61,54.27,52.73,34234,183327338.0,2.93,2.11,1.11,10.93
2020-11-06,53.7,51.98,53.74,51.2,33567,175582957.0,4.74,-3.04,-1.63,10.72
2020-11-09,52.4,53.46,53.69,51.9,31343,166330205.0,3.44,2.85,1.48,10.01
2020-11-10,53.47,53.06,53.85,52.52,27734,147469322.0,2.49,-0.75,-0.4,8.85
2020-11-11,52.64,51.58,53.64,51.51,28384,149419200.0,4.01,-2.79,-1.48,9.06
2020-11-12,51.63,48.58,51.64,48.28,36767,181546332.0,6.51,-5.82,-3.0,11.74
2020-11-13,48.07,48.9,49.38,47.76,17878,87173540.0,3.33,0.66,0.32,5.71
2020-11-16,49.03,49.44,49.87,48.56,17667,87133303.0,2.68,1.1,0.54,5.64
2020-11-17,49.46,48.55,49.5,48.37,19033,92911033.0,2.29,-1.8,-0.89,6.08
2020-11-18,48.56,48.66,49.11,48.09,14538,70795326.0,2.1,0.23,0.11,4.64
2020-11-19,48.3,49.99,50.66,47.79,28606,141095611.0,5.9,2.73,1.33,9.13
2020-11-20,49.5,48.55,50.3,48.41,23969,117341223.0,3.78,-2.88,-1.44,7.65
2020-11-23,48.79,48.13,48.79,47.79,17330,83486884.0,2.06,-0.87,-0.42,5.53
2020-11-24,48.25,47.64,48.59,47.4,17130,82052131.0,2.47,-1.02,-0.49,5.47
2020-11-25,47.7,46.03,47.85,45.8,22406,103985186.0,4.3,-3.38,-1.61,7.15
2020-11-26,46.03,46.71,47.28,45.71,17843,83120935.0,3.41,1.48,0.68,5.7
2020-11-27,46.5,46.03,46.95,45.83,15147,70030428.0,2.4,-1.46,-0.68,4.84
2020-11-30,46.34,46.03,46.47,45.89,10984,50683039.0,1.26,0.0,0.0,3.51
2020-12-01,46.4,46.72,47.05,46.04,15456,72149039.0,2.19,1.5,0.69,4.93
2020-12-02,46.75,46.77,47.25,46.49,14720,69038330.0,1.63,0.11,0.05,4.7
2020-12-03,46.64,47.35,47.86,46.53,20485,96874459.0,2.84,1.24,0.58,6.54
2020-12-04,47.04,46.52,47.74,46.46,17449,81916083.0,2.7,-1.75,-0.83,5.57
2020-12-07,46.52,44.68,46.52,44.65,24574,111629207.0,4.02,-3.96,-1.84,7.85
2020-12-08,44.61,43.99,44.97,43.91,14947,66365613.0,2.37,-1.54,-0.69,4.77
2020-12-09,44.0,44.39,45.62,42.69,27524,121644322.0,6.66,0.91,0.4,8.79
2020-12-10,44.1,44.83,45.65,43.55,19189,85939566.0,4.73,0.99,0.44,6.13
2020-12-11,44.5,43.59,45.3,43.08,17420,76866137.0,4.95,-2.77,-1.24,5.56
2020-12-14,43.08,43.63,44.26,42.82,12217,53264903.0,3.3,0.09,0.04,3.9
2020-12-15,44.0,42.5,44.0,42.39,14075,60663328.0,3.69,-2.59,-1.13,4.49
2020-12-16,42.5,41.07,42.52,40.9,17232,71572866.0,3.81,-3.36,-1.43,5.5
2020-12-17,41.0,41.85,41.95,40.51,15415,63898834.0,3.51,1.9,0.78,4.92
2020-12-18,41.69,41.14,42.24,41.09,12713,52978524.0,2.75,-1.7,-0.71,4.06
2020-12-21,41.12,41.58,42.39,40.92,12590,52612955.0,3.57,1.07,0.44,4.02
2020-12-22,41.3,40.7,42.25,40.68,17666,73253599.0,3.78,-2.12,-0.88,5.64
2020-12-23,41.0,41.1,41.32,40.51,12328,50429886.0,1.99,0.98,0.4,3.94
2020-12-24,41.02,42.0,43.19,40.83,24442,103115552.0,5.74,2.19,0.9,7.8
2020-12-25,41.51,42.38,42.92,41.29,20979,88485784.0,3.88,0.9,0.38,6.7
2020-12-28,42.31,39.77,42.93,39.4,23722,98335325.0,8.33,-6.16,-2.61,7.57
2020-12-29,39.39,38.59,39.54,38.38,22103,86008390.0,2.92,-2.97,-1.18,7.06
2020-12-30,38.1,38.57,38.92,38.1,12434,48013847.0,2.12,-0.05,-0.02,3.97
2020-12-31,38.41,39.82,40.17,38.41,19702,77629848.0,4.56,3.24,1.25,6.29
2021-01-04,39.77,42.81,43.39,39.52,29427,122657824.0,9.72,7.51,2.99,9.4
2021-01-05,42.65,43.27,44.4,42.2,31885,138495490.0,5.14,1.07,0.46,10.18
2021-01-06,42.99,41.8,43.21,41.56,23609,99652073.0,3.81,-3.4,-1.47,7.54
2021-01-07,41.13,39.33,41.94,38.82,24606,98648705.0,7.46,-5.91,-2.47,7.86
2021-01-08,39.03,39.09,40.37,38.4,15413,60816126.0,5.01,-0.61,-0.24,4.92
2021-01-11,39.01,37.35,39.46,37.02,17852,68618063.0,6.24,-4.45,-1.74,5.7
2021-01-12,37.28,37.36,38.45,37.06,16172,60960993.0,3.72,0.03,0.01,5.16
2021-01-13,37.4,34.95,37.86,34.83,25391,90681323.0,8.11,-6.45,-2.41,8.11
2021-01-14,34.9,35.63,36.25,34.56,17752,63254530.0,4.84,1.95,0.68,5.67
2021-01-15,35.58,41.85,41.97,35.18,49622,196338363.0,19.06,17.46,6.22,15.84
2021-01-18,41.36,40.58,42.2,40.05,36531,149560378.0,5.14,-3.03,-1.27,11.66
2021-01-19,40.65,41.27,42.67,40.15,35132,146198600.0,6.21,1.7,0.69,11.22
2021-01-20,41.25,40.68,41.6,40.27,17368,70647954.0,3.22,-1.43,-0.59,5.55
2021-01-21,40.68,40.36,40.99,39.62,17661,71103948.0,3.37,-0.79,-0.32,5.64
2021-01-22,40.36,39.0,40.64,38.9,17083,67496756.0,4.31,-3.37,-1.36,5.45
2021-01-25,39.15,37.64,39.38,37.1,17027,64577155.0,5.85,-3.49,-1.36,5.44
2021-01-26,37.64,38.28,40.96,37.49,24494,96768883.0,9.22,1.7,0.64,7.82
2021-01-27,37.97,39.34,40.25,37.5,21386,83847050.0,7.18,2.77,1.06,6.83
2021-01-28,39.14,38.45,40.55,38.34,20727,81818010.0,5.62,-2.26,-0.89,6.62
2021-01-29,38.42,38.42,39.18,37.26,18103,69177787.0,4.99,-0.08,-0.03,5.78
2021-02-01,38.42,40.46,40.46,37.9,23966,95148598.0,6.66,5.31,2.04,7.65
2021-02-02,40.11,38.67,40.39,38.41,21323,83855536.0,4.89,-4.42,-1.79,6.81
2021-02-03,38.44,37.34,39.29,37.3,14825,56297081.0,5.15,-3.44,-1.33,4.73
2021-02-04,36.98,36.75,38.12,36.11,14890,55421808.0,5.38,-1.58,-0.59,4.75
2021-02-05,37.14,35.33,37.9,35.05,13936,50866723.0,7.76,-3.86,-1.42,4.45
2021-02-08,35.41,34.98,35.86,34.77,8678,30577151.0,3.09,-0.99,-0.35,2.77
2021-02-09,35.28,35.62,36.14,35.0,10437,37259237.0,3.26,1.83,0.64,3.33
2021-02-10,36.1,35.72,36.59,35.5,12156,43759497.0,3.06,0.28,0.1,3.88
2021-02-18,36.5,37.4,37.7,36.5,15499,57724337.0,3.36,4.7,1.68,4.95
2021-02-19,37.22,37.93,37.94,37.19,11156,42077758.0,2.01,1.42,0.53,3.56
2021-02-22,37.99,37.77,38.91,37.65,17158,65704286.0,3.32,-0.42,-0.16,5.48
2021-02-23,38.52,37.88,39.29,37.55,16382,62616286.0,4.61,0.29,0.11,5.23
2021-02-24,37.48,37.97,38.45,37.15,16005,60596728.0,3.43,0.24,0.09,5.11
2021-02-25,38.2,37.12,38.51,37.02,13350,50098949.0,3.92,-2.24,-0.85,4.26
2021-02-26,36.8,37.82,38.28,36.79,18749,70826460.0,4.01,1.89,0.7,5.99
2021-03-01,35.41,37.25,37.48,35.1,30625,110955514.0,6.29,-1.51,-0.57,9.78
2021-03-02,36.99,38.89,38.92,35.85,36069,134650289.0,8.24,4.4,1.64,11.52
2021-03-03,38.2,39.18,39.53,38.09,37777,146555230.0,3.7,0.75,0.29,12.06
2021-03-04,38.83,40.89,43.5,38.51,60366,248569783.0,12.74,4.36,1.71,18.31
2021-03-05,40.03,39.99,41.56,39.5,35723,143749556.0,5.04,-2.2,-0.9,10.83
2021-03-08,39.94,39.99,41.29,38.89,34217,137466036.0,6.0,0.0,0.0,10.38
2021-03-09,39.6,37.2,39.82,37.0,29770,112936766.0,7.05,-6.98,-2.79,9.03
2021-03-10,37.3,36.46,37.89,36.23,15846,58417695.0,4.46,-1.99,-0.74,4.81
2021-03-11,36.46,37.05,37.31,36.01,15164,55820877.0,3.57,1.62,0.59,4.6
2021-03-12,36.85,37.64,38.62,36.27,20867,78162808.0,6.34,1.59,0.59,6.33
2021-03-15,37.71,38.0,38.48,37.2,20494,77656190.0,3.4,0.96,0.36,6.22
2021-03-16,38.24,39.93,40.44,37.41,37314,145309781.0,7.97,5.08,1.93,11.32
2021-03-17,40.5,40.51,41.58,39.21,45411,183489871.0,5.94,1.45,0.58,13.77
2021-03-18,40.3,39.97,41.47,39.81,37226,151064602.0,4.1,-1.33,-0.54,11.29
2021-03-19,40.11,40.99,43.0,39.77,59038,244596499.0,8.08,2.55,1.02,17.91
2021-03-22,41.51,42.54,43.45,40.85,59697,251876840.0,6.34,3.78,1.55,18.11
2021-03-23,42.16,41.03,42.44,40.81,45071,187584793.0,3.83,-3.55,-1.51,13.67
2021-03-24,40.69,41.44,43.8,40.5,38686,162386245.0,8.04,1.0,0.41,11.73
2021-03-25,41.0,39.98,41.52,39.51,33492,134567403.0,4.85,-3.52,-1.46,10.16
2021-03-26,40.0,40.28,40.96,39.66,22070,89292958.0,3.25,0.75,0.3,6.69
2021-03-29,41.05,40.43,41.77,39.81,26176,106437852.0,4.87,0.37,0.15,7.94
2021-03-30,40.68,40.15,41.6,39.7,31096,126599720.0,4.7,-0.69,-0.28,9.43
2021-03-31,39.83,41.82,42.48,39.6,41390,171356013.0,7.17,4.16,1.67,12.55
2021-04-01,41.2,40.16,41.34,39.97,32129,129710903.0,3.28,-3.97,-1.66,9.74
2021-04-02,40.38,39.29,40.59,39.29,29216,116360719.0,3.24,-2.17,-0.87,8.86
2021-04-06,39.26,39.56,39.74,39.01,16030,63279694.0,1.86,0.69,0.27,4.86
2021-04-07,39.58,41.68,41.68,39.33,43843,179257806.0,5.94,5.36,2.12,13.3
2021-04-08,41.7,41.5,42.18,41.12,40893,170622034.0,2.54,-0.43,-0.18,12.4
2021-04-09,41.58,41.88,41.99,40.82,26360,109351185.0,2.82,0.92,0.38,8.0
2021-04-12,42.0,39.29,42.35,39.1,34995,141543324.0,7.76,-6.18,-2.59,10.61
2021-04-13,39.03,38.08,39.48,38.0,22620,87249512.0,3.77,-3.08,-1.21,6.86
2021-04-14,37.83,38.54,38.77,37.83,12226,46910769.0,2.47,1.21,0.46,3.71
2021-04-15,38.26,37.53,38.57,37.25,15199,57279150.0,3.43,-2.62,-1.01,4.61
2021-04-16,37.79,37.93,38.18,37.53,11961,45436248.0,1.73,1.07,0.4,3.63
2021-04-19,38.2,38.76,38.8,38.08,13604,52475422.0,1.9,2.19,0.83,4.13
2021-04-20,38.76,37.67,38.98,37.65,15525,59518223.0,3.43,-2.81,-1.09,4.71
2021-04-21,37.45,37.31,37.93,37.08,12523,47023245.0,2.26,-0.96,-0.36,3.8
2021-04-22,37.4,37.9,37.96,37.4,9895,37305333.0,1.5,1.58,0.59,3.0
2021-04-23,37.9,36.95,38.06,36.8,13641,50791390.0,3.32,-2.51,-0.95,4.14
2021-04-26,36.96,36.9,37.4,36.34,9178,33937632.0,2.87,-0.14,-0.05,2.78
2021-04-27,36.68,35.74,37.12,35.31,15229,54684838.0,4.91,-3.14,-1.16,4.62
2021-04-28,35.74,35.55,36.0,35.4,9625,34277812.0,1.68,-0.53,-0.19,2.92
2021-04-29,35.63,34.86,35.77,34.84,12956,45598338.0,2.62,-1.94,-0.69,3.93
2021-04-30,35.0,33.58,35.18,33.1,15077,51324563.0,5.97,-3.67,-1.28,4.57
2021-05-06,33.5,34.13,34.27,33.38,6542,22232209.0,2.65,1.64,0.55,1.98
2021-05-07,34.23,33.68,34.28,33.57,7330,24778869.0,2.08,-1.32,-0.45,2.22
2021-05-10,33.71,33.53,33.98,33.44,6275,21146967.0,1.6,-0.45,-0.15,1.9
2021-05-11,33.52,34.31,34.66,33.38,9210,31423039.0,3.82,2.33,0.78,2.79
2021-05-12,34.02,34.25,34.45,33.71,7066,24079901.0,2.16,-0.17,-0.06,2.14
2021-05-13,33.81,34.0,34.46,33.81,7381,25235330.0,1.9,-0.73,-0.25,2.24
2021-05-14,34.13,34.82,34.99,34.12,9971,34633794.0,2.56,2.41,0.82,3.02
2021-05-17,35.2,34.86,35.2,34.34,9491,32899449.0,2.47,0.11,0.04,2.88
2021-05-18,34.85,34.5,34.97,34.45,7292,25276623.0,1.49,-1.03,-0.36,2.21
2021-05-19,34.36,33.72,34.4,33.72,10149,34444224.0,1.97,-2.26,-0.78,3.08
2021-05-20,33.6,33.75,34.12,33.46,5938,20084358.0,1.96,0.09,0.03,1.8
2021-05-21,33.79,34.44,34.74,33.79,11107,38126347.0,2.81,2.04,0.69,3.37
2021-05-24,34.47,34.67,34.89,34.44,8820,30587684.0,1.31,0.67,0.23,2.68
2021-05-25,34.6,34.52,34.64,34.01,8255,28347152.0,1.82,-0.43,-0.15,2.5
2021-05-26,34.79,34.94,35.15,34.52,10028,35043368.0,1.83,1.22,0.42,3.04
2021-05-27,35.18,35.38,35.59,34.98,11307,39890558.0,1.75,1.26,0.44,3.43
2021-05-28,35.99,36.19,37.65,35.95,29003,106425610.0,4.8,2.29,0.81,8.8
2021-05-31,35.51,36.28,36.48,35.35,16232,58370196.0,3.12,0.25,0.09,4.92
2021-06-01,35.9,36.07,36.57,35.52,11749,42240704.0,2.89,-0.58,-0.21,3.56
2021-06-02,36.08,35.44,36.28,35.4,11521,41177396.0,2.44,-1.75,-0.63,3.49
2021-06-03,35.78,35.61,36.16,35.45,8443,30222760.0,2.0,0.48,0.17,2.56
2021-06-04,35.79,35.2,35.79,35.08,7767,27395849.0,1.99,-1.15,-0.41,2.36
2021-06-07,34.94,35.44,35.58,34.94,7157,25317116.0,1.82,0.68,0.24,2.17
2021-06-08,35.44,35.07,35.5,34.8,9740,34112402.0,1.98,-1.04,-0.37,2.95
2021-06-09,35.2,35.48,35.69,34.86,9623,34023490.0,2.37,1.17,0.41,2.92
2021-06-10,35.47,35.97,35.97,35.17,13115,46768796.0,2.25,1.38,0.49,3.98
2021-06-11,36.05,35.6,36.3,35.6,11277,40530557.0,1.95,-1.03,-0.37,3.42
2021-06-15,35.46,34.73,35.48,34.38,10094,35159191.0,3.09,-2.44,-0.87,3.06
2021-06-16,34.56,34.61,35.1,34.38,6857,23801859.0,2.07,-0.35,-0.12,2.08
2021-06-17,34.44,34.42,34.86,34.34,7041,24307610.0,1.5,-0.55,-0.19,2.14
2021-06-18,34.3,35.33,35.4,34.02,11145,38999536.0,4.01,2.64,0.91,3.38
2021-06-21,35.43,35.86,36.1,35.31,11898,42491056.0,2.24,1.5,0.53,3.61
2021-06-22,35.7,36.53,36.6,35.4,18723,67585507.0,3.35,1.87,0.67,5.68
2021-06-23,38.0,38.4,41.79,38.0,53468,210350553.0,10.38,5.12,1.87,16.22
2021-06-24,37.44,37.65,39.0,37.3,29403,111252105.0,4.43,-1.95,-0.75,8.92
2021-06-25,37.4,36.65,37.65,36.65,20443,75473579.0,2.66,-2.66,-1.0,6.2
2021-06-28,36.76,36.99,37.25,36.65,12033,44419847.0,1.64,0.93,0.34,3.65
2021-06-29,36.98,35.88,36.99,35.88,14138,51403182.0,3.0,-3.0,-1.11,4.29
2021-06-30,35.88,36.26,36.56,35.8,8465,30707175.0,2.12,1.06,0.38,2.57
2021-07-01,36.61,36.5,37.18,36.03,15199,55864353.0,3.17,0.66,0.24,4.61
2021-07-02,36.28,35.21,36.5,35.21,12880,46091160.0,3.53,-3.53,-1.29,3.91
2021-07-05,35.02,35.46,35.79,35.02,6840,24222203.0,2.19,0.71,0.25,2.07
2021-07-06,35.38,37.4,37.4,35.24,26925,99082536.0,6.09,5.47,1.94,8.17
2021-07-07,37.0,37.59,37.7,36.75,22238,82982851.0,2.54,0.51,0.19,6.74
2021-07-08,38.52,37.6,39.25,37.39,33270,127212891.0,4.95,0.03,0.01,10.09
2021-07-09,37.74,37.7,38.2,37.11,17167,64853684.0,2.9,0.27,0.1,5.21
2021-07-12,37.52,37.84,38.14,36.81,18692,70077662.0,3.53,0.37,0.14,5.67
2021-07-13,37.85,38.57,38.78,37.24,23829,90958669.0,4.07,1.93,0.73,7.23
2021-07-14,39.0,38.08,40.15,37.99,33371,130918362.0,5.6,-1.27,-0.49,10.12
2021-07-15,37.71,37.45,38.78,37.02,20156,75973671.0,4.62,-1.65,-0.63,6.11
2021-07-16,37.41,38.27,38.76,37.14,21939,83504720.0,4.33,2.19,0.82,6.65
2021-07-19,38.05,37.18,38.35,37.17,17510,65682995.0,3.08,-2.85,-1.09,5.31
2021-07-20,36.78,37.28,37.65,36.1,15951,58843564.0,4.17,0.27,0.1,4.84
2021-07-21,37.44,37.79,37.94,37.2,14424,54205315.0,1.98,1.37,0.51,4.37
2021-07-22,37.99,37.72,38.09,37.26,13828,52067312.0,2.2,-0.19,-0.07,4.19
2021-07-23,37.54,36.2,37.68,36.1,19117,70046272.0,4.19,-4.03,-1.52,5.8
2021-07-26,36.11,35.03,36.65,34.8,14243,50858226.0,5.11,-3.23,-1.17,4.32
2021-07-27,35.0,34.98,35.78,34.88,10990,38782044.0,2.57,-0.14,-0.05,3.33
2021-07-28,34.99,33.92,35.19,33.0,11710,39867009.0,6.26,-3.03,-1.06,3.55
2021-07-29,34.59,34.43,34.95,34.24,7362,25402438.0,2.09,1.5,0.51,2.23
2021-07-30,34.44,34.91,35.28,34.17,9347,32505961.0,3.22,1.39,0.48,2.84
2021-08-02,34.91,35.62,35.77,34.68,9126,32343291.0,3.12,2.03,0.71,2.77
2021-08-03,35.46,35.3,36.23,35.15,11393,40544267.0,3.03,-0.9,-0.32,3.46
2021-08-04,35.07,35.32,35.6,35.0,8017,28282228.0,1.7,0.06,0.02,2.43
2021-08-05,35.12,36.89,37.69,34.61,30220,109939893.0,8.72,4.45,1.57,9.17
2021-08-06,36.56,36.2,36.85,35.88,15343,55775633.0,2.63,-1.87,-0.69,4.65
2021-08-09,36.2,36.1,36.26,35.7,9880,35565901.0,1.55,-0.28,-0.1,3.0
2021-08-10,36.1,37.64,37.85,35.84,30028,111754958.0,5.57,4.27,1.54,9.11
2021-08-11,37.42,37.56,37.8,37.12,15894,59483109.0,1.81,-0.21,-0.08,4.82
2021-08-12,37.56,36.86,37.56,36.71,15485,57256296.0,2.26,-1.86,-0.7,4.7
2021-08-13,37.05,37.1,38.08,36.56,21337,79565475.0,4.12,0.65,0.24,6.47
2021-08-16,37.23,38.18,38.74,37.0,33374,127146374.0,4.69,2.91,1.08,10.12
2021-08-17,38.1,37.51,38.1,37.4,25367,95576276.0,1.83,-1.75,-0.67,7.69
2021-08-18,37.98,37.84,38.49,37.05,21158,79872134.0,3.84,0.88,0.33,6.42
2021-08-19,37.82,36.51,37.82,36.39,19912,73160926.0,3.78,-3.51,-1.33,6.04
2021-08-20,36.01,34.73,36.06,34.62,18770,66002876.0,3.94,-4.88,-1.78,5.69
2021-08-23,34.87,37.31,38.37,34.87,33737,124686695.0,10.08,7.43,2.58,10.23
2021-08-24,37.32,38.38,38.7,36.9,47695,181318832.0,4.82,2.87,1.07,5.55
2021-08-25,38.01,37.64,38.27,37.15,27747,104288573.0,2.92,-1.93,-0.74,3.23
2021-08-26,37.57,36.82,37.6,36.81,21600,80078132.0,2.1,-2.18,-0.82,2.52
2021-08-27,36.94,35.62,37.0,35.38,26120,93447935.0,4.4,-3.26,-1.2,3.04
2021-08-30,35.65,35.13,36.75,35.07,33748,120938320.0,4.72,-1.38,-0.49,3.93
2021-08-31,35.18,35.3,36.23,34.55,34527,122153788.0,4.78,0.48,0.17,4.02
2021-09-01,35.2,35.89,35.99,34.82,28387,100982527.0,3.31,1.67,0.59,3.31
2021-09-02,34.8,35.13,35.2,33.62,29396,101519987.0,4.4,-2.12,-0.76,3.42
2021-09-03,35.13,35.35,35.87,34.9,18430,65146708.0,2.76,0.63,0.22,2.15
2021-09-06,35.35,35.84,35.99,35.05,18814,67150147.0,2.66,1.39,0.49,2.19
2021-09-07,35.58,35.82,36.1,35.38,15679,56053380.0,2.01,-0.06,-0.02,1.83
2021-09-08,35.77,35.51,36.16,35.41,21331,76079505.0,2.09,-0.87,-0.31,2.48
2021-09-09,35.65,34.94,35.66,34.85,17766,62358004.0,2.28,-1.61,-0.57,2.07
2021-09-10,34.96,35.05,35.4,34.82,15203,53346099.0,1.66,0.31,0.11,1.77
2021-09-13,35.17,35.16,35.47,34.87,11562,40619956.0,1.71,0.31,0.11,1.35
2021-09-14,34.18,33.99,34.58,33.9,25774,88124092.0,1.93,-3.33,-1.17,3.0
2021-09-15,34.01,34.12,34.32,33.82,11328,38576349.0,1.47,0.38,0.13,1.32
2021-09-16,34.33,33.38,34.33,33.2,17985,60435455.0,3.31,-2.17,-0.74,2.09
2021-09-17,33.13,32.95,33.42,32.7,15448,51065776.0,2.16,-1.29,-0.43,1.8
2021-09-22,32.63,32.81,33.09,32.44,9436,30863683.0,1.97,-0.42,-0.14,1.1
2021-09-23,32.76,33.42,33.78,32.62,10412,34651414.0,3.54,1.86,0.61,1.21
2021-09-24,34.8,33.68,35.5,33.68,24853,85857958.0,5.45,0.78,0.26,2.89
2021-09-27,33.12,32.6,33.32,32.31,17807,58377898.0,3.0,-3.21,-1.08,2.07
2021-09-28,32.56,32.85,33.2,32.5,6979,22919119.0,2.15,0.77,0.25,0.81
2021-09-29,32.5,31.9,32.67,31.88,10164,32752847.0,2.4,-2.89,-0.95,1.18
2021-09-30,32.04,32.35,32.59,32.04,5552,17964463.0,1.72,1.41,0.45,0.65
2021-10-08,32.61,32.72,32.83,32.42,6884,22508849.0,1.27,1.14,0.37,0.8
2021-10-11,32.77,32.8,32.97,32.61,5938,19484887.0,1.1,0.24,0.08,0.69
2021-10-12,32.76,32.2,32.76,32.04,7550,24355521.0,2.2,-1.83,-0.6,0.88
2021-10-13,32.28,32.82,32.87,32.11,7147,23286052.0,2.36,1.93,0.62,0.83
2021-10-14,32.82,32.93,33.15,32.76,6810,22442811.0,1.19,0.34,0.11,0.79
2021-10-15,32.93,32.62,33.1,32.58,5056,16571705.0,1.58,-0.94,-0.31,0.59
2021-10-18,32.62,32.55,32.82,32.38,3821,12420050.0,1.35,-0.21,-0.07,0.45
2021-10-19,32.54,32.27,32.67,32.18,6916,22351723.0,1.51,-0.86,-0.28,0.81
2021-10-20,32.14,32.25,32.38,31.98,4817,15518328.0,1.24,-0.06,-0.02,0.56
2021-10-21,32.22,31.29,32.24,31.24,12895,40776426.0,3.1,-2.98,-0.96,1.5
2021-10-22,31.3,30.91,31.45,30.86,8370,26007442.0,1.89,-1.21,-0.38,0.97
2021-10-25,30.81,31.07,31.26,30.81,5751,17865001.0,1.46,0.52,0.16,0.67
2021-10-26,31.3,32.08,32.36,30.97,12873,40839748.0,4.47,3.25,1.01,1.5
