日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-20,14.18,14.18,14.18,14.18,315,446670.0,0.0,43.96,4.33,0.08
2015-03-23,15.6,15.6,15.6,15.6,101,157560.0,0.0,10.01,1.42,0.03
2015-03-24,17.16,17.16,17.16,17.16,215,368940.0,0.0,10.0,1.56,0.05
2015-03-25,18.88,18.88,18.88,18.88,215,406373.0,0.0,10.02,1.72,0.05
2015-03-26,20.77,20.77,20.77,20.77,1852,3846604.0,0.0,10.01,1.89,0.46
2015-03-27,22.85,22.85,22.85,21.51,188738,423544272.0,6.45,10.01,2.08,47.18
2015-03-30,23.98,25.14,25.14,23.54,144234,357839120.0,7.0,10.02,2.29,36.06
2015-03-31,27.0,27.65,27.65,25.5,104883,281923600.0,8.55,9.98,2.51,26.22
2015-04-01,29.83,30.42,30.42,29.51,38426,115422767.0,3.29,10.02,2.77,9.61
2015-04-02,33.46,33.46,33.46,33.46,5713,19117070.0,0.0,9.99,3.04,1.43
2015-04-03,36.81,36.81,36.81,33.46,58731,215265486.0,10.01,10.01,3.35,14.68
2015-04-07,40.2,35.72,40.49,35.6,221847,827451840.0,13.28,-2.96,-1.09,55.46
2015-04-08,35.0,37.34,38.5,34.35,188130,676087520.0,11.62,4.54,1.62,47.03
2015-04-09,35.98,34.67,36.34,33.61,124600,434750928.0,7.31,-7.15,-2.67,31.15
2015-04-10,34.03,35.29,37.0,33.8,94595,335497984.0,9.23,1.79,0.62,23.65
2015-04-13,34.9,37.33,38.29,34.71,139373,513648672.0,10.14,5.78,2.04,34.84
2015-04-14,36.5,36.57,38.6,35.5,100026,368764480.0,8.3,-2.04,-0.76,25.01
2015-04-15,36.37,40.23,40.23,35.6,146863,561063712.0,12.66,10.01,3.66,36.72
2015-04-16,38.0,39.65,41.8,36.6,121701,481526160.0,12.93,-1.44,-0.58,30.43
2015-04-17,38.7,36.75,39.65,36.16,103860,389668880.0,8.8,-7.31,-2.9,25.97
2015-04-20,36.05,33.45,36.28,33.33,77015,269152928.0,8.03,-8.98,-3.3,19.25
2015-04-21,33.49,34.4,34.7,33.49,39114,133540729.0,3.62,2.84,0.95,9.78
