日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-03,27.41,29.91,29.91,27.4,66308,193365152.0,9.23,10.0,2.72,30.92
2014-03-04,30.77,28.63,31.66,28.02,85750,256256464.0,12.17,-4.28,-1.28,39.99
2014-03-05,28.3,27.53,28.69,27.25,41651,116202335.0,5.03,-3.84,-1.1,19.42
2014-03-06,27.5,29.65,30.28,26.77,59309,170788061.0,12.75,7.7,2.12,27.66
2014-03-07,29.35,27.4,29.42,27.4,45176,128483122.0,6.81,-7.59,-2.25,21.07
2014-03-10,26.9,26.5,27.38,25.76,25508,67918296.0,5.91,-3.28,-0.9,11.89
2014-03-11,26.5,27.55,28.35,26.44,28462,77851097.0,7.21,3.96,1.05,13.27
2014-03-12,27.1,26.75,27.47,25.45,29321,77675896.0,7.33,-2.9,-0.8,13.67
2014-03-13,26.5,26.43,27.05,26.15,17307,45943800.0,3.36,-1.2,-0.32,8.07
2014-03-14,26.13,26.31,26.85,26.01,14562,38559696.0,3.18,-0.45,-0.12,6.79
2014-03-17,26.03,26.38,26.52,26.03,14557,38243064.0,1.86,0.27,0.07,6.79
2014-03-18,26.38,26.44,27.35,26.3,20763,55667577.0,3.98,0.23,0.06,9.68
2014-03-19,26.12,25.58,26.44,25.13,22979,58855581.0,4.95,-3.25,-0.86,10.72
2014-03-20,25.4,24.51,25.77,24.51,14273,35854963.0,4.93,-4.18,-1.07,6.66
2014-03-21,24.4,24.96,25.23,24.06,13948,34401016.0,4.77,1.84,0.45,6.5
2014-03-24,24.83,23.37,24.94,23.01,21600,52054777.0,7.73,-6.37,-1.59,10.07
2014-03-25,23.33,23.43,23.98,23.22,12924,30423072.0,3.25,0.26,0.06,6.03
2014-03-26,23.5,23.9,24.65,23.45,17410,42105856.0,5.12,2.01,0.47,8.12
2014-03-27,23.85,22.69,23.85,22.68,16241,37446435.0,4.9,-5.06,-1.21,7.57
2014-03-28,22.69,22.9,23.65,21.68,24416,55896552.0,8.68,0.93,0.21,11.39
2014-03-31,22.69,22.2,22.98,22.0,11755,26375482.0,4.28,-3.06,-0.7,5.48
2014-04-01,22.2,22.63,22.9,22.12,11319,25619074.0,3.51,1.94,0.43,5.28
2014-04-02,22.63,23.14,23.28,22.01,15866,35854493.0,5.61,2.25,0.51,7.4
2014-04-03,22.93,23.02,23.85,22.77,17572,40965349.0,4.67,-0.52,-0.12,8.19
2014-04-04,22.83,23.09,23.29,22.67,10523,24229765.0,2.69,0.3,0.07,4.91
2014-04-08,22.91,23.48,23.74,22.52,15377,35826604.0,5.28,1.69,0.39,7.17
2014-04-09,23.48,24.08,24.28,23.4,20989,49987019.0,3.75,2.56,0.6,9.79
2014-04-10,24.0,24.29,25.32,23.89,33067,81751767.0,5.94,0.87,0.21,15.42
2014-04-11,23.85,23.3,23.85,23.22,17334,40635568.0,2.59,-4.08,-0.99,8.08
2014-04-14,23.26,23.32,23.6,23.26,10317,24128144.0,1.46,0.09,0.02,4.81
2014-04-15,23.0,22.61,23.0,22.53,13266,30131718.0,2.02,-3.04,-0.71,6.19
2014-04-16,22.59,22.5,22.77,22.33,7198,16207118.0,1.95,-0.49,-0.11,3.36
2014-04-17,22.65,22.68,22.98,22.55,7811,17802478.0,1.91,0.8,0.18,3.64
2014-04-18,22.68,22.95,22.98,22.53,7403,16896632.0,1.98,1.19,0.27,3.45
2014-04-21,22.8,23.05,23.63,22.53,16765,39126641.0,4.79,0.44,0.1,7.82
2014-04-22,23.0,22.47,23.18,22.15,12160,27439708.0,4.47,-2.52,-0.58,5.67
2014-04-23,22.49,22.58,23.05,22.35,10137,23048630.0,3.12,0.49,0.11,4.73
2014-04-24,22.48,21.9,22.48,21.69,15377,33828418.0,3.5,-3.01,-0.68,7.17
2014-04-25,21.72,20.63,21.96,20.59,11997,25566527.0,6.26,-5.8,-1.27,5.59
2014-04-28,20.66,19.4,20.76,19.39,12833,25315018.0,6.64,-5.96,-1.23,5.98
2014-04-29,19.2,20.1,20.3,19.2,11595,22902387.0,5.67,3.61,0.7,5.41
2014-04-30,20.12,20.09,20.31,19.9,7429,14913311.0,2.04,-0.05,-0.01,3.46
2014-05-05,20.12,20.79,20.93,20.09,10921,22495663.0,4.18,3.48,0.7,5.09
2014-05-06,20.83,22.87,22.87,20.79,45373,102610522.0,10.0,10.0,2.08,21.16
2014-05-07,22.8,23.56,24.12,22.4,60643,141927368.0,7.52,3.02,0.69,28.28
2014-05-08,23.33,23.3,23.56,22.7,29496,68264435.0,3.65,-1.1,-0.26,13.75
2014-05-09,23.1,23.36,23.9,22.85,22380,52157784.0,4.51,0.26,0.06,10.44
2014-05-12,24.0,25.4,25.45,23.51,63541,154414994.0,8.3,8.73,2.04,29.63
2014-05-13,25.0,25.27,25.96,24.4,42485,107136119.0,6.14,-0.51,-0.13,19.81
2014-05-14,24.9,24.02,24.9,23.66,34162,82693126.0,4.91,-4.95,-1.25,15.93
2014-05-15,24.0,23.71,24.55,23.7,28329,68312648.0,3.54,-1.29,-0.31,13.21
2014-05-16,23.62,22.36,23.62,22.01,25878,58522621.0,6.79,-5.69,-1.35,12.07
2014-05-19,22.2,22.14,22.4,21.58,13963,30731155.0,3.67,-0.98,-0.22,6.51
2014-05-20,22.6,23.56,24.35,22.59,41130,98629520.0,7.95,6.41,1.42,19.18
2014-05-21,23.18,23.07,23.18,22.38,31592,72031008.0,3.4,-2.08,-0.49,14.73
2014-05-22,23.08,22.82,23.37,22.75,19478,44911158.0,2.69,-1.08,-0.25,9.08
2014-05-23,22.66,23.5,23.59,22.66,20472,47548451.0,4.08,2.98,0.68,9.55
2014-05-26,23.79,23.92,24.0,23.3,22312,52651441.0,2.98,1.79,0.42,10.4
2014-05-27,23.72,23.24,23.72,23.0,17835,41708114.0,3.01,-2.84,-0.68,8.32
2014-05-28,23.03,23.6,23.79,23.01,18706,43980007.0,3.36,1.55,0.36,8.72
2014-05-29,23.51,23.18,23.68,23.16,14817,34629224.0,2.2,-1.78,-0.42,6.91
2014-05-30,23.18,22.38,23.3,22.0,19489,44012256.0,5.61,-3.45,-0.8,9.09
2014-06-03,22.45,22.35,22.64,22.28,8670,19493373.0,1.61,-0.13,-0.03,4.04
2014-06-04,22.35,22.54,22.69,22.2,9576,21530971.0,2.19,0.85,0.19,4.47
2014-06-05,22.45,22.7,22.73,22.22,9928,22349822.0,2.26,0.71,0.16,4.63
2014-06-06,22.66,22.59,22.85,22.53,8199,18596600.0,1.41,-0.48,-0.11,3.82
2014-06-09,22.6,22.28,22.75,22.25,6771,15233756.0,2.21,-1.37,-0.31,3.16
2014-06-10,22.3,23.38,23.58,22.3,25137,58193542.0,5.75,4.94,1.1,11.72
2014-06-11,23.21,23.03,23.33,22.84,16444,37842217.0,2.1,-1.5,-0.35,7.67
2014-06-12,22.86,22.69,23.09,22.6,10707,24417139.0,2.13,-1.48,-0.34,4.99
2014-06-13,22.72,23.09,23.39,22.61,15884,36719932.0,3.44,1.76,0.4,7.41
2014-06-16,23.25,23.87,24.12,23.1,29961,71428826.0,4.42,3.38,0.78,13.97
2014-06-17,23.81,23.37,23.96,23.33,17217,40509494.0,2.64,-2.09,-0.5,8.03
2014-06-18,23.3,23.18,23.69,23.11,11253,26275758.0,2.48,-0.81,-0.19,5.25
2014-06-19,23.19,21.79,23.35,21.56,15043,33748142.0,7.72,-6.0,-1.39,7.01
2014-06-20,21.79,22.26,22.33,21.67,9024,19918788.0,3.03,2.16,0.47,4.21
2014-06-23,22.41,23.16,23.66,22.41,23973,55798500.0,5.62,4.04,0.9,11.18
2014-06-24,23.18,23.56,23.9,23.1,28034,66031782.0,3.45,1.73,0.4,13.07
2014-06-25,23.55,24.24,24.6,23.23,32734,78934648.0,5.81,2.89,0.68,15.26
2014-06-26,24.2,25.76,26.39,24.06,56291,143975135.0,9.61,6.27,1.52,26.25
2014-06-27,25.89,25.39,26.26,24.99,40494,103378338.0,4.93,-1.44,-0.37,18.88
2014-06-30,25.5,25.1,25.68,24.8,25188,63341956.0,3.47,-1.14,-0.29,11.75
2014-07-01,25.38,25.8,26.99,25.31,39807,103369691.0,6.69,2.79,0.7,18.56
2014-07-02,25.51,25.13,25.57,24.56,33020,82709016.0,3.91,-2.6,-0.67,15.4
2014-07-03,24.9,24.83,25.46,24.78,19678,49228817.0,2.71,-1.19,-0.3,9.18
2014-07-04,25.1,27.31,27.31,25.1,76068,202204112.0,8.9,9.99,2.48,35.47
2014-07-07,27.08,26.6,27.14,26.22,41145,109541981.0,3.37,-2.6,-0.71,19.19
2014-07-08,26.45,26.61,27.36,26.02,32938,88059430.0,5.04,0.04,0.01,15.36
2014-07-09,26.4,25.52,26.65,25.52,27827,72615577.0,4.25,-4.1,-1.09,12.98
2014-07-10,25.5,25.7,26.54,25.36,26088,67941223.0,4.62,0.71,0.18,12.16
2014-07-11,25.62,25.79,26.15,25.43,17376,44767406.0,2.8,0.35,0.09,8.1
2014-07-14,25.52,26.25,26.27,25.52,15434,40151502.0,2.91,1.78,0.46,7.2
2014-07-15,26.12,25.86,26.53,25.5,16358,42296256.0,3.92,-1.49,-0.39,7.63
2014-07-16,25.64,25.11,25.94,25.01,12048,30539009.0,3.6,-2.9,-0.75,5.62
2014-07-17,25.05,25.26,25.41,24.88,7485,18847028.0,2.11,0.6,0.15,3.49
2014-07-18,25.2,25.12,25.57,24.88,14170,35681825.0,2.73,-0.55,-0.14,6.61
2014-07-21,25.13,24.67,25.35,24.31,9639,23798371.0,4.14,-1.79,-0.45,4.49
2014-07-22,24.65,24.97,25.06,24.6,10620,26389141.0,1.86,1.22,0.3,4.95
2014-07-23,25.09,23.91,25.15,23.72,15237,37087356.0,5.73,-4.25,-1.06,7.11
2014-07-24,23.77,24.2,24.48,23.55,11802,28500320.0,3.89,1.21,0.29,5.5
2014-07-25,24.2,24.33,24.47,23.92,10358,25044846.0,2.27,0.54,0.13,4.83
2014-07-28,24.49,24.88,24.95,24.21,11351,28017932.0,3.04,2.26,0.55,5.29
2014-07-29,24.98,24.88,25.09,24.71,11935,29701412.0,1.53,0.0,0.0,5.57
2014-07-30,24.89,25.1,25.17,24.67,10497,26145099.0,2.01,0.88,0.22,4.89
2014-07-31,25.1,25.12,25.2,24.7,11142,27817781.0,1.99,0.08,0.02,5.2
2014-08-01,25.01,24.42,25.14,24.2,10776,26702663.0,3.74,-2.79,-0.7,5.02
2014-08-04,24.4,24.68,24.78,24.33,7172,17649177.0,1.84,1.06,0.26,3.34
2014-08-05,24.68,25.08,25.14,24.45,10006,24908443.0,2.8,1.62,0.4,4.67
2014-08-06,25.1,25.6,25.97,25.05,25811,66056749.0,3.67,2.07,0.52,12.04
2014-08-07,25.45,25.42,25.76,25.28,12701,32393671.0,1.88,-0.7,-0.18,5.92
2014-08-08,25.38,25.79,25.95,25.33,13443,34582319.0,2.44,1.46,0.37,6.27
2014-08-11,25.8,26.02,26.18,25.7,15551,40367010.0,1.86,0.89,0.23,7.25
2014-08-12,26.1,26.06,26.12,25.5,18131,46858905.0,2.38,0.15,0.04,8.45
2014-08-13,26.05,25.84,26.11,25.58,11725,30274250.0,2.03,-0.84,-0.22,5.47
2014-08-14,25.8,25.68,26.0,25.6,10369,26778681.0,1.55,-0.62,-0.16,4.84
2014-08-15,25.42,25.4,25.58,25.12,18778,47543960.0,1.79,-1.09,-0.28,8.76
2014-08-18,25.33,25.65,25.65,25.33,22660,57700993.0,1.26,0.98,0.25,10.57
2014-08-19,25.62,25.67,25.96,25.5,20485,52585781.0,1.79,0.08,0.02,9.55
2014-08-20,25.67,26.23,26.48,25.55,33080,86234730.0,3.62,2.18,0.56,15.43
2014-08-21,26.14,25.89,26.2,25.48,21052,54392305.0,2.74,-1.3,-0.34,9.82
2014-08-22,25.7,25.9,25.99,25.49,19154,49297383.0,1.93,0.04,0.01,8.93
2014-08-25,26.03,25.75,26.03,25.6,12166,31413232.0,1.66,-0.58,-0.15,5.67
2014-08-26,25.75,25.0,25.75,24.8,13858,34883812.0,3.69,-2.91,-0.75,6.46
2014-08-27,25.01,24.91,25.15,24.82,8006,19984091.0,1.32,-0.36,-0.09,3.73
2014-08-28,24.98,25.03,25.15,24.29,13017,32186532.0,3.45,0.48,0.12,6.07
2014-08-29,24.9,25.15,25.2,24.88,8316,20825729.0,1.28,0.48,0.12,3.88
2014-09-01,25.29,25.59,25.64,25.08,11018,28009476.0,2.23,1.75,0.44,5.14
2014-09-02,25.7,25.89,26.08,25.65,19464,50382103.0,1.68,1.17,0.3,9.08
2014-09-03,25.9,25.96,26.32,25.79,19736,51311148.0,2.05,0.27,0.07,9.2
2014-09-04,25.99,26.28,26.41,25.85,23219,60865560.0,2.16,1.23,0.32,10.83
2014-09-05,26.3,26.14,26.37,25.88,18255,47601329.0,1.86,-0.53,-0.14,8.51
2014-09-09,26.2,27.05,27.31,25.99,37371,99873591.0,5.05,3.48,0.91,17.43
2014-09-10,26.88,27.09,27.38,26.68,25156,67814372.0,2.59,0.15,0.04,11.73
2014-09-11,27.1,26.8,27.57,26.69,28038,76031383.0,3.25,-1.07,-0.29,13.07
2014-09-12,26.81,27.04,27.14,26.6,15976,43004039.0,2.01,0.9,0.24,7.45
2014-09-15,27.02,27.51,27.64,26.93,21332,58380236.0,2.63,1.74,0.47,9.95
2014-09-16,27.48,26.28,27.48,26.26,23806,63962391.0,4.43,-4.47,-1.23,11.1
2014-09-17,26.28,26.37,26.48,25.96,13449,35264898.0,1.98,0.34,0.09,6.27
2014-09-18,26.38,26.59,26.62,26.2,10585,27980052.0,1.59,0.83,0.22,4.94
2014-09-19,26.7,26.96,27.0,26.61,13261,35604131.0,1.47,1.39,0.37,6.18
2014-09-22,26.89,26.16,26.89,26.13,12633,33243166.0,2.82,-2.97,-0.8,5.89
2014-09-23,26.15,26.73,26.78,26.12,14612,38706251.0,2.52,2.18,0.57,6.81
2014-09-24,26.72,27.05,27.13,26.65,16663,44938544.0,1.8,1.2,0.32,7.77
2015-02-17,29.76,29.76,29.76,29.76,985,2931419.0,0.0,10.02,2.71,0.46
2015-02-25,32.74,32.74,32.74,32.74,7415,24276513.0,0.0,10.01,2.98,3.46
2015-02-26,33.79,30.9,33.79,30.2,50345,158274328.0,10.97,-5.62,-1.84,23.48
2015-02-27,30.62,31.0,31.26,30.4,31522,96881604.0,2.78,0.32,0.1,14.7
2015-03-02,30.99,31.14,31.25,30.63,30979,95795704.0,2.0,0.45,0.14,14.45
2015-03-03,30.9,29.59,31.01,29.52,37463,113025930.0,4.78,-4.98,-1.55,17.47
2015-03-04,29.41,30.13,30.26,29.41,19803,59425625.0,2.87,1.82,0.54,9.23
2015-03-05,30.03,29.98,30.22,29.26,18007,53569110.0,3.19,-0.5,-0.15,8.4
2015-03-06,29.8,28.99,29.8,28.92,22703,66659307.0,2.94,-3.3,-0.99,10.59
2015-03-09,28.99,29.32,29.36,28.55,15990,46437735.0,2.79,1.14,0.33,7.46
2015-03-10,29.32,29.9,30.3,29.21,19147,57308947.0,3.72,1.98,0.58,4.22
2015-03-11,29.88,29.42,30.17,29.25,13298,39443231.0,3.08,-1.61,-0.48,2.93
2015-03-12,29.42,28.73,29.73,28.41,13835,40221038.0,4.49,-2.35,-0.69,3.05
2015-03-13,28.85,29.36,29.39,28.65,11178,32525683.0,2.58,2.19,0.63,2.46
2015-03-16,29.5,30.28,30.38,29.5,20705,61972212.0,3.0,3.13,0.92,4.56
2015-03-17,30.3,31.2,31.3,30.02,33702,103533807.0,4.23,3.04,0.92,7.43
2015-03-18,31.0,31.7,31.99,30.6,26360,82306940.0,4.46,1.6,0.5,5.81
2015-03-19,31.96,31.46,32.22,31.25,50922,161577726.0,3.06,-0.76,-0.24,11.22
2015-03-20,31.46,31.13,31.5,30.76,25690,79794232.0,2.35,-1.05,-0.33,5.66
2015-03-23,31.2,32.62,32.75,31.06,41033,130967495.0,5.43,4.79,1.49,9.04
2015-03-24,32.43,31.66,32.6,30.8,40893,130291418.0,5.52,-2.94,-0.96,9.01
2015-03-25,31.9,31.98,32.4,31.37,25442,81121988.0,3.25,1.01,0.32,5.61
2015-03-26,31.51,30.8,31.8,30.75,20828,65048280.0,3.28,-3.69,-1.18,4.59
2015-03-27,30.66,31.02,31.35,30.65,11328,35233795.0,2.27,0.71,0.22,2.5
2015-03-30,30.92,30.75,31.4,30.5,15719,48617291.0,2.9,-0.87,-0.27,3.46
2015-03-31,30.7,32.18,32.39,30.7,35071,111132131.0,5.5,4.65,1.43,7.73
2015-04-01,32.2,35.4,35.4,31.71,53281,181873151.0,11.47,10.01,3.22,11.74
2015-04-02,36.06,37.9,38.94,36.06,59457,225899221.0,8.14,7.06,2.5,13.11
2015-04-03,37.3,37.61,38.38,37.11,25944,97786842.0,3.35,-0.77,-0.29,5.72
2015-04-07,38.01,37.29,38.36,36.98,31555,118048794.0,3.67,-0.85,-0.32,6.96
2015-04-08,38.3,41.02,41.02,38.3,32258,130389379.0,7.29,10.0,3.73,7.11
2015-04-09,42.22,45.12,45.12,42.22,51035,226956111.0,7.07,10.0,4.1,11.25
2015-04-10,45.6,49.63,49.63,45.6,44334,214223261.0,8.93,10.0,4.51,9.77
2015-04-13,50.0,47.81,51.68,47.0,42592,204960629.0,9.43,-3.67,-1.82,9.39
2015-04-14,46.9,44.46,47.0,43.91,32216,145963319.0,6.46,-7.01,-3.35,7.1
2015-04-15,44.67,43.4,45.3,42.61,18903,83227946.0,6.05,-2.38,-1.06,4.17
2015-04-16,42.66,41.5,44.37,41.4,31340,133950236.0,6.84,-4.38,-1.9,6.91
2015-04-17,41.7,40.93,42.3,40.38,42214,174018042.0,4.63,-1.37,-0.57,9.3
2015-04-20,41.0,41.35,41.9,40.5,25787,106359672.0,3.42,1.03,0.42,5.68
2015-04-21,41.59,42.42,42.5,40.0,50337,209611139.0,6.05,2.59,1.07,11.09
2015-04-22,42.13,42.81,43.43,42.1,39832,170279910.0,3.14,0.92,0.39,8.78
2015-04-23,42.79,42.58,43.12,41.65,34328,145265197.0,3.43,-0.54,-0.23,7.57
2015-04-24,42.33,41.58,42.33,40.62,20648,85827644.0,4.02,-2.35,-1.0,4.55
2015-04-27,43.1,42.76,43.55,41.18,40057,170959089.0,5.7,2.84,1.18,8.83
2015-04-28,42.43,39.03,43.25,38.8,33921,138418596.0,10.41,-8.72,-3.73,7.48
2015-04-29,38.9,40.11,40.45,38.5,13425,53528261.0,5.0,2.77,1.08,2.96
2015-04-30,40.28,39.4,41.3,39.4,13773,55810175.0,4.74,-1.77,-0.71,3.04
2015-05-04,39.61,39.39,40.14,38.89,18547,73381623.0,3.17,-0.03,-0.01,4.09
2015-05-05,39.6,37.75,39.88,37.3,22435,86120581.0,6.55,-4.16,-1.64,4.94
2015-05-06,37.75,37.5,39.36,37.08,15482,59591293.0,6.04,-0.66,-0.25,3.41
2015-05-07,37.7,38.18,38.95,37.5,16008,61001499.0,3.87,1.81,0.68,3.53
2015-05-08,38.18,41.6,41.66,38.18,29924,119349234.0,9.11,8.96,3.42,6.6
2015-05-11,41.18,42.8,43.3,40.16,44694,187768020.0,7.55,2.88,1.2,9.85
2015-05-12,42.5,42.32,43.26,41.34,26914,113337332.0,4.49,-1.12,-0.48,5.93
2015-05-13,41.56,42.0,42.99,41.28,24022,101327633.0,4.04,-0.76,-0.32,5.29
2015-05-14,42.0,44.78,45.45,42.0,45311,198321049.0,8.21,6.62,2.78,9.99
2015-05-15,44.03,42.69,44.12,42.23,36968,158744937.0,4.22,-4.67,-2.09,8.15
2015-05-18,43.0,44.01,44.68,42.5,39223,172099421.0,5.11,3.09,1.32,8.65
2015-05-19,44.9,45.84,45.87,43.31,37234,166622426.0,5.82,4.16,1.83,8.21
2015-05-20,45.35,47.77,49.98,45.3,46721,225708397.0,10.21,4.21,1.93,10.3
2015-05-21,48.81,51.59,52.28,48.3,46220,235594843.0,8.33,8.0,3.82,10.19
2015-05-22,53.28,49.7,53.34,48.6,58416,293938208.0,9.19,-3.66,-1.89,12.88
2015-05-25,49.0,49.7,50.38,48.0,44156,217775535.0,4.79,0.0,0.0,9.73
2015-05-26,51.49,54.67,54.67,50.35,55583,296622848.0,8.69,10.0,4.97,12.25
2015-05-27,55.8,57.68,59.95,52.7,66237,373559392.0,13.26,5.51,3.01,14.6
2015-05-28,57.98,55.03,62.65,54.0,67837,401315776.0,15.0,-4.59,-2.65,14.95
2015-05-29,55.83,59.5,59.96,52.0,55892,318557328.0,14.46,8.12,4.47,12.32
2015-06-01,62.3,59.42,63.67,57.5,58152,345356112.0,10.37,-0.13,-0.08,12.82
2015-06-02,29.58,29.48,29.67,28.5,98025,285394560.0,1.97,-50.39,-29.94,10.8
2015-06-03,29.61,30.18,31.68,28.6,106454,319586000.0,10.45,2.37,0.7,11.73
2015-06-04,30.0,29.01,30.0,27.16,102178,288670016.0,9.41,-3.88,-1.17,11.26
2015-06-05,28.94,28.0,29.6,27.2,105219,299669232.0,8.27,-3.48,-1.01,11.6
2015-06-08,28.15,29.97,30.78,27.8,166857,489815232.0,10.64,7.04,1.97,18.39
2015-06-23,26.97,26.97,26.97,26.97,4232,11413704.0,0.0,-10.01,-3.0,0.47
2015-06-24,24.27,24.27,24.27,24.27,16469,39970263.0,0.0,-10.01,-2.7,1.82
2015-06-25,23.8,22.25,24.79,22.02,109170,257100584.0,11.41,-8.32,-2.02,12.03
2015-06-26,21.0,20.03,21.0,20.03,57710,117287600.0,4.36,-9.98,-2.22,6.36
2015-06-29,20.45,18.03,20.45,18.03,63534,117161789.0,12.08,-9.99,-2.0,7.0
2015-06-30,17.0,18.78,19.22,16.23,98376,171057648.0,16.58,4.16,0.75,10.84
2015-07-01,18.09,16.9,19.2,16.9,85655,157342801.0,12.25,-10.01,-1.88,9.44
2015-07-02,16.5,15.21,16.98,15.21,73076,115788569.0,10.47,-10.0,-1.69,8.05
2015-07-03,14.5,13.69,15.42,13.69,61706,87237795.0,11.37,-9.99,-1.52,6.8
2015-07-06,15.05,12.41,15.05,12.32,78606,105676066.0,19.94,-9.35,-1.28,8.66
2015-07-14,13.65,13.65,13.65,13.65,1556,2123940.0,0.0,9.99,1.24,0.17
2015-07-15,15.02,14.01,15.02,13.1,188726,275307536.0,14.07,2.64,0.36,20.8
2015-07-16,13.87,14.1,14.88,12.61,140705,191045708.0,16.2,0.64,0.09,15.51
2015-07-17,14.1,15.5,15.51,13.82,170904,254723947.0,11.99,9.93,1.4,18.84
2015-07-20,15.8,17.05,17.05,15.41,200539,320129920.0,10.58,10.0,1.55,22.1
2015-07-21,16.24,16.88,17.49,15.93,166671,277417440.0,9.15,-1.0,-0.17,18.37
2015-07-22,16.32,16.58,16.98,15.88,125915,207553355.0,6.52,-1.78,-0.3,13.88
2015-07-23,16.53,17.28,17.38,16.3,124893,211908695.0,6.51,4.22,0.7,13.76
2015-07-24,17.29,16.79,17.96,16.6,131009,229181442.0,7.87,-2.84,-0.49,14.44
2015-07-27,16.01,15.11,16.75,15.11,84013,134111297.0,9.77,-10.01,-1.68,9.26
2015-07-28,13.69,13.74,15.0,13.6,82975,116865028.0,9.27,-9.07,-1.37,9.14
2015-07-29,14.0,14.68,14.77,13.07,89778,124441084.0,12.37,6.84,0.94,9.89
2015-07-30,14.31,14.16,15.08,14.11,87742,128810845.0,6.61,-3.54,-0.52,9.67
2015-07-31,13.85,13.83,14.49,13.5,54517,76215391.0,6.99,-2.33,-0.33,6.01
2015-08-03,13.5,12.95,13.65,12.71,61525,80707837.0,6.8,-6.36,-0.88,6.78
2015-08-04,12.88,14.16,14.2,12.81,62440,84708419.0,10.73,9.34,1.21,6.88
2015-08-05,14.0,13.97,14.45,13.83,63973,90620736.0,4.38,-1.34,-0.19,7.05
2015-08-06,13.61,14.4,14.48,13.48,55329,78010866.0,7.16,3.08,0.43,6.1
2015-08-07,14.51,15.06,15.22,14.51,67772,101165860.0,4.93,4.58,0.66,7.47
2015-08-10,15.15,15.95,16.21,15.15,80070,125440809.0,7.04,5.91,0.89,8.82
2015-08-11,15.87,17.55,17.55,15.71,78728,129950405.0,11.54,10.03,1.6,8.68
2015-08-12,18.0,16.85,18.72,16.81,164355,292609632.0,10.88,-3.99,-0.7,18.11
2015-08-13,16.1,17.49,17.6,16.09,113986,190489416.0,8.96,3.8,0.64,12.56
2015-08-14,17.33,16.88,17.56,16.88,88094,151324114.0,3.89,-3.49,-0.61,9.71
2015-08-17,16.8,16.99,17.2,16.42,60060,101405142.0,4.62,0.65,0.11,6.62
2015-08-18,16.97,15.29,17.28,15.29,71103,116570739.0,11.71,-10.01,-1.7,7.84
2015-08-19,14.5,15.43,15.69,13.91,64723,96275943.0,11.64,0.92,0.14,7.13
2015-08-20,15.22,15.0,15.68,14.83,49463,75483820.0,5.51,-2.79,-0.43,5.45
2015-08-21,14.9,14.18,15.58,14.15,54588,81136856.0,9.53,-5.47,-0.82,6.02
2015-08-24,13.57,12.76,13.88,12.76,52253,67838409.0,7.9,-10.01,-1.42,5.76
2015-08-25,11.65,11.48,12.47,11.48,33818,39745462.0,7.76,-10.03,-1.28,3.73
2015-08-26,11.55,10.96,12.19,10.7,49726,57310145.0,12.98,-4.53,-0.52,5.48
2015-08-27,11.37,11.62,11.76,10.82,46271,52208274.0,8.58,6.02,0.66,5.1
2015-08-28,12.0,12.57,12.57,11.67,51065,61246305.0,7.75,8.18,0.95,5.63
2015-08-31,12.45,11.8,12.45,11.78,39851,47953180.0,5.33,-6.13,-0.77,4.39
2015-09-01,11.82,10.62,11.82,10.62,35233,38829523.0,10.17,-10.0,-1.18,3.88
2015-09-02,10.25,10.15,11.08,9.88,39477,41100176.0,11.3,-4.43,-0.47,4.35
2015-09-07,10.4,10.61,10.93,10.35,37465,39979283.0,5.71,4.53,0.46,4.13
