日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,20.12,17.66,21.0,17.56,220571,426691488.0,36.17,85.7,8.15,73.03
2021-04-13,18.4,16.22,19.37,16.08,131856,229625769.0,18.63,-8.15,-1.44,43.66
2021-04-14,15.46,15.43,15.97,15.25,72246,111989274.0,4.44,-4.87,-0.79,23.92
2021-04-15,15.35,15.13,15.69,14.98,42807,65184519.0,4.6,-1.94,-0.3,14.17
2021-04-16,15.23,15.68,16.48,15.05,80473,127425127.0,9.45,3.64,0.55,26.64
2021-04-19,15.8,16.4,16.98,15.67,74745,121821707.0,8.35,4.59,0.72,24.75
2021-04-20,16.27,15.89,16.68,15.71,59645,96233037.0,5.91,-3.11,-0.51,19.75
2021-04-21,15.71,15.41,15.8,15.35,36084,56207415.0,2.83,-3.02,-0.48,11.95
2021-04-22,15.47,15.53,15.65,15.33,21250,32885580.0,2.08,0.78,0.12,7.04
2021-04-23,15.55,15.57,15.89,15.36,29177,45642939.0,3.41,0.26,0.04,9.66
2021-04-26,15.63,15.06,15.63,15.0,36766,56196840.0,4.05,-3.28,-0.51,12.17
2021-04-27,15.12,14.53,15.19,14.35,31994,46778637.0,5.58,-3.52,-0.53,10.59
2021-04-28,14.67,14.88,14.99,14.55,21402,31620468.0,3.03,2.41,0.35,7.09
2021-04-29,14.86,14.56,14.96,14.53,18287,26898563.0,2.89,-2.15,-0.32,6.05
2021-04-30,14.58,14.07,14.64,13.97,23651,33650156.0,4.6,-3.37,-0.49,7.83
2021-05-06,14.11,14.55,14.75,14.08,23688,34385080.0,4.76,3.41,0.48,7.84
2021-05-07,14.65,14.66,14.67,14.5,12424,18100882.0,1.17,0.76,0.11,4.11
2021-05-10,14.7,15.05,15.08,14.52,21968,32617193.0,3.82,2.66,0.39,7.27
2021-05-11,15.03,15.49,15.61,14.85,31898,48932131.0,5.05,2.92,0.44,10.56
2021-05-12,15.4,15.01,15.49,14.99,25479,38479496.0,3.23,-3.1,-0.48,8.44
2021-05-13,15.01,15.05,15.45,14.85,17918,27163688.0,4.0,0.27,0.04,5.93
2021-05-14,15.15,15.3,15.35,15.01,14912,22718698.0,2.26,1.66,0.25,4.94
2021-05-17,15.28,15.05,15.3,14.86,16984,25485094.0,2.88,-1.63,-0.25,5.62
2021-05-18,15.0,15.88,15.88,14.92,42484,65905001.0,6.38,5.51,0.83,14.07
2021-05-19,15.8,15.54,15.97,15.5,23480,36776518.0,2.96,-2.14,-0.34,7.77
2021-05-20,15.46,15.19,15.51,15.1,19444,29635693.0,2.64,-2.25,-0.35,6.44
2021-05-21,15.2,15.03,15.29,14.99,13484,20401844.0,1.97,-1.05,-0.16,4.46
2021-05-24,15.08,14.7,15.15,14.66,18080,26874698.0,3.26,-2.2,-0.33,5.99
2021-05-25,14.76,14.8,14.94,14.66,11977,17695257.0,1.9,0.68,0.1,3.97
2021-05-26,14.8,15.03,15.11,14.7,12059,18060420.0,2.77,1.55,0.23,3.99
2021-05-27,15.0,15.36,15.47,14.98,20550,31447451.0,3.26,2.2,0.33,6.8
2021-05-28,15.35,14.95,15.36,14.86,17952,27029850.0,3.26,-2.67,-0.41,5.94
2021-05-31,14.9,15.36,15.45,14.82,17553,26711725.0,4.21,2.74,0.41,5.81
2021-06-01,15.34,15.6,15.87,15.2,34283,53515298.0,4.36,1.56,0.24,11.35
2021-06-02,15.62,16.08,16.39,15.58,45749,73538138.0,5.19,3.08,0.48,15.15
2021-06-03,16.25,15.8,16.48,15.76,36125,58319951.0,4.48,-1.74,-0.28,11.96
2021-06-04,15.62,16.16,16.25,15.62,34498,55442251.0,3.99,2.28,0.36,11.42
2021-06-07,16.35,16.11,16.44,15.88,22336,35877677.0,3.47,-0.31,-0.05,7.4
2021-06-08,16.13,15.74,16.14,15.73,16128,25603160.0,2.55,-2.3,-0.37,5.34
2021-06-09,15.67,15.83,15.88,15.43,12829,20130939.0,2.86,0.57,0.09,4.25
2021-06-10,15.88,16.24,16.29,15.77,17935,28750634.0,3.28,2.59,0.41,5.94
2021-06-11,16.2,16.45,16.98,16.05,35885,59529680.0,5.73,1.29,0.21,11.88
2021-06-15,16.62,15.93,16.66,15.6,20572,33238698.0,6.44,-3.16,-0.52,6.81
