日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-21,51.29,49.25,52.01,48.75,24612,122285262.0,6.27,-5.31,-2.76,6.07
2019-10-22,49.29,49.72,49.98,48.85,14388,71081987.0,2.29,0.95,0.47,3.55
2019-10-23,49.74,59.66,59.66,49.08,57137,316591885.0,21.28,19.99,9.94,14.08
2019-10-24,59.44,60.16,62.44,58.6,99124,600807175.0,6.44,0.84,0.5,24.43
2019-10-25,58.16,57.7,59.68,55.56,66724,381730590.0,6.85,-4.09,-2.46,16.44
2019-10-28,55.47,57.87,58.1,55.17,48574,276219146.0,5.08,0.29,0.17,11.97
2019-10-29,56.98,54.87,57.6,54.62,38134,213063911.0,5.15,-5.18,-3.0,9.4
2019-10-30,54.3,51.19,54.3,51.0,34380,180407234.0,6.01,-6.71,-3.68,8.47
2019-10-31,51.11,50.75,52.85,50.6,24793,128230991.0,4.4,-0.86,-0.44,6.11
2019-11-01,49.73,51.82,52.8,49.35,22542,116813506.0,6.8,2.11,1.07,5.56
2019-11-04,53.2,54.1,57.97,53.2,44390,246947237.0,9.2,4.4,2.28,10.94
2019-11-05,52.82,51.84,53.29,51.77,26700,139635248.0,2.81,-4.18,-2.26,6.58
2019-11-06,51.9,54.11,55.74,51.9,40244,217948057.0,7.41,4.38,2.27,9.92
2019-11-07,54.1,56.25,57.3,53.5,47555,267216043.0,7.02,3.95,2.14,11.72
2019-11-08,56.35,56.5,57.75,55.0,39680,224253491.0,4.89,0.44,0.25,9.78
2019-11-11,55.95,53.77,55.95,53.6,29064,158284787.0,4.16,-4.83,-2.73,7.16
2019-11-12,54.19,58.44,58.65,53.53,57849,330495574.0,9.52,8.69,4.67,14.26
2019-11-13,59.5,59.6,61.87,58.2,67304,405740176.0,6.28,1.98,1.16,16.59
2019-11-14,59.6,62.45,64.64,58.03,66946,410481681.0,11.09,4.78,2.85,16.5
2019-11-15,62.06,62.93,65.38,62.0,59001,378502457.0,5.41,0.77,0.48,14.54
2019-11-18,62.7,62.08,64.57,61.26,35620,222477923.0,5.26,-1.35,-0.85,8.78
2019-11-19,62.09,62.7,63.38,61.51,31327,195631772.0,3.01,1.0,0.62,7.72
2019-11-20,62.66,64.42,66.79,62.08,51766,335430803.0,7.51,2.74,1.72,12.76
2019-11-21,64.37,59.77,66.26,59.16,68472,430291018.0,11.02,-7.22,-4.65,16.87
2019-11-22,58.56,57.55,59.95,56.68,50761,294923405.0,5.47,-3.71,-2.22,12.51
2019-11-25,58.08,58.27,58.47,56.7,25909,149232177.0,3.08,1.25,0.72,6.39
2019-11-26,58.3,57.52,58.7,57.05,16480,95297146.0,2.83,-1.29,-0.75,4.06
2019-11-27,57.9,58.2,58.47,57.2,19146,111049483.0,2.21,1.18,0.68,4.72
2019-11-28,58.58,59.39,60.3,58.3,26748,158863614.0,3.44,2.04,1.19,6.59
2019-11-29,60.6,59.94,61.79,59.94,33986,206907816.0,3.12,0.93,0.55,8.38
2019-12-02,59.94,53.88,61.36,53.88,54028,308703064.0,12.48,-10.11,-6.06,13.31
2019-12-03,53.15,52.38,53.19,50.86,33459,173540840.0,4.32,-2.78,-1.5,8.25
2019-12-04,51.99,53.11,53.85,51.36,20776,109892105.0,4.75,1.39,0.73,5.12
2019-12-05,53.22,53.37,53.64,52.5,17610,93495247.0,2.15,0.49,0.26,4.34
2019-12-06,53.38,52.81,53.93,52.68,16251,86392817.0,2.34,-1.05,-0.56,4.0
2019-12-09,52.9,54.69,54.8,52.83,26783,144361992.0,3.73,3.56,1.88,6.6
2019-12-10,54.9,57.99,59.36,54.36,48699,278853775.0,9.14,6.03,3.3,12.0
2019-12-11,57.0,55.96,58.79,55.81,27226,154509209.0,5.14,-3.5,-2.03,6.71
2019-12-12,56.5,55.52,56.85,55.46,18179,102267323.0,2.48,-0.79,-0.44,4.48
2019-12-13,55.72,56.2,56.5,55.03,16433,91844323.0,2.65,1.22,0.68,4.05
2019-12-16,56.63,56.43,56.63,55.8,14310,80447513.0,1.48,0.41,0.23,3.53
2019-12-17,56.27,58.3,58.59,56.27,28054,161034155.0,4.11,3.31,1.87,6.91
2019-12-18,58.79,59.04,59.92,58.2,33025,195489177.0,2.95,1.27,0.74,8.14
2019-12-19,58.97,58.16,59.6,57.88,21487,125457713.0,2.91,-1.49,-0.88,5.3
2019-12-20,58.1,58.18,59.5,58.05,19405,113856409.0,2.49,0.03,0.02,4.78
2019-12-23,57.82,53.65,58.17,53.58,30830,170484538.0,7.89,-7.79,-4.53,7.6
2019-12-24,53.67,54.55,55.17,53.67,12866,69819020.0,2.8,1.68,0.9,3.17
2019-12-25,55.05,55.0,55.83,54.35,17717,97844280.0,2.71,0.82,0.45,4.37
2019-12-26,55.25,54.83,55.79,54.48,15275,84024964.0,2.38,-0.31,-0.17,3.76
2019-12-27,54.62,54.13,55.5,54.1,14525,79587976.0,2.55,-1.28,-0.7,3.58
2019-12-30,54.0,55.63,56.31,52.66,21935,120275402.0,6.74,2.77,1.5,5.41
2019-12-31,55.95,56.1,56.92,55.15,19818,111238865.0,3.18,0.84,0.47,4.88
2020-01-02,56.55,56.8,56.98,55.88,21129,119311315.0,1.96,1.25,0.7,5.21
2020-01-03,56.79,57.03,57.5,56.4,19297,110090013.0,1.94,0.4,0.23,4.76
2020-01-06,56.79,56.65,57.64,56.01,18115,103268158.0,2.86,-0.67,-0.38,4.46
2020-01-07,57.0,57.07,57.25,56.03,21214,120241012.0,2.15,0.74,0.42,5.23
2020-01-08,56.99,57.12,58.08,56.57,26960,154820881.0,2.65,0.09,0.05,6.64
2020-01-09,57.4,59.83,60.5,57.4,40510,239950713.0,5.43,4.74,2.71,9.98
2020-01-10,60.11,58.7,60.99,58.68,22708,134727301.0,3.86,-1.89,-1.13,5.6
2020-01-13,59.0,59.3,59.38,57.6,19904,116704696.0,3.03,1.02,0.6,4.91
2020-01-14,59.62,60.95,62.0,59.62,41947,256395517.0,4.01,2.78,1.65,10.34
2020-01-15,61.11,61.34,63.78,60.7,32860,204163275.0,5.05,0.64,0.39,8.1
2020-01-16,61.41,63.63,64.08,60.4,45696,284954267.0,6.0,3.73,2.29,11.26
2020-01-17,64.12,67.79,68.86,64.12,71511,478301198.0,7.45,6.54,4.16,17.62
2020-01-20,68.4,70.11,72.3,66.5,68091,476030288.0,8.56,3.42,2.32,16.78
2020-01-21,69.08,66.05,70.99,65.86,54463,369286928.0,7.32,-5.79,-4.06,13.42
2020-01-22,65.52,65.98,67.3,62.9,39541,255747319.0,6.66,-0.11,-0.07,9.74
2020-01-23,64.99,63.8,68.39,63.0,38299,251063705.0,8.17,-3.3,-2.18,9.44
2020-02-03,53.16,55.2,59.5,53.1,51855,295320512.0,10.03,-13.48,-8.6,12.78
2020-02-04,56.39,59.53,60.34,56.39,46972,275106793.0,7.16,7.84,4.33,11.58
2020-02-05,62.0,63.1,63.28,60.5,53584,331833644.0,4.67,6.0,3.57,13.21
2020-02-06,63.08,65.6,67.0,62.02,58124,379061345.0,7.89,3.96,2.5,14.32
2020-02-07,65.0,64.21,66.4,62.33,49714,318978011.0,6.2,-2.12,-1.39,12.25
2020-02-10,64.9,68.3,68.37,62.8,54995,361411980.0,8.67,6.37,4.09,13.55
2020-02-11,67.6,63.11,67.88,63.01,47815,310359824.0,7.13,-7.6,-5.19,11.78
2020-02-12,63.0,64.99,66.0,61.99,43209,277881445.0,6.35,2.98,1.88,10.05
2020-02-13,65.0,64.34,66.45,63.87,42608,277938480.0,3.97,-1.0,-0.65,9.91
2020-02-14,64.33,62.3,65.1,61.36,40123,253228116.0,5.81,-3.17,-2.04,9.33
2020-02-17,62.3,65.36,65.8,62.03,39923,256640143.0,6.05,4.91,3.06,9.28
2020-02-18,65.0,65.98,67.85,64.81,41281,273506320.0,4.65,0.95,0.62,9.6
2020-02-19,65.0,63.82,65.18,63.68,32624,209814392.0,2.27,-3.27,-2.16,7.59
2020-02-20,63.62,64.04,64.85,62.4,29057,184766794.0,3.84,0.34,0.22,6.76
2020-02-21,64.11,62.76,64.29,62.7,30242,191013427.0,2.48,-2.0,-1.28,7.03
2020-02-24,62.8,62.35,63.66,62.01,22202,138692966.0,2.63,-0.65,-0.41,5.16
2020-02-25,60.93,62.89,63.45,60.51,30320,188703304.0,4.72,0.87,0.54,7.05
2020-02-26,62.7,60.62,63.5,60.3,27962,173226574.0,5.09,-3.61,-2.27,6.5
2020-02-27,59.3,57.06,60.58,56.99,35871,208896378.0,5.92,-5.87,-3.56,8.34
2020-02-28,55.4,53.83,56.4,53.6,25794,141640065.0,4.91,-5.66,-3.23,6.0
2020-03-02,54.6,56.0,56.5,54.5,17028,94536613.0,3.72,4.03,2.17,3.96
2020-03-03,57.1,56.6,58.35,56.3,20572,118131971.0,3.66,1.07,0.6,4.78
2020-03-04,56.51,57.3,57.3,54.5,19031,106580709.0,4.95,1.24,0.7,4.43
2020-03-05,58.0,57.2,58.3,56.63,15274,87566397.0,2.91,-0.17,-0.1,3.55
2020-03-06,57.1,57.05,57.2,56.1,13106,74329123.0,1.92,-0.26,-0.15,3.05
2020-03-09,56.36,54.8,56.36,54.52,16852,93189835.0,3.23,-3.94,-2.25,3.92
2020-03-10,53.89,55.8,56.0,53.6,15882,86928938.0,4.38,1.82,1.0,3.69
2020-03-11,56.01,55.55,57.9,55.55,19326,109321930.0,4.21,-0.45,-0.25,4.49
2020-03-12,54.16,53.9,54.98,53.65,12081,65258719.0,2.39,-2.97,-1.65,2.81
2020-03-13,51.0,51.96,52.75,50.0,21330,109791873.0,5.1,-3.6,-1.94,4.96
2020-03-16,52.7,49.3,52.84,49.0,19835,101343343.0,7.39,-5.12,-2.66,4.61
2020-03-17,49.41,47.81,50.47,45.7,17934,86042189.0,9.68,-3.02,-1.49,4.17
2020-03-18,47.96,46.8,49.05,46.34,15745,75457243.0,5.67,-2.11,-1.01,3.66
2020-03-19,46.71,45.97,47.34,44.53,17028,77883113.0,6.0,-1.77,-0.83,3.96
2020-03-20,46.8,46.41,46.95,45.88,12204,56634284.0,2.33,0.96,0.44,2.84
2020-03-23,45.15,43.3,45.61,43.08,14876,65996505.0,5.45,-6.7,-3.11,3.46
2020-03-24,44.1,44.36,44.88,43.3,12384,54715203.0,3.65,2.45,1.06,2.88
2020-03-25,48.0,47.3,48.99,46.92,24899,119028770.0,4.67,6.63,2.94,5.79
2020-03-26,46.25,46.06,46.86,46.0,11446,52953333.0,1.82,-2.62,-1.24,2.66
2020-03-27,46.35,45.72,47.33,45.51,12569,58405564.0,3.95,-0.74,-0.34,2.92
2020-03-30,45.04,44.32,45.04,44.02,11517,51060422.0,2.23,-3.06,-1.4,2.68
2020-03-31,44.96,44.3,45.19,44.0,7840,34833139.0,2.69,-0.05,-0.02,1.82
2020-04-01,44.18,43.93,44.8,43.86,7638,33830025.0,2.12,-0.84,-0.37,1.78
2020-04-02,43.89,45.1,45.11,43.35,9478,41939402.0,4.01,2.66,1.17,2.2
2020-04-03,45.1,45.66,46.6,44.81,14044,64497382.0,3.97,1.24,0.56,3.27
2020-04-07,46.2,46.8,47.49,46.2,13848,64785895.0,2.83,2.5,1.14,3.22
2020-04-08,46.25,47.9,48.9,46.25,18262,87453248.0,5.66,2.35,1.1,4.25
2020-04-09,47.9,47.57,48.19,47.23,9462,45109679.0,2.0,-0.69,-0.33,2.2
2020-04-10,47.57,46.25,48.08,46.0,9892,46467213.0,4.37,-2.77,-1.32,2.3
2020-04-13,46.15,46.2,46.98,45.15,7987,36939934.0,3.96,-0.11,-0.05,1.86
2020-04-14,46.2,47.02,47.28,46.17,7674,35878942.0,2.4,1.77,0.82,1.78
2020-04-15,47.2,48.65,49.94,47.16,21405,105134348.0,5.91,3.47,1.63,4.98
2020-04-16,48.96,48.54,48.96,47.83,11574,55961925.0,2.32,-0.23,-0.11,2.69
2020-04-17,48.4,47.81,49.03,47.66,11591,56054989.0,2.82,-1.5,-0.73,2.7
2020-04-20,48.46,49.47,49.78,48.35,15845,78115529.0,2.99,3.47,1.66,3.68
2020-04-21,49.7,48.22,49.7,47.91,11087,53730880.0,3.62,-2.53,-1.25,2.58
2020-04-22,47.86,48.13,48.7,47.33,8378,40285113.0,2.84,-0.19,-0.09,1.95
2020-04-23,48.3,48.5,49.54,48.25,12366,60660564.0,2.68,0.77,0.37,2.88
2020-04-24,48.5,48.5,49.45,48.1,11087,54133951.0,2.78,0.0,0.0,2.58
2020-04-27,48.49,47.07,48.72,47.07,10969,52239197.0,3.4,-2.95,-1.43,2.55
2020-04-28,47.66,48.49,49.5,46.5,19753,95634028.0,6.37,3.02,1.42,4.59
2020-04-29,47.53,47.13,48.23,47.01,12922,61442016.0,2.52,-2.8,-1.36,3.01
2020-04-30,47.47,49.15,49.3,47.3,17866,86829702.0,4.24,4.29,2.02,4.15
2020-05-06,48.73,52.08,52.44,48.68,27681,140820005.0,7.65,5.96,2.93,6.44
2020-05-07,52.5,51.38,52.6,51.2,21621,112210439.0,2.69,-1.34,-0.7,5.03
2020-05-08,51.47,51.74,52.63,51.47,14406,74849518.0,2.26,0.7,0.36,3.35
2020-05-11,51.69,51.33,52.32,51.11,11861,61332552.0,2.34,-0.79,-0.41,2.76
2020-05-12,51.45,51.95,52.44,50.7,12956,66988465.0,3.39,1.21,0.62,3.01
2020-05-13,51.85,54.1,54.66,51.64,28894,155160599.0,5.81,4.14,2.15,6.72
2020-05-14,53.51,53.7,54.96,53.2,15179,81944874.0,3.25,-0.74,-0.4,3.53
2020-05-15,53.84,54.23,54.66,53.36,14556,78621974.0,2.42,0.99,0.53,3.39
2020-05-18,54.27,56.58,57.85,54.0,28805,160650169.0,7.1,4.33,2.35,6.7
2020-05-19,56.91,57.88,58.35,55.79,23772,135863091.0,4.52,2.3,1.3,5.53
2020-05-20,57.8,55.36,58.63,54.51,24812,140291386.0,7.12,-4.35,-2.52,5.77
2020-05-21,55.4,54.65,57.24,54.52,18195,102112902.0,4.91,-1.28,-0.71,4.23
2020-05-22,54.5,52.26,54.98,51.77,17324,91681293.0,5.87,-4.37,-2.39,4.03
2020-05-25,52.72,52.68,52.85,51.2,8368,43786055.0,3.16,0.8,0.42,1.95
2020-05-26,52.68,54.6,54.68,52.68,11354,61289961.0,3.8,3.64,1.92,2.64
2020-05-27,54.65,53.35,55.38,53.06,9421,50712415.0,4.25,-2.29,-1.25,2.19
2020-05-28,53.1,52.9,54.4,51.91,10803,57324097.0,4.67,-0.84,-0.45,2.51
2020-05-29,52.92,53.84,54.23,52.51,11117,59828008.0,3.25,1.78,0.94,2.59
2020-06-01,54.3,56.02,56.38,54.0,17581,97413613.0,4.42,4.05,2.18,4.09
2020-06-02,56.41,56.19,56.86,55.41,15030,84347977.0,2.59,0.3,0.17,3.5
2020-06-03,56.48,56.4,57.89,55.92,16402,93586892.0,3.51,0.37,0.21,3.81
2020-06-04,56.31,57.4,57.59,56.01,15026,85387097.0,2.8,1.77,1.0,3.49
2020-06-05,58.62,56.99,60.69,56.6,28879,168556160.0,7.13,-0.71,-0.41,6.72
2020-06-08,56.45,55.19,56.69,55.13,17694,98998438.0,2.74,-3.16,-1.8,4.11
2020-06-09,55.19,55.7,55.88,54.6,11222,62119840.0,2.32,0.92,0.51,2.61
2020-06-10,55.71,55.84,56.58,55.24,11365,63653786.0,2.41,0.25,0.14,2.64
2020-06-11,55.95,55.54,56.75,55.27,12961,72686813.0,2.65,-0.54,-0.3,3.01
2020-06-12,54.15,54.85,55.6,54.0,11469,62966103.0,2.88,-1.24,-0.69,2.67
2020-06-15,55.0,57.12,57.48,54.9,23437,133033690.0,4.7,4.14,2.27,5.45
2020-06-16,57.36,60.97,62.6,56.39,45206,270688448.0,10.87,6.74,3.85,10.51
2020-06-17,60.0,61.8,63.8,60.0,42765,266770803.0,6.23,1.36,0.83,9.95
2020-06-18,61.8,59.42,62.28,58.5,29022,173719728.0,6.12,-3.85,-2.38,6.75
2020-06-19,59.65,60.21,60.49,58.84,15109,90550846.0,2.78,1.33,0.79,3.51
2020-06-22,60.68,60.52,61.58,59.9,17552,106292812.0,2.79,0.51,0.31,4.08
2020-06-23,60.58,62.35,62.69,59.76,27598,169715704.0,4.84,3.02,1.83,6.42
2020-06-24,62.3,61.44,62.3,61.01,15084,92640476.0,2.07,-1.46,-0.91,3.51
2020-06-29,61.82,62.31,63.19,61.53,16349,101985051.0,2.7,1.42,0.87,3.8
2020-06-30,62.78,62.6,64.4,61.54,25230,157936625.0,4.59,0.47,0.29,5.87
2020-07-01,62.57,60.31,62.79,59.59,30141,183799573.0,5.11,-3.66,-2.29,7.01
2020-07-02,60.0,60.12,61.39,59.98,18320,110816686.0,2.34,-0.32,-0.19,4.26
2020-07-03,60.11,59.81,60.29,58.8,19505,116298448.0,2.48,-0.52,-0.31,4.54
2020-07-06,60.38,62.0,62.59,59.73,30879,189645473.0,4.78,3.66,2.19,7.18
2020-07-07,62.2,64.9,65.36,61.68,39105,249497189.0,5.94,4.68,2.9,9.09
2020-07-08,64.38,66.45,68.67,64.38,46495,311908784.0,6.61,2.39,1.55,10.81
2020-07-09,66.6,67.33,68.66,65.0,45836,307170538.0,5.51,1.32,0.88,10.66
2020-07-10,67.37,70.47,73.29,66.91,58050,410276016.0,9.48,4.66,3.14,13.5
2020-07-13,71.59,78.72,80.59,71.59,67382,511948656.0,12.77,11.71,8.25,15.67
2020-07-14,78.8,76.6,82.89,74.7,59618,462400552.0,10.4,-2.69,-2.12,13.86
2020-07-15,75.14,70.07,76.04,70.0,48938,357754320.0,7.89,-8.52,-6.53,11.38
2020-07-16,70.8,62.75,70.8,62.6,49703,329864944.0,11.7,-10.45,-7.32,11.56
2020-07-17,63.0,64.49,65.22,62.55,31538,201832195.0,4.25,2.77,1.74,7.33
2020-07-20,64.53,63.11,65.0,58.99,44125,270681360.0,9.32,-2.14,-1.38,10.26
2020-07-21,62.03,63.34,64.29,62.03,18784,118805475.0,3.58,0.36,0.23,4.37
2020-07-22,63.36,66.34,67.54,62.93,35139,232518058.0,7.28,4.74,3.0,8.17
2020-07-23,65.75,66.6,67.84,65.0,24045,159517482.0,4.28,0.39,0.26,5.59
2020-07-24,65.4,61.24,66.47,61.0,26500,168356538.0,8.21,-8.05,-5.36,6.16
2020-07-27,60.82,60.97,62.39,60.63,12650,77486940.0,2.87,-0.44,-0.27,2.94
2020-07-28,61.79,62.4,62.71,60.69,13153,81189714.0,3.31,2.35,1.43,3.06
2020-07-29,62.5,64.7,64.9,61.58,19276,123398503.0,5.32,3.69,2.3,4.48
2020-07-30,64.7,66.65,68.84,63.64,33581,224266466.0,8.04,3.01,1.95,7.81
2020-07-31,66.0,66.8,67.44,64.34,24683,163114281.0,4.65,0.23,0.15,5.74
2020-08-03,67.35,69.1,69.6,66.48,28906,197890714.0,4.67,3.44,2.3,6.72
2020-08-04,68.6,65.74,69.54,65.7,29768,201107696.0,5.56,-4.86,-3.36,6.92
2020-08-05,65.75,65.34,66.89,64.0,19432,126997148.0,4.4,-0.61,-0.4,4.52
2020-08-06,65.4,63.99,65.87,63.8,17416,112239465.0,3.17,-2.07,-1.35,4.05
2020-08-07,63.51,64.45,65.35,63.26,18212,117053963.0,3.27,0.72,0.46,4.24
2020-08-10,64.02,62.06,64.2,61.58,17278,107928599.0,4.07,-3.71,-2.39,4.02
2020-08-11,61.66,60.9,62.96,60.62,13417,83221799.0,3.77,-1.87,-1.16,3.12
2020-08-12,59.0,52.99,59.21,52.37,68730,372790768.0,11.23,-12.99,-7.91,2.75
2020-08-13,52.79,49.02,52.79,48.86,87897,442312016.0,7.42,-7.49,-3.97,3.51
2020-08-14,47.96,48.25,49.4,47.8,53962,261017623.0,3.26,-1.57,-0.77,2.16
2020-08-17,48.56,47.58,48.76,46.89,79807,379260793.0,3.88,-1.39,-0.67,3.19
2020-08-18,47.66,46.86,47.74,46.2,95377,445662816.0,3.24,-1.51,-0.72,3.81
2020-08-19,46.37,47.8,48.63,46.31,117799,560799964.0,4.95,2.01,0.94,4.7
2020-08-20,47.07,47.23,47.58,46.52,38915,183590565.0,2.22,-1.19,-0.57,1.55
2020-08-21,47.5,46.2,47.83,46.2,66273,308860268.0,3.45,-2.18,-1.03,2.65
2020-08-24,46.38,45.58,46.5,44.53,44851,203428728.0,4.26,-1.34,-0.62,1.79
2020-08-25,45.89,46.77,46.98,45.71,46943,217323151.0,2.79,2.61,1.19,1.87
2020-08-26,46.9,47.23,47.3,45.98,44530,207988410.0,2.82,0.98,0.46,1.78
2020-08-27,47.23,47.39,47.65,46.51,37738,178239586.0,2.41,0.34,0.16,1.51
2020-08-28,47.36,47.61,47.67,46.6,35142,165871384.0,2.26,0.46,0.22,1.4
2020-08-31,47.93,49.65,50.72,47.53,75189,371777008.0,6.7,4.28,2.04,3.0
2020-09-01,49.73,48.61,49.74,48.56,47828,233938174.0,2.38,-2.09,-1.04,1.91
2020-09-02,48.81,47.81,48.97,47.62,39264,188421085.0,2.78,-1.65,-0.8,1.57
2020-09-03,47.8,48.08,49.16,47.65,34382,166451312.0,3.16,0.56,0.27,1.37
2020-09-04,47.52,48.38,48.45,47.28,24335,116646402.0,2.43,0.62,0.3,0.97
2020-09-07,48.38,47.17,48.88,46.91,30878,147453417.0,4.07,-2.5,-1.21,1.23
2020-09-08,47.25,47.13,47.4,46.51,19681,92285096.0,1.89,-0.08,-0.04,0.79
2020-09-09,46.87,46.29,46.97,45.6,25411,117671464.0,2.91,-1.78,-0.84,1.01
2020-09-10,46.6,45.66,47.2,45.62,20747,96318122.0,3.41,-1.36,-0.63,0.83
2020-09-11,46.0,48.25,48.33,45.89,46737,221856893.0,5.34,5.67,2.59,1.87
2020-09-14,49.16,48.52,49.45,48.01,45357,221676090.0,2.98,0.56,0.27,1.81
2020-09-15,48.98,48.6,49.02,48.0,27164,132417625.0,2.1,0.16,0.08,1.08
2020-09-16,48.59,49.22,49.75,48.27,36656,179703074.0,3.05,1.28,0.62,1.46
2020-09-17,49.0,51.08,51.6,48.8,58310,294040664.0,5.69,3.78,1.86,2.33
2020-09-18,51.02,50.3,51.02,49.56,49389,247961245.0,2.86,-1.53,-0.78,1.97
2020-09-21,50.4,49.3,50.6,48.91,38214,189416489.0,3.36,-1.99,-1.0,1.53
2020-09-22,48.9,49.64,50.45,48.82,32305,160949537.0,3.31,0.69,0.34,1.29
2020-09-23,49.7,50.52,51.16,49.25,50505,255727340.0,3.85,1.77,0.88,2.02
2020-09-24,50.18,49.59,50.7,49.52,32520,162530548.0,2.34,-1.84,-0.93,1.3
2020-09-25,49.68,49.11,50.39,48.8,29333,145707158.0,3.21,-0.97,-0.48,1.17
2020-09-28,49.28,48.56,49.59,48.21,18103,88459125.0,2.81,-1.12,-0.55,0.72
2020-09-29,48.65,49.32,50.0,48.28,27049,133838085.0,3.54,1.57,0.76,1.08
2020-09-30,49.74,49.3,49.99,49.03,23025,114025341.0,1.95,-0.04,-0.02,0.92
2020-10-09,49.8,50.04,50.5,49.51,37144,185618872.0,2.01,1.5,0.74,1.48
2020-10-12,50.65,50.8,50.96,50.0,40769,206074623.0,1.92,1.52,0.76,1.63
2020-10-13,50.88,50.19,51.36,50.06,51865,261683907.0,2.56,-1.2,-0.61,2.07
2020-10-14,50.39,49.13,50.47,48.89,43743,216829785.0,3.15,-2.11,-1.06,1.75
