日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-14,51.9,52.68,52.7,51.9,3244,17001932.0,1.52,0.25,0.13,0.69
2020-12-15,52.66,53.1,53.9,52.16,4630,24624869.0,3.3,0.8,0.42,0.98
2020-12-16,53.13,51.62,53.13,51.45,8354,43353844.0,3.16,-2.79,-1.48,1.77
2020-12-17,51.32,50.24,51.84,49.2,13048,65406361.0,5.11,-2.67,-1.38,2.76
2020-12-18,50.2,49.5,51.0,49.23,8345,41618094.0,3.52,-1.47,-0.74,1.77
2020-12-21,49.5,49.85,50.18,49.02,6697,33328721.0,2.34,0.71,0.35,1.42
2020-12-22,49.66,48.07,49.8,47.85,10795,52448084.0,3.91,-3.57,-1.78,2.28
2020-12-23,47.95,44.5,47.95,43.77,36410,164937318.0,8.7,-7.43,-3.57,7.7
2020-12-24,44.44,43.67,45.97,43.67,17180,76865692.0,5.17,-1.87,-0.83,3.63
2020-12-25,43.8,43.45,43.95,43.08,11370,49381865.0,1.99,-0.5,-0.22,2.41
2020-12-28,43.58,41.48,43.58,41.26,15409,64826787.0,5.34,-4.53,-1.97,3.26
2020-12-29,41.94,42.05,42.76,41.48,8620,36372699.0,3.09,1.37,0.57,1.82
2020-12-30,42.01,42.36,42.49,41.6,6983,29437165.0,2.12,0.74,0.31,1.48
2020-12-31,42.45,44.49,45.36,42.2,15260,66778882.0,7.46,5.03,2.13,3.23
2021-01-04,44.76,53.39,53.39,44.76,50792,259931392.0,19.4,20.0,8.9,10.75
2021-01-05,55.0,57.68,61.85,52.99,86838,507467296.0,16.59,8.04,4.29,18.37
2021-01-06,59.0,57.57,61.27,57.2,52713,312013104.0,7.06,-0.19,-0.11,11.15
2021-01-07,57.46,56.25,58.41,54.68,42881,240455647.0,6.48,-2.29,-1.32,9.07
2021-01-08,56.4,51.62,56.4,51.46,52612,279116736.0,8.78,-8.23,-4.63,10.62
2021-01-11,52.62,50.4,52.68,50.0,25130,129430046.0,5.19,-2.36,-1.22,5.07
2021-01-12,50.1,51.09,53.33,50.1,28056,145009672.0,6.41,1.37,0.69,5.66
2021-01-13,51.54,49.35,51.54,48.5,27307,134753134.0,5.95,-3.41,-1.74,5.51
2021-01-14,48.87,49.75,51.59,48.86,21419,108313849.0,5.53,0.81,0.4,4.32
2021-01-15,49.8,52.35,52.78,49.36,27377,140509827.0,6.87,5.23,2.6,5.52
2021-01-18,52.2,53.75,55.5,52.07,31376,169281897.0,6.55,2.67,1.4,6.33
2021-01-19,55.76,55.08,58.3,54.71,34648,195099790.0,6.68,2.47,1.33,6.99
2021-01-20,54.5,54.57,56.08,54.0,19143,104722510.0,3.78,-0.93,-0.51,3.86
2021-01-21,54.15,57.26,59.5,54.15,38021,217767165.0,9.8,4.93,2.69,7.67
2021-01-22,57.13,58.15,58.6,56.6,26732,153853072.0,3.49,1.55,0.89,5.39
2021-01-25,58.18,55.7,58.18,55.4,29205,164546641.0,4.78,-4.21,-2.45,5.89
2021-01-26,55.1,54.59,56.68,54.1,12893,71259998.0,4.63,-1.99,-1.11,2.6
2021-01-27,54.12,52.75,54.8,52.31,13717,73167019.0,4.56,-3.37,-1.84,2.77
2021-01-28,52.28,52.78,55.32,52.24,14055,75579230.0,5.84,0.06,0.03,2.84
2021-01-29,53.15,51.55,53.79,50.74,13217,68273004.0,5.78,-2.33,-1.23,2.67
2021-02-01,51.54,50.94,53.13,50.85,10383,53793439.0,4.42,-1.18,-0.61,2.1
2021-02-02,51.0,52.32,53.25,50.13,12859,67197029.0,6.12,2.71,1.38,2.59
2021-02-03,52.28,50.93,52.29,50.5,10967,56050003.0,3.42,-2.66,-1.39,2.21
2021-02-04,50.0,46.15,50.41,44.88,22086,104221150.0,10.86,-9.39,-4.78,4.46
2021-02-05,46.15,47.8,49.79,46.15,20230,98796825.0,7.89,3.58,1.65,4.08
2021-02-08,48.72,46.88,49.34,46.71,8108,38564389.0,5.5,-1.92,-0.92,1.64
2021-02-09,47.8,47.63,48.18,46.56,7385,34967890.0,3.46,1.6,0.75,1.49
2021-02-10,48.18,46.95,48.38,46.7,10290,48726187.0,3.53,-1.43,-0.68,2.08
2021-02-18,47.36,48.41,49.79,47.36,10106,49271174.0,5.18,3.11,1.46,2.04
2021-02-19,48.9,49.14,49.49,48.2,7767,37928389.0,2.66,1.51,0.73,1.57
2021-02-22,49.14,50.28,51.46,48.89,14538,73635939.0,5.23,2.32,1.14,2.93
2021-02-23,50.07,49.61,51.3,48.9,9964,49676865.0,4.77,-1.33,-0.67,2.01
2021-02-24,49.64,49.88,51.55,49.1,8703,43790350.0,4.94,0.54,0.27,1.76
2021-02-25,50.02,47.55,51.18,47.5,9731,47138224.0,7.38,-4.67,-2.33,1.96
2021-02-26,47.54,47.96,48.4,47.0,8152,39100311.0,2.94,0.86,0.41,1.64
2021-03-01,48.16,49.85,50.04,48.16,7082,35081277.0,3.92,3.94,1.89,1.43
2021-03-02,50.8,49.45,50.85,49.11,6502,32241057.0,3.49,-0.8,-0.4,1.31
2021-03-03,49.47,50.17,50.36,48.87,7379,36750369.0,3.01,1.46,0.72,1.49
2021-03-04,49.99,47.99,50.6,47.73,10662,51977827.0,5.72,-4.35,-2.18,2.15
2021-03-05,47.19,48.09,48.3,47.0,5360,25632916.0,2.71,0.21,0.1,1.08
2021-03-08,48.24,47.18,48.8,47.18,6442,30905787.0,3.37,-1.89,-0.91,1.3
2021-03-09,47.35,45.3,47.73,45.11,7975,36658992.0,5.55,-3.98,-1.88,1.61
2021-03-10,46.1,45.15,46.35,44.4,6693,30096523.0,4.3,-0.33,-0.15,1.35
2021-03-11,45.15,45.11,45.7,43.53,7891,35188252.0,4.81,-0.09,-0.04,1.59
2021-03-12,45.01,44.2,45.44,44.12,5384,23964899.0,2.93,-2.02,-0.91,1.09
2021-03-15,44.13,43.51,44.46,43.22,4808,21049034.0,2.81,-1.56,-0.69,0.97
2021-03-16,43.51,44.38,44.94,43.41,4501,19926084.0,3.52,2.0,0.87,0.91
2021-03-17,44.65,44.21,44.78,43.94,5084,22579362.0,1.89,-0.38,-0.17,1.03
2021-03-18,44.2,44.15,44.47,43.88,3849,17000754.0,1.33,-0.14,-0.06,0.78
2021-03-19,44.15,45.0,45.71,43.77,8843,39814171.0,4.39,1.93,0.85,1.78
2021-03-22,45.2,45.02,45.24,44.78,5044,22725383.0,1.02,0.04,0.02,1.02
2021-03-23,45.0,44.33,45.48,44.0,5582,24930271.0,3.29,-1.53,-0.69,1.13
2021-03-24,44.35,44.08,45.1,43.88,5412,24012980.0,2.75,-0.56,-0.25,1.09
2021-03-25,44.29,43.88,44.45,43.87,4245,18744120.0,1.32,-0.45,-0.2,0.86
2021-03-26,44.24,45.5,45.5,43.88,7433,33387338.0,3.69,3.69,1.62,1.5
2021-03-29,45.74,44.77,46.07,44.66,5496,24893546.0,3.1,-1.6,-0.73,1.11
2021-03-30,44.94,44.43,45.28,44.25,5610,25054572.0,2.3,-0.76,-0.34,1.13
2021-03-31,44.43,43.6,44.66,43.35,5364,23534222.0,2.95,-1.87,-0.83,1.08
2021-04-01,43.75,44.12,44.25,43.21,4012,17629244.0,2.39,1.19,0.52,0.81
2021-04-02,44.56,45.28,45.53,44.56,7835,35375017.0,2.2,2.63,1.16,1.58
2021-04-06,45.9,45.11,45.9,44.81,5107,23025862.0,2.41,-0.38,-0.17,1.03
2021-04-07,45.07,45.37,45.6,44.85,5109,23138773.0,1.66,0.58,0.26,1.03
2021-04-08,45.48,46.91,47.94,44.99,14253,66522022.0,6.5,3.39,1.54,2.88
2021-04-09,46.47,45.53,46.47,45.12,12391,56436079.0,2.88,-2.94,-1.38,2.5
2021-04-12,45.58,45.7,47.06,45.3,7798,36171424.0,3.87,0.37,0.17,1.57
2021-04-13,45.8,45.1,46.18,44.71,5338,24186584.0,3.22,-1.31,-0.6,1.08
2021-04-14,45.08,46.02,46.38,44.88,5515,25214792.0,3.33,2.04,0.92,1.11
2021-04-15,46.02,45.67,46.02,45.15,3627,16494566.0,1.89,-0.76,-0.35,0.73
2021-04-16,45.58,48.33,48.62,45.17,13676,64513739.0,7.55,5.82,2.66,2.76
2021-04-19,48.3,49.92,52.3,48.1,23938,120303799.0,8.69,3.29,1.59,4.83
2021-04-20,49.93,48.67,50.43,48.62,12292,60817155.0,3.63,-2.5,-1.25,2.48
2021-04-21,48.9,50.22,51.0,48.9,17758,89229805.0,4.31,3.18,1.55,3.58
2021-04-22,50.63,51.38,52.6,50.52,17217,88783842.0,4.14,2.31,1.16,3.47
2021-04-23,50.52,50.6,52.18,50.0,14010,71718857.0,4.24,-1.52,-0.78,2.83
2021-04-26,51.6,52.68,54.5,51.6,23516,124633673.0,5.73,4.11,2.08,4.75
2021-04-27,52.0,51.3,53.89,50.6,16696,86493636.0,6.25,-2.62,-1.38,3.37
2021-04-28,51.15,51.68,52.15,50.3,12817,65737656.0,3.61,0.74,0.38,2.59
2021-04-29,51.75,51.05,52.42,50.57,12455,63654617.0,3.58,-1.22,-0.63,2.51
2021-04-30,51.03,51.1,52.38,49.88,13946,71206396.0,4.9,0.1,0.05,2.81
2021-05-06,51.26,52.19,53.65,51.1,14665,77350345.0,4.99,2.13,1.09,2.96
2021-05-07,52.47,51.11,53.21,50.75,15169,78770472.0,4.71,-2.07,-1.08,3.06
2021-05-10,51.1,53.2,53.8,50.6,19874,104729652.0,6.26,4.09,2.09,4.01
2021-05-11,53.48,55.18,55.39,52.49,24640,133554883.0,5.45,3.72,1.98,4.97
2021-05-12,55.0,56.56,57.5,55.0,27905,157286540.0,4.53,2.5,1.38,5.63
2021-05-13,55.91,56.65,56.98,55.91,17547,99201622.0,1.89,0.16,0.09,3.54
2021-05-14,57.2,56.3,57.2,55.55,15880,89552706.0,2.91,-0.62,-0.35,3.2
2021-05-17,56.65,56.71,57.39,56.08,12079,68161939.0,2.33,0.73,0.41,2.44
2021-05-18,56.7,56.85,58.6,56.13,16871,96791590.0,4.36,0.25,0.14,3.4
2021-05-19,57.2,56.29,57.54,55.62,14684,82738102.0,3.38,-0.99,-0.56,2.96
2021-05-20,56.49,57.0,58.58,56.0,14240,81716429.0,4.58,1.26,0.71,2.87
2021-05-21,56.09,56.4,57.8,55.82,11557,65486453.0,3.47,-1.05,-0.6,2.33
2021-05-24,55.9,58.0,58.57,55.9,15851,91104585.0,4.73,2.84,1.6,3.2
2021-05-25,58.0,58.13,58.9,57.41,12121,70442498.0,2.57,0.22,0.13,2.45
2021-05-26,57.8,57.81,59.09,57.6,11575,67566040.0,2.56,-0.55,-0.32,2.34
2021-05-27,57.81,58.0,58.81,57.61,8645,50210065.0,2.08,0.33,0.19,1.74
2021-05-28,57.8,57.1,58.18,56.0,18298,104216741.0,3.76,-1.55,-0.9,3.69
2021-05-31,57.49,60.16,60.5,57.4,19611,116884862.0,5.43,5.36,3.06,3.96
2021-06-01,60.16,59.35,60.69,59.01,12075,72126314.0,2.79,-1.35,-0.81,2.44
2021-06-02,59.29,58.3,59.3,56.81,16553,95792966.0,4.2,-1.77,-1.05,3.34
2021-06-03,58.52,58.4,59.4,58.01,7522,44097388.0,2.38,0.17,0.1,1.52
2021-06-04,58.41,60.28,60.98,57.72,14131,84207866.0,5.58,3.22,1.88,2.85
2021-06-07,60.6,59.76,60.66,58.33,12054,71577862.0,3.87,-0.86,-0.52,2.43
2021-06-08,59.91,60.38,60.8,59.4,9792,58948199.0,2.34,1.04,0.62,1.98
2021-06-09,60.68,64.09,65.16,60.68,22864,145083792.0,7.42,6.14,3.71,4.61
2021-06-10,64.25,63.49,64.25,62.3,14132,89324612.0,3.04,-0.94,-0.6,2.85
2021-06-11,63.5,61.25,63.67,61.25,13585,84769665.0,3.81,-3.53,-2.24,2.74
2021-06-15,61.14,59.87,61.22,58.1,21988,129896079.0,5.09,-2.25,-1.38,4.44
2021-06-16,60.2,58.59,60.2,57.58,12385,72422507.0,4.38,-2.14,-1.28,2.5
2021-06-17,58.18,59.23,59.97,57.89,10350,60775464.0,3.55,1.09,0.64,2.09
2021-06-18,59.29,59.66,61.38,58.6,10264,62044258.0,4.69,0.73,0.43,2.07
2021-06-21,59.95,64.3,64.38,59.01,20726,130549163.0,9.0,7.78,4.64,4.18
2021-06-22,65.17,63.61,65.17,63.05,9057,57820074.0,3.3,-1.07,-0.69,1.83
2021-06-23,63.68,67.6,67.68,62.8,21301,140747627.0,7.67,6.27,3.99,4.3
2021-06-24,67.0,66.96,68.51,66.67,11317,76599121.0,2.72,-0.95,-0.64,2.28
2021-06-25,66.42,64.93,67.5,64.59,11696,76597640.0,4.35,-3.03,-2.03,2.36
2021-06-28,64.93,64.4,65.46,64.2,8027,51925341.0,1.94,-0.82,-0.53,1.62
2021-06-29,64.2,62.11,64.88,61.91,14110,88881373.0,4.61,-3.56,-2.29,2.85
2021-06-30,62.22,64.0,64.48,62.22,10948,69784424.0,3.64,3.04,1.89,2.15
2021-07-01,64.49,61.95,64.49,61.95,10440,65778886.0,3.97,-3.2,-2.05,2.05
2021-07-02,62.25,60.53,62.91,60.17,12111,73873795.0,4.42,-2.29,-1.42,2.38
2021-07-05,61.12,61.61,62.5,60.6,8918,54684296.0,3.14,1.78,1.08,1.75
2021-07-06,61.78,59.4,62.75,58.49,17094,103063710.0,6.91,-3.59,-2.21,3.36
2021-07-07,59.0,60.01,60.6,58.48,9548,56968630.0,3.57,1.03,0.61,1.87
2021-07-08,60.06,63.8,64.35,60.0,16983,106823219.0,7.25,6.32,3.79,1.61
2021-07-09,63.49,63.69,65.0,62.11,10171,64078105.0,4.53,-0.17,-0.11,0.96
2021-07-12,64.36,63.9,66.28,63.27,10991,71339469.0,4.73,0.33,0.21,1.04
2021-07-13,63.88,64.08,65.38,63.16,5965,38272613.0,3.47,0.28,0.18,0.57
2021-07-14,64.08,61.7,64.46,61.5,9647,60304862.0,4.62,-3.71,-2.38,0.91
2021-07-15,61.32,61.48,61.66,60.3,5210,31746308.0,2.2,-0.36,-0.22,0.49
2021-07-16,61.88,62.72,64.03,60.8,6820,42848992.0,5.25,2.02,1.24,0.65
2021-07-19,62.22,65.0,65.0,62.0,12266,78877241.0,4.78,3.64,2.28,1.16
2021-07-20,64.45,66.98,67.36,63.89,12736,84266139.0,5.34,3.05,1.98,1.21
2021-07-21,67.1,70.31,70.75,66.4,20478,141607538.0,6.49,4.97,3.33,1.94
2021-07-22,70.5,69.99,71.77,69.03,12347,86932992.0,3.9,-0.46,-0.32,1.17
2021-07-23,70.29,69.07,72.18,68.8,10325,72400224.0,4.83,-1.31,-0.92,0.98
2021-07-26,69.04,68.16,71.0,66.0,10164,69620097.0,7.24,-1.32,-0.91,0.96
2021-07-27,67.53,67.1,71.57,67.05,13628,94563211.0,6.63,-1.56,-1.06,1.29
2021-07-28,66.38,66.76,68.05,62.18,15973,104904446.0,8.75,-0.51,-0.34,1.51
2021-07-29,66.99,70.48,70.6,66.99,14702,102291751.0,5.41,5.57,3.72,1.39
2021-07-30,69.99,69.3,71.94,68.16,10298,71837073.0,5.36,-1.67,-1.18,0.98
2021-08-02,69.35,73.12,74.37,68.88,14453,104816144.0,7.92,5.51,3.82,1.37
2021-08-03,73.04,72.9,74.58,71.81,10904,80095815.0,3.79,-0.3,-0.22,1.03
2021-08-04,72.82,74.47,75.57,72.1,13349,99861288.0,4.76,2.15,1.57,1.26
2021-08-05,74.47,74.73,76.5,73.0,11199,84444801.0,4.7,0.35,0.26,1.06
2021-08-06,75.0,72.86,75.46,72.5,10836,79568282.0,3.96,-2.5,-1.87,1.03
2021-08-09,72.79,72.86,74.22,72.0,6928,50626948.0,3.05,0.0,0.0,0.66
2021-08-10,73.01,77.16,77.65,72.12,14442,108867638.0,7.59,5.9,4.3,1.37
2021-08-11,76.97,74.9,76.97,74.28,10698,80605559.0,3.49,-2.93,-2.26,1.01
2021-08-12,75.13,78.01,79.39,74.9,13595,105848229.0,5.99,4.15,3.11,1.29
2021-08-13,78.7,78.37,78.7,77.3,7295,56960267.0,1.79,0.46,0.36,0.69
2021-08-16,79.25,74.92,79.25,74.04,12782,97821009.0,6.65,-4.4,-3.45,1.21
2021-08-17,75.02,76.69,76.8,70.76,22261,163931352.0,8.06,2.36,1.77,2.11
2021-08-18,75.99,75.02,76.89,73.96,10011,75546238.0,3.82,-2.18,-1.67,0.95
2021-08-19,75.05,73.9,76.54,73.01,11205,82937209.0,4.71,-1.49,-1.12,1.06
2021-08-20,74.07,72.55,75.2,72.09,9222,67634141.0,4.21,-1.83,-1.35,0.87
2021-08-23,72.5,78.33,78.36,71.72,20904,159348247.0,9.15,7.97,5.78,1.98
2021-08-24,77.74,78.38,78.5,76.08,10871,84036458.0,3.09,0.06,0.05,1.03
2021-08-25,78.16,76.88,78.16,76.38,6272,48226765.0,2.27,-1.91,-1.5,0.59
2021-08-26,75.92,77.81,78.33,75.19,12001,92585633.0,4.08,1.21,0.93,1.14
2021-08-27,77.24,76.9,77.73,75.2,7739,59146443.0,3.25,-1.17,-0.91,0.73
2021-08-30,76.9,75.05,78.4,74.65,10590,80981592.0,4.88,-2.41,-1.85,1.0
2021-08-31,75.5,73.7,75.5,72.58,8984,66279293.0,3.89,-1.8,-1.35,0.85
