日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-29,33.0,38.5,49.8,33.0,409549,1584100688.0,88.7,103.27,19.56,71.02
2020-10-30,40.02,47.6,51.56,40.02,336006,1515930832.0,29.97,23.64,9.1,58.27
2020-11-02,50.2,56.77,56.78,48.81,271934,1428223168.0,16.74,19.26,9.17,47.16
2020-11-03,56.5,57.39,59.55,53.36,251214,1409432112.0,10.9,1.09,0.62,43.57
2020-11-04,57.45,54.4,57.8,51.9,208465,1138491184.0,10.28,-5.21,-2.99,36.15
2020-11-05,55.95,61.0,65.28,54.6,288435,1764146576.0,19.63,12.13,6.6,50.02
2020-11-06,59.8,68.6,68.6,59.48,231628,1462900128.0,14.95,12.46,7.6,40.17
2020-11-09,70.5,68.04,71.68,63.5,224941,1517927744.0,11.92,-0.82,-0.56,39.01
2020-11-10,68.0,67.93,70.7,65.11,159528,1089580080.0,8.22,-0.16,-0.11,27.66
2020-11-11,65.8,56.0,65.91,55.7,231251,1384453520.0,15.03,-17.56,-11.93,40.1
2020-11-12,56.0,58.89,61.66,55.04,186078,1097892192.0,11.82,5.16,2.89,32.27
2020-11-13,58.08,61.18,63.88,55.5,149048,909337232.0,14.23,3.89,2.29,25.85
2020-11-16,62.18,73.42,73.42,62.18,171348,1201681744.0,18.37,20.01,12.24,29.71
2020-11-17,76.0,77.0,80.2,72.5,153695,1181806480.0,10.49,4.88,3.58,26.65
2020-11-18,77.5,75.3,83.75,72.89,155676,1209404464.0,14.1,-2.21,-1.7,27.0
2020-11-19,74.86,73.66,77.89,69.7,110403,815417744.0,10.88,-2.18,-1.64,19.15
2020-11-20,74.62,86.65,88.39,74.62,173775,1428266352.0,18.69,17.64,12.99,30.14
2020-11-23,84.5,83.4,86.0,79.0,135927,1112475856.0,8.08,-3.75,-3.25,23.57
2020-11-24,85.0,84.57,88.25,81.14,108481,924366912.0,8.53,1.4,1.17,18.81
2020-11-25,83.9,80.6,87.84,80.0,105292,870656992.0,9.27,-4.69,-3.97,18.26
2020-11-26,78.99,76.52,81.0,72.01,109927,831697568.0,11.15,-5.06,-4.08,19.06
2020-11-27,75.1,70.99,77.3,70.68,86531,632420304.0,8.65,-7.23,-5.53,15.01
2020-11-30,72.6,71.35,74.66,66.0,123127,865675392.0,12.2,0.51,0.36,21.35
2020-12-01,69.94,72.8,73.35,69.0,84705,607088608.0,6.1,2.03,1.45,14.69
2020-12-02,72.18,69.0,73.74,67.58,91882,641935184.0,8.46,-5.22,-3.8,15.93
2020-12-03,67.7,64.1,67.7,63.75,102512,667586960.0,5.72,-7.1,-4.9,17.78
2020-12-04,64.5,67.06,68.63,64.36,97180,650623904.0,6.66,4.62,2.96,16.85
2020-12-07,68.0,71.3,72.2,63.89,103179,702914512.0,12.39,6.32,4.24,17.89
2020-12-08,70.4,70.5,74.85,69.34,75617,545328512.0,7.73,-1.12,-0.8,13.11
2020-12-09,71.5,68.75,72.58,68.63,50333,353457776.0,5.6,-2.48,-1.75,8.73
2020-12-10,69.49,65.32,69.52,64.6,58438,390050480.0,7.16,-4.99,-3.43,10.13
2020-12-11,65.5,67.85,69.5,64.1,66724,449715648.0,8.27,3.87,2.53,11.57
2020-12-14,68.45,69.95,70.1,65.2,58426,394611088.0,7.22,3.1,2.1,10.13
2020-12-15,69.21,68.52,73.37,67.91,58854,414669088.0,7.81,-2.04,-1.43,10.21
2020-12-16,67.01,70.55,70.8,64.1,76906,519997072.0,9.78,2.96,2.03,13.34
2020-12-17,69.0,73.69,73.69,68.4,74289,528806352.0,7.5,4.45,3.14,12.88
2020-12-18,73.7,71.98,75.5,71.86,76357,561886688.0,4.94,-2.32,-1.71,13.24
2020-12-21,71.0,72.9,74.66,69.4,63777,460444816.0,7.31,1.28,0.92,11.06
2020-12-22,73.45,75.5,81.2,72.72,94344,729303072.0,11.63,3.57,2.6,16.36
2020-12-23,76.01,80.1,80.19,75.0,79336,618876848.0,6.87,6.09,4.6,13.76
2020-12-24,78.6,73.1,79.98,73.0,73252,563628080.0,8.71,-8.74,-7.0,12.7
2020-12-25,72.01,75.1,75.5,67.61,81778,584997392.0,10.79,2.74,2.0,14.18
2020-12-28,74.82,80.1,83.2,74.32,81281,648890480.0,11.82,6.66,5.0,14.1
2020-12-29,81.38,77.46,83.8,76.55,62342,497551136.0,9.05,-3.3,-2.64,10.81
2020-12-30,78.13,80.91,83.49,76.21,68878,550652832.0,9.4,4.45,3.45,11.94
2020-12-31,82.0,85.82,88.0,80.09,64181,542162336.0,9.78,6.07,4.91,11.13
2021-01-04,84.74,88.2,92.5,83.2,66828,588895456.0,10.84,2.77,2.38,11.59
2021-01-05,87.7,87.4,89.43,83.0,68231,584890176.0,7.29,-0.91,-0.8,11.83
2021-01-06,86.88,80.99,87.77,80.8,57541,480165328.0,7.97,-7.33,-6.41,9.98
2021-01-07,80.01,80.29,83.88,77.3,51400,413151024.0,8.12,-0.86,-0.7,8.91
2021-01-08,79.99,77.7,83.33,77.33,45260,363145520.0,7.47,-3.23,-2.59,7.85
2021-01-11,77.0,78.25,79.44,74.62,41557,320867360.0,6.2,0.71,0.55,7.21
2021-01-12,78.26,83.4,83.79,76.3,50139,402748320.0,9.57,6.58,5.15,8.7
2021-01-13,83.19,83.73,86.88,82.12,50834,431703200.0,5.71,0.4,0.33,8.82
2021-01-14,83.0,86.0,91.87,81.2,54016,465295456.0,12.74,2.71,2.27,9.37
2021-01-15,85.0,82.81,90.0,82.77,56838,488533920.0,8.41,-3.71,-3.19,9.86
2021-01-18,79.0,80.82,85.79,78.75,47728,391732064.0,8.5,-2.4,-1.99,8.28
2021-01-19,81.38,78.81,82.82,78.38,36047,290532288.0,5.49,-2.49,-2.01,6.25
2021-01-20,78.84,85.02,85.55,78.84,50873,419551952.0,8.51,7.88,6.21,8.82
2021-01-21,85.1,88.98,91.91,85.1,60148,536182208.0,8.01,4.66,3.96,10.43
2021-01-22,90.47,99.1,102.77,89.3,63617,611470880.0,15.14,11.37,10.12,11.03
2021-01-25,98.11,101.8,110.25,98.11,48121,501826400.0,12.25,2.72,2.7,8.35
2021-01-26,102.0,108.3,112.1,97.51,48187,510275776.0,14.33,6.39,6.5,8.36
2021-01-27,106.0,108.88,112.7,99.03,49491,529577008.0,12.62,0.54,0.58,8.58
2021-01-28,105.89,97.7,107.98,96.22,48033,484298880.0,10.8,-10.27,-11.18,8.33
2021-01-29,98.68,100.28,103.3,95.31,37174,371574832.0,8.18,2.64,2.58,6.45
2021-02-01,96.0,96.8,103.28,89.0,55487,532966592.0,14.24,-3.47,-3.48,9.62
2021-02-02,97.51,104.94,105.2,97.51,39608,405509568.0,7.94,8.41,8.14,6.87
2021-02-03,106.0,102.68,107.89,102.0,28208,293903568.0,5.61,-2.15,-2.26,4.89
2021-02-04,100.5,95.88,104.3,95.1,32882,327686512.0,8.96,-6.62,-6.8,5.7
2021-02-05,95.96,90.8,97.8,89.59,42206,392210272.0,8.56,-5.3,-5.08,7.32
2021-02-08,91.0,91.98,94.5,87.05,27051,245732245.0,8.2,1.3,1.18,4.69
2021-02-09,92.7,93.35,96.0,90.11,33958,318144944.0,6.4,1.49,1.37,5.89
2021-02-10,93.92,97.87,98.88,91.57,31596,302052832.0,7.83,4.84,4.52,5.48
2021-02-18,100.0,98.66,101.78,95.8,26699,263111227.0,6.11,0.81,0.79,4.63
2021-02-19,99.3,90.3,99.3,90.0,40654,377162480.0,9.43,-8.47,-8.36,7.05
2021-02-22,90.3,83.35,92.5,82.88,41198,360356880.0,10.65,-7.7,-6.95,7.14
2021-02-23,80.0,80.46,84.77,79.79,27063,220845259.0,5.97,-3.47,-2.89,4.69
2021-02-24,81.3,75.51,82.5,74.5,41789,327334304.0,9.94,-6.15,-4.95,7.25
2021-02-25,76.0,72.59,77.77,69.12,44957,327167280.0,11.46,-3.87,-2.92,7.8
2021-02-26,69.98,70.1,71.37,68.68,23633,165469536.0,3.71,-3.43,-2.49,4.1
2021-03-01,71.26,75.42,75.68,71.26,29032,213743542.0,6.31,7.59,5.32,5.03
2021-03-02,75.42,71.49,76.55,70.2,29635,216787801.0,8.42,-5.21,-3.93,5.14
2021-03-03,71.5,73.91,74.36,70.1,22216,162364822.0,5.96,3.39,2.42,3.85
2021-03-04,72.18,70.77,73.49,69.98,19791,140620416.0,4.75,-4.25,-3.14,3.43
2021-03-05,69.01,71.22,72.33,69.01,15661,112109000.0,4.69,0.64,0.45,2.72
2021-03-08,71.22,65.88,71.88,65.0,29070,198486016.0,9.66,-7.5,-5.34,5.04
2021-03-09,65.7,61.72,66.31,58.0,30770,193045957.0,12.61,-6.31,-4.16,5.34
