,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2022-04-18,72.55,75.32,75.58,71.68,10192,75464242.0,5.27,1.74,1.29,2.98
81,2022-04-19,74.62,73.18,75.29,73.0,7528,55699555.0,3.04,-2.84,-2.14,2.2
82,2022-04-20,73.17,74.88,76.08,73.04,12068,90748178.0,4.15,2.32,1.7,3.53
83,2022-04-21,74.88,76.2,76.88,74.59,14231,108184442.0,3.06,1.76,1.32,4.16
84,2022-04-22,68.99,60.96,69.08,60.96,59700,378756128.0,10.66,-20.0,-15.24,17.46
85,2022-04-25,58.0,57.4,60.85,57.0,31333,184208914.0,6.32,-5.84,-3.56,9.17
86,2022-04-26,57.5,55.52,59.24,54.0,33699,190650342.0,9.13,-3.28,-1.88,9.86
87,2022-04-27,54.1,56.31,56.51,53.53,24542,135675126.0,5.37,1.42,0.79,7.18
88,2022-04-28,55.56,55.51,57.69,55.51,19208,108445667.0,3.87,-1.42,-0.8,5.62
89,2022-04-29,56.5,59.41,60.54,55.55,24597,142916076.0,8.99,7.03,3.9,7.2
90,2022-05-05,59.0,59.48,61.19,58.48,19312,116359205.0,4.56,0.12,0.07,5.65
91,2022-05-06,58.0,59.1,60.3,57.8,12592,74681575.0,4.2,-0.64,-0.38,3.68
92,2022-05-09,59.92,60.11,60.86,59.0,10664,63909075.0,3.15,1.71,1.01,3.12
93,2022-05-10,58.99,60.5,61.5,58.51,12003,72173818.0,4.97,0.65,0.39,3.51
94,2022-05-11,61.0,60.51,62.78,60.38,15335,94195381.0,3.97,0.02,0.01,4.49
95,2022-05-12,60.23,62.12,62.48,59.83,13884,85648698.0,4.38,2.66,1.61,4.06
96,2022-05-13,62.7,61.3,62.7,60.7,9596,59073775.0,3.22,-1.32,-0.82,2.81
