日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-07,4.43,5.31,5.31,4.43,14191,7513969.0,23.85,43.9,1.62,0.57
2020-09-08,5.84,5.84,5.84,5.84,4011,2342675.0,0.0,9.98,0.53,0.16
2020-09-09,6.42,6.42,6.42,6.42,6252,4013482.0,0.0,9.93,0.58,0.25
2020-09-10,7.06,7.06,7.06,7.06,9934,7013185.0,0.0,9.97,0.64,0.4
2020-09-11,7.77,7.77,7.77,6.7,1574476,1159717232.0,15.16,10.06,0.71,63.07
2020-09-14,7.35,7.22,7.49,6.99,1284761,923153888.0,6.44,-7.08,-0.55,51.47
2020-09-15,7.1,7.13,7.28,6.9,796136,564960208.0,5.26,-1.25,-0.09,31.89
2020-09-16,7.28,7.84,7.84,7.25,719110,548340256.0,8.27,9.96,0.71,28.81
2020-09-17,8.18,7.8,8.4,7.65,1444222,1158499232.0,9.57,-0.51,-0.04,57.85
2020-09-18,7.59,7.54,7.69,7.25,806896,597573184.0,5.64,-3.33,-0.26,32.32
2020-09-21,7.5,7.79,7.79,7.36,639077,483153216.0,5.7,3.32,0.25,25.6
2020-09-22,7.54,7.84,8.09,7.51,834493,652191648.0,7.45,0.64,0.05,33.43
2020-09-23,7.84,8.11,8.62,7.84,1255009,1045980560.0,9.95,3.44,0.27,50.27
2020-09-24,7.81,7.31,7.82,7.3,1008440,751684672.0,6.41,-9.86,-0.8,40.4
2020-09-25,7.26,7.06,7.3,6.75,571617,400316240.0,7.52,-3.42,-0.25,22.9
2020-09-28,6.95,6.58,6.98,6.52,422339,283643920.0,6.52,-6.8,-0.48,16.92
2020-09-29,6.61,6.56,6.74,6.54,270849,179255880.0,3.04,-0.3,-0.02,10.85
2020-09-30,6.59,6.34,6.61,6.3,307200,196734706.0,4.73,-3.35,-0.22,12.31
2020-10-09,6.48,6.65,6.75,6.41,337118,221840533.0,5.36,4.89,0.31,13.5
2020-10-12,6.88,6.86,6.99,6.68,445741,305435968.0,4.66,3.16,0.21,17.86
2020-10-13,6.84,6.96,7.09,6.69,510624,351049040.0,5.83,1.46,0.1,20.46
2020-10-14,6.83,6.82,7.02,6.74,356508,244442925.0,4.02,-2.01,-0.14,14.28
2020-10-15,6.87,6.54,6.94,6.49,329340,220715288.0,6.6,-4.11,-0.28,13.19
2020-10-16,6.52,6.46,6.59,6.42,253241,164184235.0,2.6,-1.22,-0.08,10.14
2020-10-19,6.47,6.37,6.52,6.35,177968,114271491.0,2.63,-1.39,-0.09,7.13
2020-10-20,6.37,6.59,6.6,6.31,249334,161389772.0,4.55,3.45,0.22,9.99
2020-10-21,6.54,6.44,6.58,6.39,186274,120175837.0,2.88,-2.28,-0.15,7.46
2020-10-22,6.48,6.61,6.69,6.42,271071,177566460.0,4.19,2.64,0.17,10.86
2020-10-23,6.55,6.62,6.77,6.54,271531,180558834.0,3.48,0.15,0.01,10.88
2020-10-26,6.54,6.44,6.54,6.38,176628,113744402.0,2.42,-2.72,-0.18,7.08
2020-10-27,6.4,6.22,6.48,6.19,211008,132937843.0,4.5,-3.42,-0.22,8.45
2020-10-28,6.22,6.28,6.39,6.12,163821,102140818.0,4.34,0.96,0.06,6.56
2020-10-29,6.15,6.16,6.25,6.11,150143,92589711.0,2.23,-1.91,-0.12,6.01
2020-10-30,6.16,5.82,6.18,5.8,265597,158717327.0,6.17,-5.52,-0.34,10.64
2020-11-02,5.81,5.82,5.88,5.72,146673,85138065.0,2.75,0.0,0.0,5.88
2020-11-03,5.87,6.08,6.14,5.82,244924,147632349.0,5.5,4.47,0.26,9.81
2020-11-04,6.12,6.06,6.19,5.97,194847,118391940.0,3.62,-0.33,-0.02,7.81
2020-11-05,6.09,6.1,6.15,6.06,144595,88187972.0,1.49,0.66,0.04,5.79
2020-11-06,6.14,6.27,6.35,6.05,301016,186053497.0,4.92,2.79,0.17,12.06
2020-11-09,6.26,6.9,6.9,6.23,340683,227205025.0,10.69,10.05,0.63,13.65
2020-11-10,7.59,7.59,7.59,7.59,198789,150880813.0,0.0,10.0,0.69,7.96
2020-11-11,7.97,8.35,8.35,7.78,925594,745537200.0,7.51,10.01,0.76,37.08
2020-11-12,8.55,8.01,9.19,7.7,1579197,1328812208.0,17.84,-4.07,-0.34,63.26
2020-11-13,7.59,8.81,8.81,7.41,1116296,916846176.0,17.48,9.99,0.8,44.72
2020-11-16,9.1,9.69,9.69,8.73,639831,593282448.0,10.9,9.99,0.88,25.63
2020-11-17,10.15,10.0,10.66,9.69,1750700,1793231008.0,10.01,3.2,0.31,70.13
2020-11-18,9.86,10.31,10.89,9.64,1469628,1513903952.0,12.5,3.1,0.31,58.87
2020-11-19,9.9,9.28,10.17,9.28,1240492,1178320544.0,8.63,-9.99,-1.03,49.69
2020-11-20,8.98,9.37,9.59,8.8,991511,911302352.0,8.51,0.97,0.09,39.72
2020-11-23,9.32,9.35,9.8,8.9,994366,931755744.0,9.61,-0.21,-0.02,39.83
2020-11-24,8.97,9.1,9.32,8.82,733277,661945568.0,5.35,-2.67,-0.25,29.37
2020-11-25,9.14,8.55,9.22,8.54,658943,585012928.0,7.47,-6.04,-0.55,26.4
2020-11-26,8.5,9.11,9.25,8.34,859018,759118272.0,10.64,6.55,0.56,34.41
2020-11-27,8.96,8.86,9.11,8.65,633503,560582592.0,5.05,-2.74,-0.25,25.38
2020-11-30,8.88,9.24,9.6,8.76,1008950,931058304.0,9.48,4.29,0.38,40.42
2020-12-01,9.06,9.22,9.45,8.92,666713,611233408.0,5.74,-0.22,-0.02,26.71
2020-12-02,9.35,9.09,9.68,9.01,724198,670389536.0,7.27,-1.41,-0.13,29.01
2020-12-03,8.78,8.2,8.8,8.19,796745,667718880.0,6.71,-9.79,-0.89,31.92
2020-12-04,8.0,8.26,8.32,7.88,398392,323684096.0,5.37,0.73,0.06,15.96
2020-12-07,8.1,8.13,8.23,8.03,262047,212530482.0,2.42,-1.57,-0.13,10.5
2020-12-08,8.11,8.15,8.25,7.96,321016,260258825.0,3.57,0.25,0.02,12.86
2020-12-09,8.1,8.13,8.34,8.07,348593,286753504.0,3.31,-0.25,-0.02,13.96
2020-12-10,8.0,8.13,8.19,7.99,267985,216928568.0,2.46,0.0,0.0,10.74
2020-12-11,8.28,7.72,8.37,7.6,404413,320026096.0,9.47,-5.04,-0.41,16.2
2020-12-14,7.59,7.76,7.77,7.26,290437,218952358.0,6.61,0.52,0.04,11.63
2020-12-15,7.69,7.73,7.82,7.58,188272,144620974.0,3.09,-0.39,-0.03,7.54
2020-12-16,7.69,7.62,7.88,7.51,254035,195312296.0,4.79,-1.42,-0.11,10.18
2020-12-17,7.6,8.38,8.38,7.45,624406,508558720.0,12.2,9.97,0.76,25.01
2020-12-18,8.71,8.36,8.78,8.3,834139,713553120.0,5.73,-0.24,-0.02,33.42
2020-12-21,8.24,8.43,8.52,8.19,493124,411198752.0,3.95,0.84,0.07,19.75
2020-12-22,8.26,7.83,8.27,7.81,472338,379860976.0,5.46,-7.12,-0.6,18.92
2020-12-23,7.83,7.93,8.18,7.76,348628,277713856.0,5.36,1.28,0.1,13.97
2020-12-24,7.9,7.8,7.97,7.6,296408,230657663.0,4.67,-1.64,-0.13,11.87
2020-12-25,7.76,8.23,8.47,7.53,508511,413117824.0,12.05,5.51,0.43,20.37
2020-12-28,8.26,8.43,8.52,8.15,633729,531854768.0,4.5,2.43,0.2,25.39
2020-12-29,8.31,7.8,8.34,7.8,455928,366185328.0,6.41,-7.47,-0.63,18.26
2020-12-30,7.89,8.29,8.37,7.8,466094,381187808.0,7.31,6.28,0.49,18.67
2020-12-31,8.22,8.34,8.6,8.17,454277,381804064.0,5.19,0.6,0.05,18.2
2021-01-04,8.36,8.46,8.67,8.35,484135,411203024.0,3.84,1.44,0.12,19.39
2021-01-05,8.42,8.46,8.61,8.13,551606,461608176.0,5.67,0.0,0.0,22.1
2021-01-06,8.49,8.09,8.63,8.0,425898,350238816.0,7.45,-4.37,-0.37,17.06
2021-01-07,7.97,8.01,8.4,7.91,364903,295973984.0,6.06,-0.99,-0.08,14.62
2021-01-08,7.93,7.53,7.95,7.25,367123,276462272.0,8.74,-5.99,-0.48,14.71
2021-01-11,7.43,7.08,7.51,7.05,282089,203822899.0,6.11,-5.98,-0.45,11.3
2021-01-12,7.09,7.14,7.27,7.08,158349,113280937.0,2.68,0.85,0.06,6.34
2021-01-13,7.18,6.91,7.21,6.9,230333,161552468.0,4.34,-3.22,-0.23,9.23
2021-01-14,6.89,6.62,6.89,6.5,210603,139754057.0,5.64,-4.2,-0.29,8.44
2021-01-15,6.62,6.81,6.84,6.61,163524,110248341.0,3.47,2.87,0.19,6.55
2021-01-18,6.83,6.94,7.03,6.83,145068,100745685.0,2.94,1.91,0.13,5.81
2021-01-19,6.96,6.91,6.99,6.84,121984,84227227.0,2.16,-0.43,-0.03,4.89
2021-01-20,6.93,7.13,7.17,6.85,219365,154826820.0,4.63,3.18,0.22,8.79
2021-01-21,7.02,7.31,7.49,7.02,291307,211825563.0,6.59,2.52,0.18,11.67
2021-01-22,7.14,7.03,7.27,7.01,199418,141359924.0,3.56,-3.83,-0.28,7.99
2021-01-25,6.99,6.87,7.07,6.85,156960,109188590.0,3.13,-2.28,-0.16,6.29
2021-01-26,6.95,6.8,7.0,6.76,123793,85058729.0,3.49,-1.02,-0.07,4.96
2021-01-27,6.74,6.72,6.84,6.65,100461,67372404.0,2.79,-1.18,-0.08,4.02
2021-01-28,6.6,6.66,6.83,6.59,100454,67509059.0,3.57,-0.89,-0.06,4.02
2021-01-29,6.68,6.4,6.76,6.3,162196,105453288.0,6.91,-3.9,-0.26,6.5
2021-02-01,6.41,6.62,6.68,6.36,135424,88176164.0,5.0,3.44,0.22,5.42
2021-02-02,6.6,6.58,6.67,6.53,80811,53229673.0,2.11,-0.6,-0.04,3.24
2021-02-03,6.59,6.73,6.94,6.51,187355,126999149.0,6.53,2.28,0.15,7.51
2021-02-04,6.65,6.64,6.74,6.46,142578,93819081.0,4.16,-1.34,-0.09,5.71
2021-02-05,6.68,7.3,7.3,6.68,238944,170847516.0,9.34,9.94,0.66,9.57
2021-02-08,7.3,7.16,7.31,6.87,371380,264392836.0,6.03,-1.92,-0.14,14.88
2021-02-09,7.12,7.32,7.5,7.06,344560,250006433.0,6.15,2.23,0.16,13.8
2021-02-10,7.23,7.12,7.24,7.02,226022,160699475.0,3.01,-2.73,-0.2,9.05
2021-02-18,7.41,7.37,7.51,7.24,262662,193419606.0,3.79,3.51,0.25,10.52
2021-02-19,7.33,7.67,7.74,7.26,358108,271219808.0,6.51,4.07,0.3,14.35
2021-02-22,7.82,8.44,8.44,7.78,388355,316481440.0,8.6,10.04,0.77,15.56
2021-02-23,8.45,8.43,8.85,8.1,698518,593341728.0,8.89,-0.12,-0.01,27.98
2021-02-24,8.15,7.84,8.27,7.73,436979,347914896.0,6.41,-7.0,-0.59,17.51
2021-02-25,8.09,7.9,8.29,7.75,359740,289179744.0,6.89,0.77,0.06,14.41
2021-02-26,7.5,7.5,7.84,7.38,270434,205376802.0,5.82,-5.06,-0.4,10.83
2021-03-01,7.59,7.65,7.66,7.46,201195,152099049.0,2.67,2.0,0.15,8.06
2021-03-02,7.6,7.39,7.6,7.31,206753,153330694.0,3.79,-3.4,-0.26,8.28
2021-03-03,7.5,7.74,7.93,7.47,297107,229183046.0,6.22,4.74,0.35,11.9
2021-03-04,7.62,7.76,8.08,7.58,372007,292723456.0,6.46,0.26,0.02,14.9
2021-03-05,7.57,7.53,7.71,7.36,247357,186507793.0,4.51,-2.96,-0.23,9.91
2021-03-08,7.62,7.38,7.83,7.36,212864,161751257.0,6.24,-1.99,-0.15,8.53
2021-03-09,7.38,7.05,7.45,6.81,210639,149575948.0,8.67,-4.47,-0.33,8.44
2021-03-10,7.19,7.03,7.25,6.88,129803,90872743.0,5.25,-0.28,-0.02,5.2
2021-03-11,7.24,7.73,7.73,7.24,341130,260852331.0,6.97,9.96,0.7,13.67
2021-03-12,7.92,7.89,8.16,7.7,626449,495348384.0,5.95,2.07,0.16,25.1
2021-03-15,7.76,7.93,8.05,7.76,394596,311588384.0,3.68,0.51,0.04,15.81
2021-03-16,7.9,8.02,8.27,7.8,344922,276288032.0,5.93,1.13,0.09,13.82
2021-03-17,7.83,7.99,8.0,7.66,241255,189460285.0,4.24,-0.37,-0.03,9.66
2021-03-18,8.1,8.15,8.27,7.84,460725,372913968.0,5.38,2.0,0.16,18.46
2021-03-19,7.95,8.36,8.65,7.88,610250,510714656.0,9.45,2.58,0.21,24.45
2021-03-22,8.31,8.4,8.54,8.2,494867,414048832.0,4.07,0.48,0.04,19.82
2021-03-23,8.33,7.6,8.37,7.56,526125,412413312.0,9.64,-9.52,-0.8,21.08
2021-03-24,7.43,7.21,7.45,7.15,294402,214189026.0,3.95,-5.13,-0.39,11.79
2021-03-25,7.25,7.18,7.32,7.12,190920,137831088.0,2.77,-0.42,-0.03,7.65
2021-03-26,7.18,7.25,7.3,7.15,147881,106995298.0,2.09,0.97,0.07,5.92
2021-03-29,7.26,7.28,7.34,7.22,146068,106331743.0,1.66,0.41,0.03,5.85
2021-03-30,7.28,7.3,7.38,7.04,166710,120032424.0,4.67,0.27,0.02,6.68
2021-03-31,7.23,7.23,7.33,7.1,120289,86869937.0,3.15,-0.96,-0.07,4.82
2021-04-01,7.23,7.35,7.4,7.13,207674,151134984.0,3.73,1.66,0.12,8.32
2021-04-02,7.31,7.2,7.35,7.19,154148,111626083.0,2.18,-2.04,-0.15,6.18
2021-04-06,7.22,7.27,7.38,7.21,112178,81790872.0,2.36,0.97,0.07,4.49
2021-04-07,7.23,7.74,7.92,7.2,386474,294812640.0,9.9,6.46,0.47,15.48
2021-04-08,7.66,7.81,8.2,7.63,507517,400351552.0,7.36,0.9,0.07,20.33
2021-04-09,7.88,7.92,8.11,7.75,385519,306090128.0,4.61,1.41,0.11,15.44
2021-04-12,7.82,7.79,8.02,7.7,236689,185195965.0,4.04,-1.64,-0.13,9.48
2021-04-13,7.72,7.62,7.81,7.5,176174,133826977.0,3.98,-2.18,-0.17,7.06
2021-04-14,7.67,7.7,7.86,7.6,158097,121844853.0,3.41,1.05,0.08,6.33
2021-04-15,7.7,8.11,8.15,7.65,434024,345679296.0,6.49,5.32,0.41,17.39
2021-04-16,8.01,7.88,8.08,7.8,338408,267633078.0,3.45,-2.84,-0.23,13.56
2021-04-19,7.82,7.94,8.01,7.7,235144,185723140.0,3.93,0.76,0.06,9.42
2021-04-20,7.93,7.72,7.93,7.69,274388,213618297.0,3.02,-2.77,-0.22,10.99
