日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-15,30.7,30.48,31.3,30.28,9713,29897254.0,3.32,-0.91,-0.28,3.89
2017-05-16,30.38,31.68,31.68,29.92,14661,45271818.0,5.77,3.94,1.2,5.86
2017-05-17,31.21,31.65,32.4,31.21,14367,45932028.0,3.76,-0.09,-0.03,5.75
2017-05-18,31.3,31.62,31.99,30.88,11823,37339561.0,3.51,-0.09,-0.03,4.73
2017-05-19,31.43,30.45,31.94,30.41,10755,33439837.0,4.84,-3.7,-1.17,4.3
2017-05-22,30.43,28.3,30.55,28.0,16151,47130399.0,8.37,-7.06,-2.15,6.46
2017-05-23,28.31,26.6,28.87,26.3,15686,42991180.0,9.08,-6.01,-1.7,6.27
2017-05-24,26.5,27.16,27.41,26.3,8433,22753610.0,4.17,2.11,0.56,3.37
2017-05-25,27.17,26.9,27.58,26.13,8727,23378584.0,5.34,-0.96,-0.26,3.49
2017-05-26,27.13,27.41,27.78,26.85,7274,19912111.0,3.46,1.9,0.51,2.91
2017-05-31,28.5,27.32,29.18,27.26,11085,31296797.0,7.0,-0.33,-0.09,4.43
2017-06-01,27.3,25.5,27.3,25.31,11084,29154080.0,7.28,-6.66,-1.82,4.43
2017-06-02,25.29,26.3,26.68,25.01,7576,19586091.0,6.55,3.14,0.8,3.03
2017-06-05,26.51,26.7,27.11,26.51,7684,20647377.0,2.28,1.52,0.4,3.07
2017-06-06,26.46,26.88,26.88,26.12,4112,10954082.0,2.85,0.67,0.18,1.64
2017-06-07,27.0,28.15,28.34,26.92,11875,33197767.0,5.28,4.72,1.27,4.75
2017-06-08,28.4,27.9,28.4,27.76,10544,29570446.0,2.27,-0.89,-0.25,4.22
2017-06-09,28.09,28.2,28.3,27.81,5350,15002984.0,1.76,1.08,0.3,2.14
2017-06-12,27.81,27.3,28.1,27.16,11244,31046653.0,3.33,-3.19,-0.9,4.5
2017-06-13,27.29,28.8,29.25,27.1,11725,33373868.0,7.88,5.49,1.5,4.69
2017-06-14,28.99,28.49,29.1,28.46,6599,18940619.0,2.22,-1.08,-0.31,2.64
2017-06-15,28.55,29.18,29.39,28.51,9226,26807394.0,3.09,2.42,0.69,3.69
2017-06-16,29.18,28.99,29.29,28.63,7111,20532374.0,2.26,-0.65,-0.19,2.84
2017-06-19,28.89,28.76,29.05,28.0,3964,11376010.0,3.62,-0.79,-0.23,1.59
2017-06-20,28.98,28.68,28.98,28.55,3991,11477739.0,1.5,-0.28,-0.08,1.6
2017-06-21,28.8,28.34,28.8,28.12,4675,13274246.0,2.37,-1.19,-0.34,1.87
2017-06-22,28.28,27.9,28.61,27.72,6928,19500157.0,3.14,-1.55,-0.44,2.77
2017-06-23,28.46,28.99,29.29,28.0,10152,29209379.0,4.62,3.91,1.09,4.06
2017-06-26,28.99,29.05,29.29,28.51,5051,14626344.0,2.69,0.21,0.06,2.02
2017-06-27,28.65,29.08,29.19,28.65,4231,12267568.0,1.86,0.1,0.03,1.69
2017-06-28,29.08,28.51,29.08,28.01,5988,17050514.0,3.68,-1.96,-0.57,2.4
2017-06-29,28.39,28.78,28.96,27.99,4484,12814766.0,3.4,0.95,0.27,1.79
2017-06-30,28.51,29.09,29.19,28.48,5173,14966737.0,2.47,1.08,0.31,2.07
2017-07-03,29.09,29.15,29.38,28.7,3587,10440820.0,2.34,0.21,0.06,1.43
2017-07-04,29.16,29.18,29.19,28.9,3040,8840423.0,0.99,0.1,0.03,1.22
2017-07-05,29.21,29.77,29.96,29.02,6080,18018424.0,3.22,2.02,0.59,2.43
2017-07-06,29.7,30.35,30.57,29.53,8407,25373316.0,3.49,1.95,0.58,3.36
2017-07-07,30.44,30.6,31.39,30.14,13389,41389148.0,4.12,0.82,0.25,5.36
2017-07-10,30.16,29.7,30.59,29.55,10444,31353637.0,3.4,-2.94,-0.9,4.18
2017-07-11,29.7,29.04,30.24,28.75,5673,16843108.0,5.02,-2.22,-0.66,2.27
2017-07-12,29.08,30.22,30.3,28.67,5958,17396295.0,5.61,4.06,1.18,2.38
2017-07-13,30.16,29.87,30.2,29.2,4797,14245326.0,3.31,-1.16,-0.35,1.92
2017-07-14,29.5,29.84,30.08,29.31,4493,13346157.0,2.58,-0.1,-0.03,1.8
2017-07-17,29.31,27.13,29.47,26.86,10766,29514975.0,8.75,-9.08,-2.71,4.31
2017-07-18,26.75,27.21,27.49,26.74,4179,11367187.0,2.76,0.29,0.08,1.67
2017-07-19,27.06,27.09,27.22,25.75,3693,9921502.0,5.4,-0.44,-0.12,1.48
2017-07-20,27.09,26.98,27.59,26.7,4056,10990469.0,3.29,-0.41,-0.11,1.62
2017-07-21,26.97,27.0,27.3,26.61,4435,11938178.0,2.56,0.07,0.02,1.77
2017-07-24,26.7,27.0,27.07,26.08,2824,7535642.0,3.67,0.0,0.0,1.13
2017-07-25,26.9,27.06,27.14,26.85,1871,5050988.0,1.07,0.22,0.06,0.75
2017-07-26,27.0,26.7,27.24,26.68,1839,4928432.0,2.07,-1.33,-0.36,0.74
2017-07-27,26.7,27.7,28.0,26.51,4240,11568064.0,5.58,3.75,1.0,1.7
2017-07-28,28.0,26.9,28.0,26.88,2710,7386653.0,4.04,-2.89,-0.8,1.08
2017-07-31,26.9,27.14,27.88,26.63,2199,5984165.0,4.65,0.89,0.24,0.88
2017-08-01,27.0,27.23,27.47,26.82,1774,4798195.0,2.39,0.33,0.09,0.71
2017-08-02,27.24,26.51,27.35,26.2,2540,6770845.0,4.22,-2.64,-0.72,1.02
2017-08-03,26.49,26.71,27.28,26.49,1573,4231825.0,2.98,0.75,0.2,0.63
2017-08-04,26.73,26.01,26.73,26.01,3243,8501543.0,2.7,-2.62,-0.7,1.3
2017-08-07,26.25,26.12,26.47,26.01,1100,2882692.0,1.77,0.42,0.11,0.44
2017-08-08,26.17,25.92,26.17,25.77,2358,6106833.0,1.53,-0.77,-0.2,0.94
2017-08-09,25.92,25.84,25.99,25.77,1307,3382974.0,0.85,-0.31,-0.08,0.52
2017-08-10,25.88,25.72,25.94,25.38,3086,7906091.0,2.17,-0.46,-0.12,1.23
2017-08-11,25.6,25.44,25.69,25.28,2080,5282530.0,1.59,-1.09,-0.28,0.83
2017-08-14,25.3,25.93,25.95,25.3,2345,6036903.0,2.56,1.93,0.49,0.94
2017-08-15,25.94,26.0,26.15,25.5,1987,5150932.0,2.51,0.27,0.07,0.79
2017-08-16,26.2,26.42,26.5,25.81,3175,8361588.0,2.65,1.62,0.42,1.27
2017-08-17,26.68,26.3,26.68,26.0,2873,7528253.0,2.57,-0.45,-0.12,1.15
2017-08-18,26.23,25.9,26.23,25.82,2088,5425855.0,1.56,-1.52,-0.4,0.84
2017-08-21,26.03,26.58,26.65,25.82,4134,10904789.0,3.2,2.63,0.68,1.65
2017-08-22,26.67,26.37,26.7,26.13,2287,6020744.0,2.14,-0.79,-0.21,0.91
2017-08-23,26.21,26.54,26.73,25.91,3543,9353884.0,3.11,0.64,0.17,1.42
2017-08-24,26.47,26.42,26.75,26.2,4038,10705777.0,2.07,-0.45,-0.12,1.62
2017-08-25,26.26,27.06,27.23,26.26,5601,15035502.0,3.67,2.42,0.64,2.24
2017-08-28,27.35,27.95,28.4,27.21,8201,22767018.0,4.4,3.29,0.89,3.28
2017-08-29,27.93,28.2,28.65,27.75,7679,21650082.0,3.22,0.89,0.25,3.07
2017-08-30,28.02,27.89,28.19,27.57,5076,14174912.0,2.2,-1.1,-0.31,2.03
2017-08-31,28.18,28.97,29.1,27.62,8292,23718983.0,5.31,3.87,1.08,3.32
2017-09-01,28.88,28.76,29.28,28.69,7046,20376290.0,2.04,-0.72,-0.21,2.82
2017-09-04,28.98,28.42,29.09,28.3,4408,12621649.0,2.75,-1.18,-0.34,1.76
2017-09-05,28.11,28.65,28.86,28.11,4430,12659839.0,2.64,0.81,0.23,1.77
2017-09-06,28.55,28.34,28.63,28.13,3661,10361769.0,1.75,-1.08,-0.31,1.46
2017-09-07,28.56,28.34,28.96,28.32,6018,17251107.0,2.26,0.0,0.0,2.41
2017-09-08,28.26,28.7,28.88,28.25,6083,17362758.0,2.22,1.27,0.36,2.43
2017-09-11,28.68,29.39,29.4,28.51,7477,21776443.0,3.1,2.4,0.69,2.99
2017-09-12,29.21,28.64,29.97,28.56,8265,24237154.0,4.8,-2.55,-0.75,3.31
2017-09-13,28.8,28.85,28.87,28.29,4346,12419388.0,2.03,0.73,0.21,1.74
2017-09-14,28.85,28.75,29.1,28.57,3291,9471466.0,1.84,-0.35,-0.1,1.32
2017-09-15,28.57,28.46,28.76,28.29,3334,9491482.0,1.63,-1.01,-0.29,1.33
2017-09-18,28.12,28.5,28.57,28.11,2429,6876776.0,1.62,0.14,0.04,0.97
2017-09-19,28.58,28.52,28.66,28.4,2323,6619931.0,0.91,0.07,0.02,0.93
2017-09-20,28.52,29.2,29.3,28.43,4645,13421205.0,3.05,2.38,0.68,1.86
2017-09-21,29.2,28.91,29.68,28.74,4897,14307853.0,3.22,-0.99,-0.29,1.96
2017-09-22,28.62,29.22,29.4,28.51,4267,12378042.0,3.08,1.07,0.31,1.71
2017-09-25,29.5,29.51,29.9,29.08,5940,17559693.0,2.81,0.99,0.29,2.38
2017-09-26,29.38,28.77,29.55,27.52,5591,16009814.0,6.88,-2.51,-0.74,2.24
2017-09-27,28.5,29.75,29.9,28.31,8044,23628815.0,5.53,3.41,0.98,3.22
2017-09-28,29.7,29.43,30.22,29.12,7558,22508237.0,3.7,-1.08,-0.32,3.02
2017-09-29,29.41,29.98,30.69,29.2,7325,21987187.0,5.06,1.87,0.55,2.93
2017-10-09,30.51,30.1,30.73,29.8,6154,18547423.0,3.1,0.4,0.12,2.46
2017-10-10,30.1,30.68,30.69,29.85,5004,15172359.0,2.79,1.93,0.58,2.0
2017-10-11,30.68,30.59,30.98,30.25,7478,22868124.0,2.38,-0.29,-0.09,2.99
2017-10-12,30.4,30.24,30.51,30.0,4884,14744805.0,1.67,-1.14,-0.35,1.95
2017-10-13,31.2,31.01,31.7,30.02,12641,39284551.0,5.56,2.55,0.77,5.06
2017-10-16,30.88,29.71,31.48,29.35,9128,27783183.0,6.87,-4.19,-1.3,3.65
2017-10-17,29.51,30.5,30.55,28.77,6123,18413197.0,5.99,2.66,0.79,2.45
2017-10-18,30.4,29.7,30.75,29.5,4924,14897169.0,4.1,-2.62,-0.8,1.97
2017-10-19,29.7,29.16,29.86,29.05,4529,13296623.0,2.73,-1.82,-0.54,1.81
2017-10-20,29.2,29.86,29.98,29.05,3704,10946185.0,3.19,2.4,0.7,1.48
2017-10-23,29.88,30.7,30.9,29.88,5152,15755480.0,3.42,2.81,0.84,2.06
2017-10-24,30.64,30.42,30.86,30.1,9500,28902492.0,2.48,-0.91,-0.28,3.8
2017-10-25,30.41,31.54,31.55,30.22,9393,29316536.0,4.37,3.68,1.12,3.76
2017-10-26,31.54,32.78,32.85,31.3,13780,44534769.0,4.91,3.93,1.24,5.51
2017-10-27,32.64,32.42,32.7,32.0,7697,24850075.0,2.14,-1.1,-0.36,3.08
2017-10-30,31.98,32.03,32.42,31.18,8253,26147890.0,3.82,-1.2,-0.39,3.3
2017-10-31,32.02,32.25,32.8,31.71,6328,20489378.0,3.4,0.69,0.22,2.53
2017-11-01,32.41,32.8,32.81,32.0,10033,32525874.0,2.51,1.71,0.55,4.01
2017-11-02,32.95,32.13,33.18,31.96,6492,21003671.0,3.72,-2.04,-0.67,2.6
2017-11-03,31.81,32.4,33.08,30.85,8102,25620720.0,6.94,0.84,0.27,3.24
2017-11-06,32.39,32.41,32.57,31.89,3427,11079595.0,2.1,0.03,0.01,1.37
2017-11-07,32.44,32.32,32.66,31.78,5396,17311623.0,2.72,-0.28,-0.09,2.16
2017-11-08,32.32,32.31,32.62,32.0,4355,14030464.0,1.92,-0.03,-0.01,1.74
2017-11-09,32.29,32.22,32.5,31.68,6492,20800840.0,2.54,-0.28,-0.09,2.6
2017-11-10,31.99,33.11,33.5,31.85,12313,40337111.0,5.12,2.76,0.89,4.93
2017-11-13,33.2,33.14,33.45,32.78,4622,15248727.0,2.02,0.09,0.03,1.85
2017-11-14,33.01,32.48,33.43,32.19,4897,15935272.0,3.74,-1.99,-0.66,1.96
2017-11-15,32.1,32.41,32.56,31.9,3177,10235637.0,2.03,-0.22,-0.07,1.27
2017-11-16,32.01,32.25,32.5,31.48,5484,17499592.0,3.15,-0.49,-0.16,2.19
2017-11-17,32.15,30.7,32.15,30.0,7557,23513120.0,6.67,-4.81,-1.55,3.02
2017-11-20,30.27,31.89,32.38,30.27,3676,11459359.0,6.87,3.88,1.19,1.47
2017-11-21,31.5,31.5,31.8,30.41,3188,9940994.0,4.36,-1.22,-0.39,1.28
2017-11-22,31.25,31.38,31.86,30.87,1500,4709950.0,3.14,-0.38,-0.12,0.6
2017-11-23,31.28,31.28,31.7,30.37,3272,10142112.0,4.24,-0.32,-0.1,1.31
2017-11-24,30.82,31.5,31.5,30.48,2475,7690914.0,3.26,0.7,0.22,0.99
2017-11-27,31.1,31.09,31.58,30.83,1807,5647876.0,2.38,-1.3,-0.41,0.72
2017-11-28,31.09,31.02,31.24,30.6,1638,5077633.0,2.06,-0.23,-0.07,0.66
2017-11-29,30.77,31.07,31.07,30.05,3691,11282019.0,3.29,0.16,0.05,1.48
2017-11-30,30.64,30.68,31.07,30.55,1272,3915320.0,1.67,-1.26,-0.39,0.51
2017-12-01,30.71,30.8,31.1,30.51,2554,7873988.0,1.92,0.39,0.12,1.02
2017-12-04,30.55,30.0,30.76,29.2,5328,15909625.0,5.06,-2.6,-0.8,2.13
2017-12-05,29.52,29.15,29.97,28.28,3575,10412869.0,5.63,-2.83,-0.85,1.43
2017-12-06,28.53,28.99,29.32,27.8,4051,11560152.0,5.21,-0.55,-0.16,1.62
2017-12-07,28.72,28.7,28.86,28.0,2088,5940747.0,2.97,-1.0,-0.29,0.84
2017-12-08,28.4,28.83,29.28,28.27,2978,8629955.0,3.52,0.45,0.13,1.19
2017-12-11,28.81,28.95,29.08,28.75,1218,3516612.0,1.14,0.42,0.12,0.49
2017-12-12,28.78,28.34,28.93,28.16,1319,3756469.0,2.66,-2.11,-0.61,0.53
2017-12-13,28.04,28.41,28.6,28.04,1154,3277909.0,1.98,0.25,0.07,0.46
2017-12-14,28.47,28.53,28.87,28.06,1519,4304977.0,2.85,0.42,0.12,0.61
2017-12-15,28.59,28.6,28.66,28.2,1130,3206741.0,1.61,0.25,0.07,0.45
2017-12-18,28.5,28.4,28.92,28.15,1378,3917281.0,2.69,-0.7,-0.2,0.55
2017-12-19,28.56,28.48,28.78,28.26,1076,3063992.0,1.83,0.28,0.08,0.43
2017-12-20,28.33,28.1,28.65,27.11,1708,4788450.0,5.41,-1.33,-0.38,0.68
2017-12-21,27.92,27.94,28.18,27.38,1136,3157207.0,2.85,-0.57,-0.16,0.45
2017-12-22,27.98,27.91,28.38,27.53,1215,3381359.0,3.04,-0.11,-0.03,0.49
2017-12-25,27.54,27.73,27.89,27.37,654,1805846.0,1.86,-0.64,-0.18,0.26
2017-12-26,27.6,28.03,28.09,27.44,1339,3731488.0,2.34,1.08,0.3,0.54
2017-12-27,27.9,27.77,28.24,27.38,1490,4135485.0,3.07,-0.93,-0.26,0.6
2017-12-28,27.47,27.77,27.9,27.47,1127,3130329.0,1.55,0.0,0.0,0.45
2017-12-29,27.88,28.36,30.0,27.78,2098,6022636.0,7.99,2.12,0.59,0.84
2018-01-02,28.8,28.37,28.86,28.1,1101,3125683.0,2.68,0.04,0.01,0.44
2018-01-03,28.31,28.39,28.7,27.8,2556,7205420.0,3.17,0.07,0.02,1.02
2018-01-04,28.3,28.58,29.0,28.12,2061,5878028.0,3.1,0.67,0.19,0.82
2018-01-05,28.55,28.78,28.96,28.55,1984,5710075.0,1.43,0.7,0.2,0.79
2018-01-08,28.4,28.65,28.88,28.38,829,2370625.0,1.74,-0.45,-0.13,0.33
2018-01-09,28.75,28.67,28.76,28.42,823,2352382.0,1.19,0.07,0.02,0.33
2018-01-10,28.67,28.55,30.96,28.45,1961,5693085.0,8.75,-0.42,-0.12,0.78
2018-01-11,28.49,28.79,29.0,28.4,1894,5439401.0,2.1,0.84,0.24,0.76
2018-01-12,28.79,28.5,29.08,27.78,1849,5230836.0,4.52,-1.01,-0.29,0.74
2018-01-15,28.37,27.35,28.4,27.18,1874,5183066.0,4.28,-4.04,-1.15,0.75
2018-01-16,27.46,27.7,27.8,27.15,1433,3931060.0,2.38,1.28,0.35,0.57
2018-01-17,27.8,27.81,27.85,26.9,1654,4535160.0,3.43,0.4,0.11,0.66
2018-01-18,27.81,27.7,27.81,27.27,904,2488478.0,1.94,-0.4,-0.11,0.36
2018-01-19,27.69,27.71,27.9,27.4,1074,2972072.0,1.81,0.04,0.01,0.43
2018-01-22,27.76,27.88,28.57,27.31,1608,4532817.0,4.55,0.61,0.17,0.64
2018-01-23,27.66,28.19,28.2,27.58,1262,3502964.0,2.22,1.11,0.31,0.5
2018-01-24,28.17,28.56,29.6,27.9,2067,5897410.0,6.03,1.31,0.37,0.83
2018-01-25,28.31,28.57,28.7,28.1,2010,5711134.0,2.1,0.04,0.01,0.8
2018-01-26,28.56,28.97,29.73,28.54,2706,7837796.0,4.17,1.4,0.4,1.08
2018-01-29,29.1,28.85,29.86,28.2,2090,6025156.0,5.73,-0.41,-0.12,0.84
2018-01-30,28.39,28.73,29.27,27.75,1726,4919547.0,5.27,-0.42,-0.12,0.69
2018-01-31,28.69,28.28,29.29,27.01,2201,6196364.0,7.94,-1.57,-0.45,0.88
2018-02-01,28.28,27.99,28.68,27.01,2529,7027753.0,5.91,-1.03,-0.29,1.01
2018-02-02,27.26,27.6,27.94,27.0,1923,5266323.0,3.36,-1.39,-0.39,0.77
2018-02-05,27.5,27.61,27.67,26.37,2066,5621094.0,4.71,0.04,0.01,0.83
2018-02-06,27.0,26.88,27.33,26.51,1727,4626799.0,2.97,-2.64,-0.73,0.69
2018-02-07,27.06,26.98,27.5,26.42,2246,6012916.0,4.02,0.37,0.1,0.9
2018-02-08,26.61,27.0,27.0,26.54,3268,8782898.0,1.7,0.07,0.02,1.31
2018-02-09,26.86,26.97,26.99,26.54,3411,9166811.0,1.67,-0.11,-0.03,1.36
2018-02-12,27.18,28.17,28.17,26.85,3486,9499689.0,4.89,4.45,1.2,1.39
2018-02-13,27.78,28.2,28.35,27.7,940,2636233.0,2.31,0.11,0.03,0.38
2018-02-14,28.26,28.08,28.26,27.73,441,1234882.0,1.88,-0.43,-0.12,0.18
2018-02-22,28.19,28.14,28.19,27.91,517,1452267.0,1.0,0.21,0.06,0.21
2018-02-23,27.7,27.98,28.21,27.7,557,1554616.0,1.81,-0.57,-0.16,0.22
2018-02-26,28.08,28.39,28.58,28.07,1080,3052610.0,1.82,1.47,0.41,0.43
2018-02-27,28.42,28.34,28.49,28.22,694,1965226.0,0.95,-0.18,-0.05,0.28
2018-02-28,28.09,28.4,28.97,27.98,1156,3289560.0,3.49,0.21,0.06,0.46
2018-03-01,28.56,28.3,28.56,28.03,1342,3797426.0,1.87,-0.35,-0.1,0.54
2018-03-02,28.29,28.0,28.36,27.53,1076,2992378.0,2.93,-1.06,-0.3,0.43
2018-03-05,27.13,27.96,28.15,27.13,598,1668924.0,3.64,-0.14,-0.04,0.24
2018-03-06,27.88,27.94,28.18,27.61,1210,3370668.0,2.04,-0.07,-0.02,0.48
2018-03-07,27.71,27.72,27.94,27.54,719,1992538.0,1.43,-0.79,-0.22,0.29
2018-03-08,27.69,27.65,27.83,27.38,1866,5129810.0,1.62,-0.25,-0.07,0.75
2018-03-09,27.71,28.4,28.48,27.57,3149,8846642.0,3.29,2.71,0.75,1.26
2018-03-12,28.78,28.91,29.8,28.5,5331,15572077.0,4.58,1.8,0.51,2.13
2018-03-13,28.91,28.82,29.21,28.51,2975,8574413.0,2.42,-0.31,-0.09,1.19
2018-03-14,28.75,28.64,28.97,28.5,1479,4236889.0,1.63,-0.62,-0.18,0.59
2018-03-15,28.3,27.9,28.65,27.25,2961,8246026.0,4.89,-2.58,-0.74,1.18
2018-03-16,27.82,27.7,27.89,27.52,1238,3427722.0,1.33,-0.72,-0.2,0.5
2018-03-19,27.7,27.45,27.7,27.27,2018,5532386.0,1.55,-0.9,-0.25,0.81
2018-03-20,25.15,26.77,26.99,25.01,7742,20016484.0,7.21,-2.48,-0.68,1.48
2018-03-21,26.11,26.47,26.8,25.72,6970,18212541.0,4.03,-1.12,-0.3,1.33
2018-03-22,26.49,25.66,26.59,25.62,5878,15246580.0,3.66,-3.06,-0.81,1.12
2018-03-23,23.09,23.09,24.3,23.09,9792,22742553.0,4.72,-10.02,-2.57,1.87
2018-03-26,22.75,23.02,23.27,20.79,7556,16419508.0,10.74,-0.3,-0.07,1.44
2018-03-27,22.96,23.48,23.49,22.84,5850,13549841.0,2.82,2.0,0.46,1.12
2018-03-28,23.4,23.78,23.95,22.9,3522,8177014.0,4.47,1.28,0.3,0.67
2018-03-29,23.86,23.18,24.43,23.08,6414,15047743.0,5.68,-2.52,-0.6,1.22
2018-03-30,23.16,23.17,23.34,22.93,6109,14107511.0,1.77,-0.04,-0.01,1.16
2018-04-02,23.3,23.13,23.34,22.88,8128,18803434.0,1.99,-0.17,-0.04,1.55
2018-04-03,22.99,23.2,23.22,22.63,7120,16358792.0,2.55,0.3,0.07,1.36
2018-04-04,23.1,23.9,25.28,23.1,10373,25052257.0,9.4,3.02,0.7,1.98
2018-04-09,23.93,23.97,24.2,23.4,5472,13030410.0,3.35,0.29,0.07,1.04
2018-04-10,24.14,24.09,24.5,23.8,6123,14741754.0,2.92,0.5,0.12,1.17
2018-04-11,24.13,25.25,25.25,24.13,13923,34521209.0,4.65,4.82,1.16,2.65
2018-04-12,25.09,25.5,26.09,25.04,12037,30876562.0,4.16,0.99,0.25,2.3
2018-04-13,25.07,25.64,25.75,25.07,8357,21353261.0,2.67,0.55,0.14,1.59
2018-04-16,25.71,25.53,26.09,24.64,8649,21998925.0,5.66,-0.43,-0.11,1.65
2018-04-17,27.0,26.38,27.75,26.08,21405,57110516.0,6.54,3.33,0.85,4.08
2018-04-18,26.2,25.73,26.2,23.8,11067,27960646.0,9.1,-2.46,-0.65,2.11
2018-04-19,25.33,25.18,25.9,25.16,6041,15405758.0,2.88,-2.14,-0.55,1.15
2018-04-20,24.72,23.8,24.98,23.08,10146,24268854.0,7.55,-5.48,-1.38,1.93
2018-04-23,23.73,23.83,24.0,23.27,3798,8997846.0,3.07,0.13,0.03,0.72
2018-04-24,23.84,24.85,25.08,23.75,5870,14495183.0,5.58,4.28,1.02,1.12
2018-04-25,24.82,25.56,25.81,24.7,7607,19302565.0,4.47,2.86,0.71,1.45
2018-04-26,25.38,24.86,25.76,24.82,4304,10909666.0,3.68,-2.74,-0.7,0.82
2018-04-27,24.91,25.08,25.27,24.84,3457,8650089.0,1.73,0.88,0.22,0.66
2018-05-02,24.92,24.75,25.36,24.65,2304,5748678.0,2.83,-1.32,-0.33,0.44
2018-05-03,24.75,24.96,25.09,24.03,4378,10764343.0,4.28,0.85,0.21,0.83
2018-05-04,25.01,25.05,25.06,24.55,4119,10231340.0,2.04,0.36,0.09,0.79
2018-05-07,25.18,25.69,25.74,24.89,12927,33059230.0,3.39,2.55,0.64,2.46
2018-05-08,25.69,25.55,25.87,25.39,8385,21397457.0,1.87,-0.54,-0.14,1.6
2018-05-09,25.6,25.75,25.85,25.42,8724,22403048.0,1.68,0.78,0.2,1.66
2018-05-10,25.85,26.53,26.58,25.76,15599,40895067.0,3.18,3.03,0.78,2.97
2018-05-11,26.0,25.94,27.24,25.88,18154,47961953.0,5.13,-2.22,-0.59,3.46
2018-05-14,25.53,25.22,25.78,25.07,8721,22132823.0,2.74,-2.78,-0.72,1.66
2018-05-15,25.25,25.64,25.8,25.02,6820,17360247.0,3.09,1.67,0.42,1.3
2018-05-16,25.7,25.49,25.8,25.36,8021,20462238.0,1.72,-0.59,-0.15,1.53
2018-05-17,25.4,25.37,25.61,25.03,6255,15836302.0,2.28,-0.47,-0.12,1.19
