日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-12-26,8.68,8.68,8.68,8.68,380,329840.0,0.0,0.0,0.0,0.03
2013-09-10,8.38,8.38,8.38,8.38,500,419000.0,0.0,-3.46,-0.3,0.03
2013-09-11,8.0,8.0,8.0,8.0,1000,800000.0,0.0,-4.53,-0.38,0.07
2013-09-12,7.73,7.73,7.73,7.73,1000,773000.0,0.0,-3.38,-0.27,0.07
2013-09-13,7.3,7.3,7.3,7.3,1000,730000.0,0.0,-5.56,-0.43,0.07
2013-09-16,7.0,7.0,7.0,7.0,1000,700000.0,0.0,-4.11,-0.3,0.07
2013-09-18,6.8,6.8,6.8,6.8,1000,680000.0,0.0,-2.86,-0.2,0.07
2013-09-23,6.66,6.66,6.66,6.66,1000,666000.0,0.0,-2.06,-0.14,0.07
2013-09-24,6.3,6.3,6.3,6.3,700,441000.0,0.0,-5.41,-0.36,0.05
2013-09-25,6.0,6.0,6.0,6.0,1400,840000.0,0.0,-4.76,-0.3,0.09
2013-09-26,5.75,5.75,5.75,5.75,580,333500.0,0.0,-4.17,-0.25,0.04
2013-09-27,5.55,5.55,5.55,5.55,1200,666000.0,0.0,-3.48,-0.2,0.08
2013-10-08,8.68,8.68,8.68,8.68,260,225680.0,0.0,56.4,3.13,0.02
2014-04-01,5.54,5.54,5.54,5.54,2470,1368380.0,0.0,-36.18,-3.14,0.17
2014-08-22,11.0,12.0,12.0,11.0,5530,6086000.0,18.05,116.61,6.46,0.37
2014-08-26,11.0,11.44,13.0,11.0,900,1030000.0,16.67,-4.67,-0.56,0.06
2014-08-27,13.0,13.0,13.0,13.0,200,260000.0,0.0,13.64,1.56,0.01
2014-09-02,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.0,0.0,0.0
2014-09-04,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.0,0.0,0.0
2014-09-10,13.0,13.0,13.0,13.0,20,26000.0,0.0,0.0,0.0,0.0
2014-09-15,13.0,13.0,13.0,13.0,80,104000.0,0.0,0.0,0.0,0.01
2014-09-22,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.0,0.0,0.0
2014-10-09,13.0,13.0,13.0,13.0,1470,1911000.0,0.0,0.0,0.0,0.1
2014-10-10,13.0,13.0,13.0,13.0,20,26000.0,0.0,0.0,0.0,0.0
2014-10-15,13.0,13.0,13.0,13.0,100,130000.0,0.0,0.0,0.0,0.01
2014-10-16,13.0,13.0,13.0,13.0,300,390000.0,0.0,0.0,0.0,0.02
2014-10-17,13.0,13.0,13.0,13.0,300,390000.0,0.0,0.0,0.0,0.02
2014-10-20,13.0,13.0,13.0,13.0,300,390000.0,0.0,0.0,0.0,0.02
2014-10-21,13.0,13.0,13.0,13.0,30,39000.0,0.0,0.0,0.0,0.0
2014-10-22,13.0,13.0,13.0,13.0,400,520000.0,0.0,0.0,0.0,0.03
2014-10-23,13.5,13.5,13.5,13.5,20,27000.0,0.0,3.85,0.5,0.0
2014-10-29,14.0,13.24,14.0,13.0,250,331000.0,7.41,-1.93,-0.26,0.02
2014-10-30,13.6,13.88,14.0,13.6,230,319200.0,3.02,4.83,0.64,0.02
2014-10-31,14.3,14.5,14.5,14.3,20,28800.0,1.44,4.47,0.62,0.0
2014-11-03,14.5,14.71,14.88,14.5,110,161780.0,2.62,1.45,0.21,0.01
2014-11-05,15.0,15.15,16.0,15.0,80,121200.0,6.8,2.99,0.44,0.01
2014-11-06,15.88,17.0,17.0,15.88,100,160520.0,7.39,12.21,1.85,0.01
2014-11-07,16.8,16.8,16.8,16.8,10,16800.0,0.0,-1.18,-0.2,0.0
2014-11-11,18.0,18.0,18.0,18.0,10,18000.0,0.0,7.14,1.2,0.0
2014-11-12,18.0,19.13,22.0,18.0,340,650500.0,22.22,6.28,1.13,0.02
2014-11-13,21.5,21.86,22.0,21.5,220,481000.0,2.61,14.27,2.73,0.01
2014-11-14,22.5,22.5,22.5,22.5,10,22500.0,0.0,2.93,0.64,0.0
2014-11-17,23.0,23.0,23.0,23.0,10,23000.0,0.0,2.22,0.5,0.0
2014-11-19,23.5,23.5,23.5,23.5,30,70500.0,0.0,2.17,0.5,0.0
2014-11-20,23.5,23.5,23.5,23.5,40,94000.0,0.0,0.0,0.0,0.0
2014-11-21,24.0,24.0,24.0,24.0,10,24000.0,0.0,2.13,0.5,0.0
2014-12-11,23.0,22.96,23.0,22.5,120,275500.0,2.08,-4.33,-1.04,0.01
2014-12-12,22.96,22.96,22.96,22.96,10,22960.0,0.0,0.0,0.0,0.0
2014-12-16,22.96,22.96,22.96,22.96,90,206640.0,0.0,0.0,0.0,0.01
2015-01-13,22.96,23.5,23.5,22.96,110,253100.0,2.35,2.35,0.54,0.01
2015-01-23,17.0,17.0,17.0,17.0,120,204000.0,0.0,-27.66,-6.5,0.01
2015-01-28,18.0,18.0,18.0,18.0,20,36000.0,0.0,5.88,1.0,0.0
2015-01-30,22.0,19.93,28.0,19.0,290,578000.0,50.0,10.72,1.93,0.02
2015-02-02,10.0,13.75,17.5,10.0,20,27500.0,37.63,-31.01,-6.18,0.0
2015-02-03,18.8,25.65,32.5,18.8,20,51300.0,99.64,86.55,11.9,0.0
2015-02-04,30.0,30.0,30.0,30.0,10,30000.0,0.0,16.96,4.35,0.0
2015-02-06,24.0,23.57,24.0,23.0,70,165000.0,3.33,-21.43,-6.43,0.0
