日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-18,19.28,23.14,23.14,19.28,3901,9005196.0,24.02,44.0,7.07,0.17
2018-09-19,25.45,25.45,25.45,25.45,1389,3534343.0,0.0,9.98,2.31,0.06
2018-09-20,28.0,28.0,28.0,28.0,6390,17892812.0,0.0,10.02,2.55,0.28
2018-09-21,30.0,26.17,30.0,26.03,929421,2524118736.0,14.18,-6.54,-1.83,40.21
2018-09-25,25.0,23.71,25.0,23.56,638915,1547096224.0,5.5,-9.4,-2.46,27.64
2018-09-26,23.5,23.45,23.87,23.13,420960,986786176.0,3.12,-1.1,-0.26,18.21
2018-09-27,23.3,21.46,23.3,21.35,532009,1179361152.0,8.32,-8.49,-1.99,23.02
2018-09-28,21.4,21.26,21.84,21.11,280871,602536656.0,3.4,-0.93,-0.2,12.15
2018-10-08,20.7,20.23,20.97,20.05,223302,460781616.0,4.33,-4.84,-1.03,9.66
2018-10-09,20.75,20.74,21.17,20.61,255604,533695040.0,2.77,2.52,0.51,11.06
2018-10-10,20.55,20.57,20.88,20.31,166787,343802624.0,2.75,-0.82,-0.17,7.22
2018-10-11,19.45,18.51,19.68,18.51,263451,500601152.0,5.69,-10.01,-2.06,11.4
2018-10-12,18.18,17.98,18.39,16.88,256307,456034272.0,8.16,-2.86,-0.53,11.09
2018-10-15,18.01,17.91,18.58,17.89,181249,330551680.0,3.84,-0.39,-0.07,7.84
2018-10-16,17.91,17.64,18.06,17.2,152378,269573888.0,4.8,-1.51,-0.27,6.59
2018-10-17,18.02,18.29,18.3,17.53,211871,380930432.0,4.37,3.68,0.65,9.17
2018-10-18,18.07,18.3,18.79,17.61,284995,519378896.0,6.45,0.05,0.01,12.33
2018-10-19,17.99,19.39,20.08,17.85,372766,705837936.0,12.19,5.96,1.09,16.13
2018-10-22,19.56,20.37,20.85,19.4,425425,856414176.0,7.48,5.05,0.98,18.41
2018-10-23,20.2,19.63,20.36,19.52,287920,573174432.0,4.12,-3.63,-0.74,12.46
2018-10-24,19.54,19.49,19.94,19.22,168311,328957824.0,3.67,-0.71,-0.14,7.28
2018-10-25,18.76,20.13,20.36,18.55,274893,536953472.0,9.29,3.28,0.64,11.89
2018-10-26,20.4,19.67,20.55,19.61,179463,358754080.0,4.67,-2.29,-0.46,7.76
2018-10-29,19.58,19.7,20.2,19.48,140901,280495312.0,3.66,0.15,0.03,6.1
2018-10-30,19.75,19.77,19.86,19.08,149908,293293696.0,3.96,0.36,0.07,6.49
2018-10-31,20.21,20.62,20.95,20.21,363024,748797728.0,3.74,4.3,0.85,15.71
2018-11-01,20.51,20.29,20.74,20.25,231341,473745328.0,2.38,-1.6,-0.33,10.01
2018-11-02,20.58,20.78,20.85,20.41,230938,475916832.0,2.17,2.41,0.49,9.99
2018-11-05,21.09,20.16,21.29,20.02,359330,736546800.0,6.11,-2.98,-0.62,15.55
2018-11-06,19.94,19.1,19.95,18.9,319336,614385216.0,5.21,-5.26,-1.06,13.82
2018-11-07,19.15,19.06,19.31,19.01,142142,272586112.0,1.57,-0.21,-0.04,6.15
2018-11-08,19.21,18.86,19.37,18.8,132996,253937014.0,2.99,-1.05,-0.2,5.75
2018-11-09,18.68,18.82,19.09,18.58,89212,168571360.0,2.7,-0.21,-0.04,3.86
2018-11-12,18.93,19.28,19.28,18.73,135345,258087776.0,2.92,2.44,0.46,5.86
2018-11-13,18.94,19.23,19.3,18.85,181055,345977520.0,2.33,-0.26,-0.05,7.83
2018-11-14,19.28,19.26,19.57,19.21,176936,343066864.0,1.87,0.16,0.03,7.65
2018-11-15,19.26,19.77,19.77,19.24,233835,456709248.0,2.75,2.65,0.51,10.12
2018-11-16,19.76,19.68,19.94,19.64,197270,389909216.0,1.52,-0.46,-0.09,8.53
2018-11-19,19.67,19.7,19.85,19.42,145574,285545696.0,2.18,0.1,0.02,6.3
2018-11-20,19.46,18.88,19.54,18.88,185147,355913168.0,3.35,-4.16,-0.82,8.01
2018-11-21,18.61,19.05,19.07,18.51,110825,208131742.0,2.97,0.9,0.17,4.79
2018-11-22,19.1,18.91,19.1,18.87,68451,129803976.0,1.21,-0.73,-0.14,2.96
2018-11-23,18.95,17.97,19.06,17.93,138710,255329087.0,5.98,-4.97,-0.94,6.0
2018-11-26,17.97,17.92,18.13,17.86,56156,101081888.0,1.5,-0.28,-0.05,2.43
2018-11-27,18.15,18.16,18.37,18.1,76692,139512659.0,1.51,1.34,0.24,3.32
2018-11-28,18.1,18.33,18.35,17.92,74468,135443303.0,2.37,0.94,0.17,3.22
2018-11-29,18.5,17.66,18.55,17.65,91685,166293119.0,4.91,-3.66,-0.67,3.97
2018-11-30,17.6,17.6,17.74,17.2,97013,169696600.0,3.06,-0.34,-0.06,4.2
