日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-13,59.48,56.3,68.0,56.14,190996,1161431290.26,79.07,275.33,41.3,85.27
2010-04-14,50.67,50.67,50.67,50.67,9241,46824147.0,0.0,-10.0,-5.63,4.13
2010-04-15,45.6,45.6,45.6,45.6,14038,64013280.0,0.0,-10.01,-5.07,6.27
2010-04-16,41.04,44.87,48.98,41.04,114223,495941188.8,17.41,-1.6,-0.73,50.99
2010-04-19,42.0,41.57,44.18,40.88,57330,245709128.71,7.35,-7.35,-3.3,25.59
2010-04-20,41.3,39.21,42.0,38.0,47298,186543482.12,9.62,-5.68,-2.36,21.12
2010-04-21,38.02,40.93,41.29,38.02,42008,168727861.1,8.34,4.39,1.72,18.75
2010-04-22,40.4,41.4,42.8,39.93,43256,179452696.49,7.01,1.15,0.47,19.31
2010-04-23,41.33,39.51,41.33,39.28,32812,131654168.21,4.95,-4.57,-1.89,14.65
2010-04-26,39.1,39.9,40.4,38.68,20958,82908206.51,4.35,0.99,0.39,9.36
2010-04-27,39.8,37.1,39.8,35.96,22229,83260590.4,9.62,-7.02,-2.8,9.92
2010-04-28,36.12,35.65,37.48,35.51,16249,58968407.16,5.31,-3.91,-1.45,7.25
2010-04-29,36.0,36.59,37.58,35.66,26720,98201944.23,5.39,2.64,0.94,11.93
2010-04-30,36.12,39.36,39.94,35.6,38823,147803582.16,11.86,7.57,2.77,17.33
2010-05-04,38.05,39.98,40.4,37.67,32713,130027277.37,6.94,1.58,0.62,14.6
2010-05-05,39.11,40.84,41.58,38.5,30078,120990853.41,7.7,2.15,0.86,13.43
2010-05-06,40.83,39.31,41.4,39.21,21796,87761176.26,5.36,-3.75,-1.53,9.73
2010-05-07,38.1,40.38,41.2,36.86,32593,129433736.09,11.04,2.72,1.07,14.55
2010-05-10,40.02,37.21,41.17,37.11,23612,92273664.62,10.05,-7.85,-3.17,10.54
2010-05-11,37.75,35.64,38.41,35.52,18136,66770529.96,7.77,-4.22,-1.57,8.1
2010-05-12,34.93,32.08,35.12,32.08,23154,76565028.15,8.53,-9.99,-3.56,10.34
2010-05-13,31.21,32.6,32.8,29.47,24930,77238506.13,10.38,1.62,0.52,11.13
2010-05-14,31.77,31.94,32.66,31.46,15113,48326804.21,3.68,-2.02,-0.66,6.75
2010-05-17,31.36,29.4,31.74,29.4,12854,39459561.01,7.33,-7.95,-2.54,5.74
2010-05-18,29.04,30.19,30.48,29.0,14375,42673952.94,5.03,2.69,0.79,6.42
2010-05-19,29.66,30.06,30.92,29.6,12994,39412160.1,4.37,-0.43,-0.13,5.8
2010-05-20,29.87,28.32,30.3,28.1,16957,49606803.92,7.32,-5.79,-1.74,7.57
