日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-19,10.68,10.7,12.82,10.68,4909186,5510065664.0,24.04,20.22,1.8,50.9
2021-08-20,9.63,9.63,9.81,9.63,738417,711946416.0,1.68,-10.0,-1.07,7.66
2021-08-23,8.7,8.91,9.28,8.69,3099955,2757485248.0,6.13,-7.48,-0.72,32.14
2021-08-24,8.75,8.54,8.84,8.51,2246122,1934760816.0,3.7,-4.15,-0.37,23.29
2021-08-25,8.5,8.37,8.62,8.36,1547365,1305559888.0,3.04,-1.99,-0.17,16.04
2021-08-26,8.39,8.13,8.41,8.12,1454471,1192868432.0,3.46,-2.87,-0.24,15.08
2021-08-27,8.12,8.02,8.17,8.01,896582,722524768.0,1.97,-1.35,-0.11,9.3
2021-08-30,8.0,7.76,8.02,7.75,1192836,934370336.0,3.37,-3.24,-0.26,12.37
2021-08-31,7.71,7.82,7.86,7.65,1001123,777670160.0,2.71,0.77,0.06,10.38
2021-09-01,7.77,7.92,8.09,7.67,1338982,1055994304.0,5.37,1.28,0.1,13.88
2021-09-02,7.84,7.8,7.87,7.76,825102,643756272.0,1.39,-1.52,-0.12,8.56
2021-09-03,7.8,7.99,8.18,7.77,1262833,1008684800.0,5.26,2.44,0.19,13.09
2021-09-06,7.91,7.95,8.02,7.85,780399,618306672.0,2.13,-0.5,-0.04,8.09
2021-09-07,7.92,7.95,7.99,7.85,739200,584824080.0,1.76,0.0,0.0,7.66
2021-09-08,7.91,7.94,8.02,7.88,643661,511698400.0,1.76,-0.13,-0.01,6.67
2021-09-09,7.93,8.0,8.03,7.9,689992,549484816.0,1.64,0.76,0.06,7.15
2021-09-10,7.97,8.09,8.2,7.97,1143312,924932480.0,2.88,1.13,0.09,11.85
2021-09-13,8.05,7.96,8.05,7.92,626274,498596096.0,1.61,-1.61,-0.13,6.49
2021-09-14,7.92,7.77,7.96,7.76,695366,545777952.0,2.51,-2.39,-0.19,7.21
2021-09-15,7.76,7.75,7.79,7.73,342039,265216668.0,0.77,-0.26,-0.02,3.55
2021-09-16,7.74,7.66,7.78,7.66,419314,323381808.0,1.55,-1.16,-0.09,4.35
2021-09-17,7.66,7.56,7.68,7.53,490108,372330528.0,1.96,-1.31,-0.1,5.08
2021-09-22,7.46,7.46,7.47,7.42,323848,241021780.0,0.66,-1.32,-0.1,3.36
2021-09-23,7.54,7.54,7.63,7.52,293069,221521153.0,1.47,1.07,0.08,3.04
2021-09-24,7.55,7.45,7.56,7.44,253397,189776842.0,1.59,-1.19,-0.09,2.63
2021-09-27,7.46,7.33,7.47,7.32,361425,265909389.0,2.01,-1.61,-0.12,3.75
2021-09-28,7.32,7.36,7.42,7.31,223941,164907354.0,1.5,0.41,0.03,2.32
2021-09-29,7.32,7.3,7.37,7.26,312009,228047285.0,1.49,-0.82,-0.06,3.24
2021-09-30,7.3,7.29,7.31,7.27,183480,133699031.0,0.55,-0.14,-0.01,1.9
2021-10-08,7.3,7.36,7.38,7.3,186500,137049809.0,1.1,0.96,0.07,1.93
2021-10-11,7.36,7.43,7.52,7.36,275011,204843100.0,2.17,0.95,0.07,2.85
2021-10-12,7.4,7.32,7.41,7.29,237494,174588383.0,1.62,-1.48,-0.11,2.46
2021-10-13,7.32,7.42,7.49,7.26,336655,248208458.0,3.14,1.37,0.1,3.49
