日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-10,11.0,13.36,13.52,10.97,723933,844059008.0,38.75,103.04,6.78,90.49
2012-08-13,12.6,12.02,13.6,12.02,491759,616745088.0,11.83,-10.03,-1.34,61.47
2012-08-14,11.11,10.99,11.54,10.82,387206,428777760.0,5.99,-8.57,-1.03,48.4
2012-08-15,10.66,9.92,10.82,9.89,309262,316038080.0,8.46,-9.74,-1.07,38.66
2012-08-16,9.63,10.18,10.85,9.62,305398,315813456.0,12.4,2.62,0.26,38.17
2012-08-17,9.9,9.63,9.99,9.28,231851,222337419.0,6.97,-5.4,-0.55,28.98
2012-08-20,9.4,9.41,9.58,9.2,171531,161020763.0,3.95,-2.28,-0.22,21.44
2012-08-21,9.5,9.65,10.1,9.45,208501,203365438.0,6.91,2.55,0.24,26.06
2012-08-22,9.45,9.89,10.13,9.41,234650,230411162.0,7.46,2.49,0.24,29.33
2012-08-23,9.83,9.89,10.3,9.62,221563,221735247.0,6.88,0.0,0.0,27.7
2012-08-24,9.72,9.24,9.75,9.22,169607,160617596.0,5.36,-6.57,-0.65,21.2
2012-08-27,9.05,8.55,9.17,8.52,129638,113472245.0,7.03,-7.47,-0.69,16.2
2012-08-28,8.6,8.72,8.85,8.48,102328,88640061.0,4.33,1.99,0.17,12.79
2012-08-29,8.63,8.53,8.78,8.45,86729,74635846.0,3.78,-2.18,-0.19,10.84
2012-08-30,8.52,8.12,8.65,7.91,105004,86984393.0,8.68,-4.81,-0.41,13.13
2012-08-31,8.15,8.23,8.38,7.98,91591,74644170.0,4.93,1.35,0.11,11.45
2012-09-03,8.15,8.29,8.37,8.12,78966,65374541.0,3.04,0.73,0.06,9.87
2012-09-04,8.3,9.09,9.12,8.05,237150,205132487.0,12.91,9.65,0.8,29.64
2012-09-05,8.88,9.22,9.54,8.71,282457,258088340.0,9.13,1.43,0.13,35.31
2012-09-06,9.03,9.37,9.68,8.89,214245,200247742.0,8.57,1.63,0.15,26.78
2012-09-07,9.32,9.37,9.62,9.2,228202,214807817.0,4.48,0.0,0.0,28.53
2012-09-10,9.28,9.34,9.49,9.26,147523,138042007.0,2.45,-0.32,-0.03,18.44
2012-09-11,9.26,9.28,9.33,8.96,126864,116139067.0,3.96,-0.64,-0.06,15.86
2012-09-12,9.27,9.57,9.86,9.17,214394,204887567.0,7.44,3.13,0.29,26.8
2012-09-13,9.48,9.08,9.63,9.05,132924,124499878.0,6.06,-5.12,-0.49,16.62
2012-09-14,9.18,9.03,9.25,8.7,119391,107132581.0,6.06,-0.55,-0.05,14.92
2012-09-17,9.05,8.42,9.05,8.41,87287,75690255.0,7.09,-6.76,-0.61,10.91
2012-09-18,8.33,8.42,8.56,8.33,50075,42373837.0,2.73,0.0,0.0,6.26
2012-09-19,8.45,8.5,8.53,8.38,36949,31278740.0,1.78,0.95,0.08,4.62
2012-09-20,8.52,8.68,8.91,8.42,105484,91535469.0,5.76,2.12,0.18,13.19
2012-09-21,8.53,8.23,8.63,8.18,62173,51895893.0,5.18,-5.18,-0.45,7.77
2012-09-24,8.12,8.21,8.33,7.98,44187,36041446.0,4.25,-0.24,-0.02,5.52
2012-09-25,8.21,8.12,8.27,8.09,31005,25347231.0,2.19,-1.1,-0.09,3.88
2012-09-26,8.03,7.65,8.15,7.52,54266,42739050.0,7.76,-5.79,-0.47,6.78
