日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-10,25.83,25.97,25.98,25.61,11645,30115498.0,1.43,0.62,0.16,2.22
2022-01-11,25.94,26.11,26.26,25.91,20148,52632999.0,1.35,0.54,0.14,3.85
2022-01-12,26.07,26.3,26.34,26.06,22714,59557381.0,1.07,0.73,0.19,4.33
2022-01-13,26.23,26.07,26.39,26.06,17097,44813305.0,1.25,-0.87,-0.23,3.26
2022-01-14,26.05,25.7,26.08,25.7,18842,48698860.0,1.46,-1.42,-0.37,3.6
2022-01-17,25.67,25.8,25.86,25.65,13950,35960547.0,0.82,0.39,0.1,2.66
2022-01-18,25.8,25.3,25.87,25.26,27103,68894063.0,2.36,-1.94,-0.5,5.17
2022-01-19,25.32,25.31,25.44,25.18,14249,36030813.0,1.03,0.04,0.01,2.72
2022-01-20,25.25,24.63,25.35,24.63,24525,61036388.0,2.84,-2.69,-0.68,4.68
2022-01-21,24.62,24.0,24.69,23.92,19327,46758325.0,3.13,-2.56,-0.63,3.69
2022-01-24,23.95,23.87,24.0,23.75,9226,22010256.0,1.04,-0.54,-0.13,1.76
2022-01-25,23.86,22.85,24.06,22.8,16542,38455169.0,5.28,-4.27,-1.02,3.16
2022-01-26,22.88,23.08,23.13,22.83,7782,17871708.0,1.31,1.01,0.23,1.49
2022-01-27,23.1,22.18,23.1,22.16,12921,29072510.0,4.07,-3.9,-0.9,2.47
2022-01-28,22.24,22.4,22.61,22.17,8000,17909441.0,1.98,0.99,0.22,1.53
2022-02-07,22.72,22.79,22.85,22.52,6562,14924681.0,1.47,1.74,0.39,1.25
2022-02-08,22.8,22.99,23.06,22.7,8425,19296977.0,1.58,0.88,0.2,1.61
2022-02-09,23.0,23.09,23.16,22.91,7650,17629550.0,1.09,0.43,0.1,1.46
2022-02-10,23.1,22.93,23.1,22.87,7220,16585215.0,1.0,-0.69,-0.16,1.38
2022-02-11,22.82,22.4,22.98,22.36,9552,21585630.0,2.7,-2.31,-0.53,1.82
2022-02-14,22.4,22.56,22.73,22.25,7331,16524018.0,2.14,0.71,0.16,1.4
2022-02-15,22.56,22.64,22.76,22.44,6172,13956786.0,1.42,0.35,0.08,1.18
2022-02-16,22.74,23.05,23.05,22.7,10877,24898641.0,1.55,1.81,0.41,2.08
2022-02-17,22.99,22.95,23.13,22.84,10787,24762919.0,1.26,-0.43,-0.1,2.06
2022-02-18,22.79,22.84,22.86,22.59,11142,25278962.0,1.18,-0.48,-0.11,2.13
2022-02-21,22.76,23.05,23.05,22.76,9684,22183204.0,1.27,0.92,0.21,1.85
2022-02-22,23.1,22.73,23.1,22.65,11020,25141267.0,1.95,-1.39,-0.32,2.1
2022-02-23,22.74,22.93,22.99,22.7,10532,24088312.0,1.28,0.88,0.2,2.01
2022-02-24,22.92,22.13,23.06,22.0,19464,43871440.0,4.62,-3.49,-0.8,3.71
2022-02-25,22.27,22.32,22.54,22.26,10811,24197111.0,1.27,0.86,0.19,2.06
2022-02-28,22.3,21.95,22.31,21.81,12142,26652919.0,2.24,-1.66,-0.37,2.32
2022-03-01,21.95,22.02,22.07,21.93,7734,17016416.0,0.64,0.32,0.07,1.48
2022-03-02,21.99,22.07,22.11,21.86,7070,15564385.0,1.14,0.23,0.05,1.35
2022-03-03,22.09,21.96,22.18,21.96,11889,26195932.0,1.0,-0.5,-0.11,2.27
2022-03-04,21.87,21.79,22.05,21.68,10412,22784465.0,1.68,-0.77,-0.17,1.99
2022-03-07,21.64,21.31,21.78,21.19,11716,25063175.0,2.71,-2.2,-0.48,2.24
2022-03-08,21.26,20.42,21.39,20.3,16807,34790851.0,5.11,-4.18,-0.89,3.21
2022-03-09,20.5,19.94,20.61,19.32,15283,30638762.0,6.32,-2.35,-0.48,2.92
2022-03-10,20.21,20.13,20.59,20.11,11159,22702279.0,2.41,0.95,0.19,2.13
2022-03-11,19.95,20.3,20.32,19.56,12521,24949612.0,3.78,0.84,0.17,2.39
2022-03-14,20.18,19.81,20.18,19.81,8521,17045833.0,1.82,-2.41,-0.49,1.63
2022-03-15,19.7,18.75,19.82,18.66,13596,26184674.0,5.86,-5.35,-1.06,2.59
2022-03-16,19.18,19.06,19.24,18.41,11351,21433299.0,4.43,1.65,0.31,2.17
2022-03-17,19.25,19.41,19.89,19.16,12813,25008710.0,3.83,1.84,0.35,2.45
2022-03-18,19.35,19.51,19.6,19.3,7811,15203264.0,1.55,0.52,0.1,1.49
2022-03-21,19.51,19.65,19.65,19.45,9088,17791781.0,1.03,0.72,0.14,1.73
2022-03-22,19.58,19.59,19.7,19.44,8135,15922353.0,1.32,-0.31,-0.06,1.55
2022-03-23,19.59,19.59,19.75,19.55,7053,13858790.0,1.02,0.0,0.0,1.35
2022-03-24,19.54,19.19,19.54,19.18,8588,16552012.0,1.84,-2.04,-0.4,1.64
2022-03-25,19.24,19.51,20.14,19.19,19955,39430763.0,4.95,1.67,0.32,3.81
2022-03-28,19.44,19.26,19.47,18.88,12016,23029381.0,3.02,-1.28,-0.25,2.29
2022-03-29,19.43,18.98,19.46,18.9,7119,13597372.0,2.91,-1.45,-0.28,1.36
2022-03-30,19.0,19.14,19.17,18.93,6433,12282539.0,1.26,0.84,0.16,1.23
2022-03-31,19.04,19.13,19.31,19.04,7084,13602633.0,1.41,-0.05,-0.01,1.35
2022-04-01,19.01,18.99,19.09,18.89,7867,14913358.0,1.05,-0.73,-0.14,1.5
2022-04-06,18.9,19.24,19.38,18.9,6863,13176756.0,2.53,1.32,0.25,1.31
2022-04-07,19.18,18.85,19.19,18.8,8063,15285170.0,2.03,-2.03,-0.39,1.54
2022-04-08,18.95,18.46,18.97,18.42,8721,16199350.0,2.92,-2.07,-0.39,1.66
2022-04-11,18.46,17.74,18.46,17.68,10164,18201182.0,4.23,-3.9,-0.72,1.94
2022-04-12,17.8,18.01,18.02,17.4,8703,15428469.0,3.49,1.52,0.27,1.66
2022-04-13,17.88,17.61,18.0,17.61,6071,10775748.0,2.17,-2.22,-0.4,1.16
2022-04-14,17.62,17.66,17.84,17.62,5271,9343434.0,1.25,0.28,0.05,1.01
2022-04-15,17.51,17.22,17.56,17.22,8477,14738779.0,1.93,-2.49,-0.44,1.62
2022-04-18,17.2,17.44,17.5,16.82,8040,13844686.0,3.95,1.28,0.22,1.53
2022-04-19,17.37,17.51,17.69,17.37,6484,11373438.0,1.83,0.4,0.07,1.24
2022-04-20,17.51,17.71,17.86,17.46,9842,17416509.0,2.28,1.14,0.2,1.88
2022-04-21,17.7,21.25,21.25,17.68,124899,262040004.0,20.16,19.99,3.54,23.84
2022-04-22,22.8,25.5,25.5,22.64,233776,572898896.0,13.46,20.0,4.25,44.62
2022-04-25,26.0,20.4,26.6,20.4,235639,543166032.0,24.31,-20.0,-5.1,44.97
2022-04-26,18.73,18.55,19.92,18.0,177801,333752944.0,9.41,-9.07,-1.85,33.93
2022-04-27,18.22,17.39,18.45,16.35,135328,232184905.0,11.32,-6.25,-1.16,25.83
2022-04-28,16.97,18.0,18.75,16.54,174835,307685040.0,12.71,3.51,0.61,31.68
2022-04-29,17.44,18.13,18.47,17.3,149086,268242636.0,6.5,0.72,0.13,27.01
2022-05-05,17.71,18.46,18.69,17.71,116756,213424238.0,5.41,1.82,0.33,21.15
2022-05-06,18.02,18.09,19.45,17.97,138053,258960468.0,8.02,-2.0,-0.37,25.01
2022-05-09,17.92,18.6,18.67,17.92,89366,164990531.0,4.15,2.82,0.51,16.19
2022-05-10,18.32,18.69,18.7,17.92,78503,143949486.0,4.19,0.48,0.09,14.22
2022-05-11,18.87,19.23,19.37,18.48,114460,217981255.0,4.76,2.89,0.54,20.74
2022-05-12,19.61,20.47,21.14,18.9,176689,354091216.0,11.65,6.45,1.24,32.01
2022-05-13,20.0,19.39,20.2,19.25,114998,225692759.0,4.64,-5.28,-1.08,20.84
2022-05-16,19.3,19.41,19.58,18.95,70995,136268058.0,3.25,0.1,0.02,12.86
