日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,27.33,27.33,27.33,27.33,137,374421.0,0.0,43.99,8.35,0.07
2016-01-04,30.06,30.06,30.06,30.06,64,192384.0,0.0,9.99,2.73,0.03
2016-01-05,33.07,33.07,33.07,33.07,48,158736.0,0.0,10.01,3.01,0.02
2016-01-06,36.38,36.38,36.38,36.38,46,167348.0,0.0,10.01,3.31,0.02
2016-01-07,40.02,40.02,40.02,40.02,132,528264.0,0.0,10.01,3.64,0.07
2016-01-08,44.02,44.02,44.02,44.02,170,748340.0,0.0,10.0,4.0,0.09
2016-01-11,48.42,48.42,48.42,48.42,283,1370286.0,0.0,10.0,4.4,0.14
2016-01-12,53.26,53.26,53.26,53.26,324,1725624.0,0.0,10.0,4.84,0.16
2016-01-13,58.59,58.59,58.59,58.59,832,4874688.0,0.0,10.01,5.33,0.42
2016-01-14,64.45,64.45,64.45,64.45,19371,124843839.0,0.0,10.0,5.86,9.69
2016-01-15,68.0,70.13,70.9,66.7,133030,927604832.0,6.52,8.81,5.68,66.51
2016-01-18,63.12,63.12,65.18,63.12,69213,438323600.0,2.94,-10.0,-7.01,34.61
2016-01-19,59.5,61.29,63.79,58.66,82250,500838160.0,8.13,-2.9,-1.83,41.12
2016-01-20,60.5,57.84,62.47,57.5,66698,398462080.0,8.11,-5.63,-3.45,33.35
2016-01-21,58.0,52.06,58.47,52.06,62166,340537456.0,11.08,-9.99,-5.78,31.08
2016-01-22,52.12,52.57,54.0,49.85,51785,269257072.0,7.97,0.98,0.51,25.89
2016-01-25,52.8,52.31,53.48,51.03,36727,191550587.0,4.66,-0.49,-0.26,18.36
2016-01-26,51.23,47.08,51.58,47.08,43677,212750410.0,8.6,-10.0,-5.23,21.84
2016-01-27,46.18,48.77,49.95,45.07,46518,220524596.0,10.37,3.59,1.69,23.26
2016-01-28,47.56,44.16,48.08,44.0,36472,168308294.0,8.37,-9.45,-4.61,18.24
2016-01-29,44.02,46.21,47.25,44.02,35957,165832713.0,7.31,4.64,2.05,17.98
2016-02-01,46.0,46.95,48.45,45.2,37076,173910983.0,7.03,1.6,0.74,18.54
2016-02-02,46.5,47.86,48.55,46.27,33878,162091818.0,4.86,1.94,0.91,16.94
2016-02-03,47.0,47.32,47.72,46.32,25039,117568928.0,2.93,-1.13,-0.54,12.52
2016-02-04,47.73,49.89,51.0,47.59,37849,187918696.0,7.21,5.43,2.57,18.92
2016-02-05,50.01,48.3,50.55,48.2,26040,128009970.0,4.71,-3.19,-1.59,13.02
2016-02-15,45.8,47.0,47.9,45.51,20029,93025857.0,4.95,-2.69,-1.3,10.01
2016-02-16,47.78,49.01,49.4,47.25,25474,124131224.0,4.57,4.28,2.01,12.74
2016-02-17,49.1,50.7,51.58,49.1,34627,175037946.0,5.06,3.45,1.69,17.31
2016-02-18,50.84,51.39,52.5,50.01,36899,188429295.0,4.91,1.36,0.69,18.45
2016-02-19,50.55,50.85,51.49,50.18,22514,114262754.0,2.55,-1.05,-0.54,11.26
2016-02-22,52.41,53.19,55.0,51.87,37607,200541183.0,6.16,4.6,2.34,18.8
2016-02-23,52.73,54.87,55.46,52.73,36017,194317624.0,5.13,3.16,1.68,18.01
2016-02-24,54.62,52.85,56.0,51.01,35455,189157108.0,9.09,-3.68,-2.02,17.73
2016-02-25,52.28,47.58,52.5,47.57,32467,160989775.0,9.33,-9.97,-5.27,16.23
2016-02-26,48.19,47.41,48.98,46.3,19585,93583643.0,5.63,-0.36,-0.17,9.79
2016-02-29,46.94,42.67,46.95,42.67,21339,93246757.0,9.03,-10.0,-4.74,10.67
2016-03-01,42.5,44.22,44.7,41.02,20997,90644635.0,8.62,3.63,1.55,10.5
2016-03-02,43.5,46.84,46.89,43.5,24925,113063546.0,7.67,5.92,2.62,12.46
2016-03-03,46.84,46.65,48.3,46.15,24174,114398976.0,4.59,-0.41,-0.19,12.09
2016-03-04,46.46,43.61,46.94,43.43,24095,108499234.0,7.52,-6.52,-3.04,12.05
2016-03-07,44.5,44.66,45.9,44.05,17035,76599499.0,4.24,2.41,1.05,8.52
