日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-28,74.0,57.93,74.0,57.2,105093,646777104.0,58.05,100.17,28.99,52.55
2021-06-29,55.0,55.4,57.63,52.5,61682,340943072.0,8.86,-4.37,-2.53,30.84
2021-06-30,56.0,54.0,57.68,53.0,52058,285561968.0,8.45,-2.53,-1.4,26.03
2021-07-01,53.0,50.0,53.0,49.88,46707,236709421.0,5.78,-7.41,-4.0,23.35
2021-07-02,50.01,46.94,50.6,46.5,35421,168770427.0,8.2,-6.12,-3.06,17.71
2021-07-05,48.0,49.7,51.38,47.5,41406,205802775.0,8.27,5.88,2.76,20.7
2021-07-06,49.61,51.14,52.06,48.2,41656,211022995.0,7.77,2.9,1.44,20.83
2021-07-07,50.0,49.1,50.45,48.4,28760,142237978.0,4.01,-3.99,-2.04,14.38
2021-07-08,51.0,49.38,51.47,49.33,24359,122658035.0,4.36,0.57,0.28,12.18
2021-07-09,50.44,51.25,54.19,50.44,33895,176845957.0,7.59,3.79,1.87,16.95
2021-07-12,49.6,49.73,50.85,48.6,31536,155589596.0,4.39,-2.97,-1.52,15.77
2021-07-13,49.49,48.35,49.5,48.11,20894,101478031.0,2.8,-2.77,-1.38,10.45
2021-07-14,48.39,48.73,49.86,48.37,20561,101054820.0,3.08,0.79,0.38,10.28
2021-07-15,48.7,47.58,48.74,47.0,18061,85853088.0,3.57,-2.36,-1.15,9.03
2021-07-16,48.31,47.63,48.7,47.58,13064,62756915.0,2.35,0.11,0.05,6.53
2021-07-19,48.0,48.19,48.61,47.5,13628,65485925.0,2.33,1.18,0.56,6.81
2021-07-20,48.0,51.9,52.69,47.5,39103,197782847.0,10.77,7.7,3.71,19.55
2021-07-21,51.07,51.33,52.05,50.15,31264,159940333.0,3.66,-1.1,-0.57,15.63
2021-07-22,50.61,50.95,52.86,50.54,22177,114154163.0,4.52,-0.74,-0.38,11.09
2021-07-23,51.1,48.6,51.29,48.5,23441,116013776.0,5.48,-4.61,-2.35,11.72
2021-07-26,48.55,45.95,48.55,45.26,21814,101717440.0,6.77,-5.45,-2.65,10.91
2021-07-27,45.8,43.9,46.27,43.78,17199,77030801.0,5.42,-4.46,-2.05,8.6
2021-07-28,43.9,42.34,44.21,41.8,12269,52261159.0,5.49,-3.55,-1.56,6.13
2021-07-29,43.0,43.92,44.58,43.0,12468,54522412.0,3.73,3.73,1.58,6.23
2021-07-30,43.84,44.57,45.2,42.51,13542,59545495.0,6.12,1.48,0.65,6.77
2021-08-02,44.38,45.33,45.97,43.8,10395,46845170.0,4.87,1.71,0.76,5.2
2021-08-03,45.3,45.1,45.93,44.5,13608,61224372.0,3.15,-0.51,-0.23,6.8
2021-08-04,45.79,46.52,46.93,45.22,15946,74061688.0,3.79,3.15,1.42,7.97
2021-08-05,46.0,44.4,46.06,43.8,14110,63432942.0,4.86,-4.56,-2.12,7.05
2021-08-06,44.49,43.9,45.33,43.75,8445,37464354.0,3.56,-1.13,-0.5,4.22
2021-08-09,44.14,44.83,45.21,43.48,10251,45536658.0,3.94,2.12,0.93,5.13
2021-08-10,44.73,45.85,45.9,44.5,14333,64700280.0,3.12,2.28,1.02,7.17
2021-08-11,46.38,45.05,46.5,44.85,19186,86885565.0,3.6,-1.74,-0.8,9.59
2021-08-12,45.27,43.94,45.27,43.94,13399,59357165.0,2.95,-2.46,-1.11,6.7
2021-08-13,43.68,43.59,44.59,43.48,9512,41793751.0,2.53,-0.8,-0.35,4.76
2021-08-16,44.0,45.82,47.02,44.0,29020,133025005.0,6.93,5.12,2.23,14.51
2021-08-17,45.07,45.9,47.17,44.7,25963,119542309.0,5.39,0.17,0.08,12.98
2021-08-18,45.7,46.84,47.95,45.3,24159,112613640.0,5.77,2.05,0.94,12.08
2021-08-19,47.7,47.32,51.0,47.26,36214,177033434.0,7.98,1.02,0.48,18.11
2021-08-20,45.77,44.28,45.99,43.71,25001,111385588.0,4.82,-6.42,-3.04,12.5
