日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-11,16.82,20.19,20.19,16.82,187,374824.0,24.04,44.01,6.17,0.04
2016-10-12,22.21,22.21,22.21,22.21,67,148807.0,0.0,10.0,2.02,0.02
2016-10-13,24.43,24.43,24.43,24.43,58,141694.0,0.0,10.0,2.22,0.01
2016-10-14,26.87,26.87,26.87,26.87,104,279448.0,0.0,9.99,2.44,0.02
2016-10-17,29.56,29.56,29.56,29.56,128,378427.0,0.0,10.01,2.69,0.03
2016-10-18,32.52,32.52,32.52,32.52,226,734985.0,0.0,10.01,2.96,0.05
2016-10-19,35.77,35.77,35.77,35.77,653,2335781.0,0.0,9.99,3.25,0.15
2016-10-20,39.35,39.35,39.35,39.35,674,2652190.0,0.0,10.01,3.58,0.16
2016-10-21,43.29,43.29,43.29,43.29,2399,10386397.0,0.0,10.01,3.94,0.55
2016-10-24,43.29,41.66,43.29,40.21,207262,859462480.0,7.11,-3.77,-1.63,47.76
2016-10-25,41.15,45.83,45.83,40.8,184241,809554912.0,12.07,10.01,4.17,42.45
2016-10-26,45.3,44.05,45.62,43.6,165289,735890896.0,4.41,-3.88,-1.78,38.09
2016-10-27,45.1,45.81,47.54,44.69,158321,728532416.0,6.47,4.0,1.76,36.48
2016-10-28,45.5,49.71,50.39,45.11,212421,1041895728.0,11.53,8.51,3.9,48.94
2016-10-31,47.97,47.98,48.47,46.5,133211,631798816.0,3.96,-3.48,-1.73,30.69
2016-11-01,47.36,48.79,50.4,47.13,134862,661882208.0,6.82,1.69,0.81,31.07
2016-11-02,47.85,50.24,52.77,47.15,154832,769235152.0,11.52,2.97,1.45,35.68
2016-11-03,49.69,48.96,52.44,48.68,146420,741576784.0,7.48,-2.55,-1.28,33.74
2016-11-04,48.13,49.98,50.12,48.11,101353,498102640.0,4.11,2.08,1.02,23.35
2016-11-07,50.36,50.91,51.87,49.2,97005,491794416.0,5.34,1.86,0.93,22.35
2016-11-08,50.85,50.48,51.14,49.8,71865,362758864.0,2.63,-0.84,-0.43,16.56
2016-11-09,50.28,51.41,52.55,49.07,127912,653154640.0,6.89,1.84,0.93,29.47
2016-11-10,51.8,56.55,56.55,51.46,123061,673257504.0,9.9,10.0,5.14,28.36
