日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-23,19.18,18.71,19.7,18.71,123020,235852608.0,6.6,24.73,3.71,60.01
2012-05-24,19.3,18.08,19.4,17.88,100234,185633889.0,8.12,-3.37,-0.63,48.89
2012-05-25,18.08,16.3,18.14,16.27,80359,135945450.0,10.34,-9.85,-1.78,39.2
2012-05-28,15.89,15.9,15.99,15.5,42556,66963528.0,3.01,-2.45,-0.4,20.76
2012-05-29,15.8,16.0,16.15,15.73,34974,55898953.0,2.64,0.63,0.1,17.06
2012-05-30,15.9,15.83,16.08,15.7,30043,47671303.0,2.38,-1.06,-0.17,14.65
2012-05-31,15.71,16.08,16.26,15.7,34030,54464205.0,3.54,1.58,0.25,16.6
2012-06-01,16.01,15.9,16.08,15.8,23281,37070485.0,1.74,-1.12,-0.18,11.36
2012-06-04,15.49,15.39,15.76,15.38,22290,34676842.0,2.39,-3.21,-0.51,10.87
2012-06-05,15.47,15.81,16.11,15.35,27041,42567272.0,4.94,2.73,0.42,13.19
2012-06-06,15.76,15.68,15.96,15.6,17168,27042052.0,2.28,-0.82,-0.13,8.37
2012-06-07,15.85,15.88,16.05,15.61,19246,30461389.0,2.81,1.28,0.2,9.39
2012-06-08,15.99,15.92,16.2,15.73,29546,47296363.0,2.96,0.25,0.04,14.41
2012-06-11,15.8,16.03,16.05,15.56,22692,35944295.0,3.08,0.69,0.11,11.07
2012-06-12,15.91,16.24,16.58,15.72,38786,63001881.0,5.36,1.31,0.21,18.92
2012-06-13,16.27,16.75,16.83,16.12,39496,65187206.0,4.37,3.14,0.51,19.27
2012-06-14,16.85,16.8,17.6,16.7,51151,87575176.0,5.37,0.3,0.05,24.95
2012-06-15,16.68,16.93,17.15,16.54,32361,54530551.0,3.63,0.77,0.13,15.79
2012-06-18,16.93,17.2,17.48,16.93,25582,43888192.0,3.25,1.59,0.27,12.48
2012-06-19,17.18,16.86,17.18,16.61,20869,35289245.0,3.31,-1.98,-0.34,10.18
2012-06-20,16.9,16.86,16.95,16.65,17410,29267372.0,1.78,0.0,0.0,8.49
2012-06-21,16.71,16.52,16.85,16.38,18775,31122119.0,2.79,-2.02,-0.34,9.16
2012-06-25,16.41,18.17,18.17,16.4,87094,154232906.0,10.71,9.99,1.65,42.48
2012-06-26,17.8,17.56,18.24,17.4,53102,94561019.0,4.62,-3.36,-0.61,25.9
2012-06-27,17.53,17.82,18.48,17.38,55767,100216794.0,6.26,1.48,0.26,27.2
2012-06-28,17.77,17.8,18.37,17.64,38896,70273201.0,4.1,-0.11,-0.02,18.97
2012-06-29,17.55,18.3,18.5,17.36,43539,78251166.0,6.4,2.81,0.5,21.24
2012-07-02,18.48,19.07,19.09,17.9,56073,103596954.0,6.5,4.21,0.77,27.35
2012-07-03,18.85,18.81,19.48,18.6,43148,81687035.0,4.61,-1.36,-0.26,21.05
2012-07-04,18.76,18.98,19.15,18.48,31622,59607019.0,3.56,0.9,0.17,15.43
2012-07-05,18.86,18.81,19.14,18.45,20402,38184879.0,3.64,-0.9,-0.17,9.95
2012-07-06,18.78,18.46,18.78,17.31,45917,82492245.0,7.81,-1.86,-0.35,22.4
2012-07-09,18.0,17.68,18.25,17.58,20877,37415043.0,3.63,-4.23,-0.78,10.18
2012-07-10,17.68,17.02,17.87,17.02,14953,26108563.0,4.81,-3.73,-0.66,7.29
2012-07-11,16.76,16.95,17.26,16.6,13053,22056669.0,3.88,-0.41,-0.07,6.37
2012-07-12,16.92,17.44,17.56,16.92,18612,32284219.0,3.78,2.89,0.49,9.08
2012-07-13,17.44,16.26,17.63,16.26,25128,42292327.0,7.86,-6.77,-1.18,12.26
2012-07-16,16.3,15.9,16.47,15.65,13645,21665629.0,5.04,-2.21,-0.36,6.66
2012-07-17,15.8,16.06,16.28,15.69,8643,13754309.0,3.71,1.01,0.16,4.22
2012-07-18,16.07,16.08,16.11,15.5,11241,17723020.0,3.8,0.12,0.02,5.48
2012-07-19,15.99,16.5,16.83,15.9,16599,27325112.0,5.78,2.61,0.42,8.1
2012-07-20,16.47,16.68,17.09,16.33,14888,24973263.0,4.61,1.09,0.18,7.26
2012-07-23,16.58,16.85,17.08,16.38,7522,12635774.0,4.2,1.02,0.17,3.67
2012-07-24,16.61,16.8,16.97,16.61,6475,10855739.0,2.14,-0.3,-0.05,3.16
2012-07-25,16.75,16.87,17.23,16.7,10368,17621791.0,3.15,0.42,0.07,5.06
2012-07-26,16.93,16.55,16.93,16.4,7647,12717100.0,3.14,-1.9,-0.32,3.73
2012-07-27,16.52,16.34,16.66,15.98,6538,10641898.0,4.11,-1.27,-0.21,3.19
2012-07-30,16.3,15.82,16.3,15.7,7011,11218397.0,3.67,-3.18,-0.52,3.42
2012-07-31,15.79,15.89,16.02,15.55,5037,7963505.0,2.97,0.44,0.07,2.46
2012-08-01,15.85,16.18,16.45,15.85,11189,18034134.0,3.78,1.83,0.29,5.46
2012-08-02,16.18,15.98,16.32,15.81,10087,16165235.0,3.15,-1.24,-0.2,4.92
2012-08-03,15.88,16.57,16.57,15.81,17128,28017546.0,4.76,3.69,0.59,8.36
2012-08-06,16.5,16.97,17.07,16.45,17033,28684303.0,3.74,2.41,0.4,8.31
2012-08-07,16.93,17.01,17.07,16.7,14945,25243083.0,2.18,0.24,0.04,7.29
2012-08-08,16.8,16.74,17.03,16.6,10432,17508914.0,2.53,-1.59,-0.27,5.09
2012-08-09,16.8,17.2,17.38,16.6,14061,24007271.0,4.66,2.75,0.46,6.86
2012-08-10,17.29,17.19,17.29,16.97,11841,20264627.0,1.86,-0.06,-0.01,5.78
2012-08-13,17.25,16.85,17.38,16.78,8924,15200048.0,3.49,-1.98,-0.34,4.35
2012-08-14,16.8,16.99,17.05,16.55,10022,16875160.0,2.97,0.83,0.14,4.89
2012-08-15,16.7,16.36,16.9,16.33,11133,18515044.0,3.35,-3.71,-0.63,5.43
2012-08-16,16.16,16.32,16.4,16.05,6694,10862030.0,2.14,-0.24,-0.04,3.27
2012-08-17,16.25,16.33,16.33,16.01,4894,7907162.0,1.96,0.06,0.01,2.39
2012-08-20,16.1,16.66,16.77,16.03,8755,14478635.0,4.53,2.02,0.33,4.27
2012-08-21,16.58,17.01,17.12,16.47,13467,22777855.0,3.9,2.1,0.35,6.57
2012-08-22,16.98,16.9,17.27,16.85,16761,28577940.0,2.47,-0.65,-0.11,8.18
2012-08-23,16.9,17.83,18.04,16.9,36620,64391326.0,6.75,5.5,0.93,14.3
2012-08-24,17.6,17.73,18.0,17.4,25829,45768696.0,3.37,-0.56,-0.1,10.09
2012-08-27,17.69,17.6,17.95,17.43,18150,32101755.0,2.93,-0.73,-0.13,7.09
2012-08-28,17.61,17.94,18.24,17.4,25630,45865528.0,4.77,1.93,0.34,10.01
2012-08-29,17.93,18.18,18.75,17.9,39145,72117572.0,4.74,1.34,0.24,15.29
2012-08-30,17.94,17.02,18.17,16.38,35960,62208726.0,9.85,-6.38,-1.16,14.05
2012-08-31,16.97,17.27,17.49,16.65,18488,31611280.0,4.94,1.47,0.25,7.22
2012-09-03,17.1,17.7,17.87,17.08,18518,32581166.0,4.57,2.49,0.43,7.23
2012-09-04,17.7,17.68,18.0,17.57,16916,30074683.0,2.43,-0.11,-0.02,6.61
2012-09-05,17.68,17.9,18.5,17.38,23633,42560912.0,6.33,1.24,0.22,9.23
2012-09-06,18.07,18.08,18.16,17.66,19228,34478926.0,2.79,1.01,0.18,7.51
2012-09-07,18.19,18.6,18.7,18.05,31657,58148143.0,3.6,2.88,0.52,12.37
2012-09-10,18.49,18.46,18.8,18.26,19462,35980700.0,2.9,-0.75,-0.14,7.6
2012-09-11,18.43,18.15,18.49,18.08,15556,28416572.0,2.22,-1.68,-0.31,6.08
2012-09-12,18.28,18.2,18.4,17.92,10929,19822846.0,2.64,0.28,0.05,4.27
2012-09-13,18.18,18.0,18.58,17.94,12848,23514550.0,3.52,-1.1,-0.2,5.02
2012-09-14,18.14,17.96,18.25,17.62,17549,31412908.0,3.5,-0.22,-0.04,6.85
2012-09-17,17.89,17.1,17.96,17.03,15289,26576777.0,5.18,-4.79,-0.86,5.97
2012-09-18,17.3,17.12,17.33,16.94,8043,13777210.0,2.28,0.12,0.02,3.14
2012-09-19,17.14,17.15,17.25,17.0,6223,10648906.0,1.46,0.18,0.03,2.43
