日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,10.47,10.47,10.47,10.47,213,223011.0,0.0,44.02,3.2,0.09
2015-07-01,11.52,11.52,11.52,11.52,34,39537.0,0.0,10.03,1.05,0.01
2015-07-02,12.67,12.67,12.67,12.67,97,122899.0,0.0,9.98,1.15,0.04
2015-07-03,13.94,13.94,13.94,13.94,696,970224.0,0.0,10.02,1.27,0.28
2015-07-06,15.33,15.33,15.33,15.33,667,1022358.0,0.0,9.97,1.39,0.27
2015-07-07,16.86,16.86,16.86,16.86,9646,16263459.0,0.0,9.98,1.53,3.86
2015-07-08,15.33,18.55,18.55,15.17,177260,292850304.0,20.05,10.02,1.69,70.9
2015-07-09,18.0,20.41,20.41,17.6,45847,89454698.0,15.15,10.03,1.86,18.34
2015-07-10,22.45,22.45,22.45,22.45,1013,2274387.0,0.0,10.0,2.04,0.41
2015-07-13,24.7,24.7,24.7,24.7,366,903773.0,0.0,10.02,2.25,0.15
2015-07-14,27.17,27.17,27.17,27.17,635,1725485.0,0.0,10.0,2.47,0.25
2015-07-15,29.89,29.89,29.89,28.8,143473,427986960.0,4.01,10.01,2.72,57.39
2015-07-16,26.9,28.91,32.5,26.9,161610,478450864.0,18.74,-3.28,-0.98,64.64
2015-07-17,27.23,31.8,31.8,26.6,153216,443468512.0,17.99,10.0,2.89,61.29
2015-07-20,30.18,28.86,31.9,28.75,125069,379973792.0,9.91,-9.25,-2.94,50.03
2015-07-21,26.9,30.06,30.78,26.81,106054,308731648.0,13.76,4.16,1.2,42.42
2015-07-22,29.7,28.71,30.0,28.21,79204,230516171.0,5.95,-4.49,-1.35,31.68
2015-07-23,28.51,31.58,31.58,28.23,77716,235799764.0,11.67,10.0,2.87,31.09
2015-07-24,33.83,34.74,34.74,33.1,152219,524207968.0,5.19,10.01,3.16,60.89
2015-07-27,33.0,36.02,38.21,32.02,163249,595514704.0,17.82,3.68,1.28,65.3
2015-07-28,32.42,39.62,39.62,32.42,154322,561842128.0,19.99,9.99,3.6,61.73
2015-07-29,42.02,43.58,43.58,42.02,85748,372688688.0,3.94,9.99,3.96,34.3
2015-07-30,47.94,47.93,47.94,40.01,67726,318036000.0,18.2,9.98,4.35,27.09
2015-07-31,47.81,52.72,52.72,45.54,97519,500757152.0,14.98,9.99,4.79,39.01
2015-08-03,56.0,57.99,57.99,55.98,61053,352043984.0,3.81,10.0,5.27,24.42
2015-08-04,63.7,55.1,63.79,52.19,177058,980233232.0,20.0,-4.98,-2.89,70.82
2015-08-05,49.9,60.61,60.61,49.9,153011,871487744.0,19.44,10.0,5.51,61.2
2015-08-06,58.99,56.12,62.21,54.55,134847,776145840.0,12.64,-7.41,-4.49,53.94
2015-08-07,53.0,52.65,56.99,52.5,99624,536965456.0,8.0,-6.18,-3.47,39.85
2015-08-10,51.59,54.02,56.88,50.1,110596,600554192.0,12.88,2.6,1.37,44.24
2015-08-11,52.97,53.7,56.58,52.97,86284,470664544.0,6.68,-0.59,-0.32,34.51
2015-08-12,51.1,48.68,52.3,48.33,85246,428702736.0,7.39,-9.35,-5.02,34.1
2015-08-13,47.6,47.81,49.98,45.76,68171,324055280.0,8.67,-1.79,-0.87,27.27
2015-08-14,48.7,50.01,51.85,46.88,92802,456223088.0,10.4,4.6,2.2,37.12
2015-08-17,48.7,45.22,48.85,45.07,69150,321789312.0,7.56,-9.58,-4.79,27.66
2015-08-18,44.0,44.26,48.49,41.61,73146,336204224.0,15.21,-2.12,-0.96,29.26
2015-08-19,41.99,43.5,45.6,39.98,68993,294631216.0,12.7,-1.72,-0.76,27.6
2015-08-20,43.0,40.91,44.79,40.8,51847,222580172.0,9.17,-5.95,-2.59,20.74
2015-08-21,39.2,36.82,40.5,36.82,46511,176620958.0,9.0,-10.0,-4.09,18.6
2015-08-24,34.0,33.14,34.0,33.14,16273,54169709.0,2.34,-9.99,-3.68,6.51
2015-08-25,29.83,30.26,35.65,29.83,82324,265543433.0,17.56,-8.69,-2.88,32.93
2015-08-26,31.26,33.29,33.29,30.05,74645,244718616.0,10.71,10.01,3.03,29.86
2015-08-27,36.5,36.62,36.62,34.2,124032,443647312.0,7.27,10.0,3.33,49.61
2015-08-28,36.0,38.29,40.0,35.0,111983,419859664.0,13.65,4.56,1.67,44.79
2015-08-31,37.0,34.47,39.5,34.46,80255,294459536.0,13.16,-9.98,-3.82,32.1
2015-09-01,32.66,31.05,35.34,31.02,81220,266038711.0,12.53,-9.92,-3.42,32.49
2015-09-02,28.3,27.96,31.86,27.95,69653,207351093.0,12.59,-9.95,-3.09,27.86
2015-09-07,28.8,28.16,30.1,27.0,48991,140760145.0,11.09,0.72,0.2,19.6
2015-09-08,28.2,30.98,30.98,28.2,63712,194020649.0,9.87,10.01,2.82,25.48
2015-09-09,34.08,34.08,34.08,33.0,88066,298001008.0,3.49,10.01,3.1,35.23
2015-09-10,33.0,34.88,36.1,32.48,115335,399402240.0,10.62,2.35,0.8,46.13
2015-09-11,34.0,35.82,37.32,33.47,96421,337638768.0,11.04,2.69,0.94,38.57
2015-09-14,35.0,32.24,37.5,32.24,82769,288782112.0,14.68,-9.99,-3.58,33.11
2015-09-15,30.2,29.02,32.24,29.02,63807,192027257.0,9.99,-9.99,-3.22,25.52
2015-09-16,29.53,31.92,31.92,29.53,59104,186961136.0,8.24,9.99,2.9,23.64
2015-09-17,35.09,32.13,35.1,32.03,102088,343789472.0,9.62,0.66,0.21,40.84
2015-09-18,32.29,32.18,33.0,30.98,56927,181602980.0,6.29,0.16,0.05,22.77
2015-09-21,31.21,35.4,35.4,31.2,81216,274973008.0,13.05,10.01,3.22,32.49
2015-09-22,36.11,35.49,37.0,34.63,94131,338336544.0,6.69,0.25,0.09,37.65
2015-09-23,34.18,35.96,37.97,34.15,78675,284364016.0,10.76,1.32,0.47,31.47
2015-09-24,35.85,36.41,36.97,35.04,64728,233774143.0,5.37,1.25,0.45,25.89
2015-09-25,36.01,33.28,36.35,32.77,55178,189891712.0,9.83,-8.6,-3.13,22.07
2015-09-28,33.9,36.61,36.61,33.51,82486,296274176.0,9.31,10.01,3.33,32.99
2015-09-29,35.79,35.43,36.07,34.33,69735,245817148.0,4.75,-3.22,-1.18,27.89
2015-09-30,35.2,34.5,35.98,33.8,44657,154820645.0,6.15,-2.62,-0.93,17.86
2015-10-08,36.0,36.37,37.6,34.81,65550,237201840.0,8.09,5.42,1.87,26.22
2015-10-09,36.0,39.97,40.01,35.3,116657,450112656.0,12.95,9.9,3.6,46.66
2015-10-12,39.5,43.97,43.97,38.92,110973,455233344.0,12.63,10.01,4.0,44.39
2015-10-13,44.99,43.88,45.3,42.81,108273,475612880.0,5.66,-0.2,-0.09,43.31
2015-10-14,42.2,42.62,45.96,42.2,79418,347184800.0,8.57,-2.87,-1.26,31.77
2015-10-15,42.0,43.48,43.59,41.4,69318,296565600.0,5.14,2.02,0.86,27.73
2015-10-16,43.7,43.67,45.5,42.5,75932,332726032.0,6.9,0.44,0.19,30.37
2015-10-19,43.2,45.86,47.0,43.2,90614,413526704.0,8.7,5.01,2.19,36.25
2015-10-20,45.02,44.95,45.78,43.87,63891,284392272.0,4.16,-1.98,-0.91,25.56
2015-10-21,45.09,40.46,45.81,40.46,72626,313055840.0,11.9,-9.99,-4.49,29.05
2015-10-22,39.91,42.45,43.0,39.0,60811,248587210.0,9.89,4.92,1.99,24.32
2015-10-23,42.0,42.48,43.68,41.35,59673,254651585.0,5.49,0.07,0.03,23.87
2015-10-26,42.0,42.19,44.09,41.68,55176,235917395.0,5.67,-0.68,-0.29,22.07
2015-10-27,41.3,43.2,43.68,41.05,59011,252510324.0,6.23,2.39,1.01,23.6
2015-10-28,43.55,42.15,44.23,42.0,51678,223118878.0,5.16,-2.43,-1.05,20.67
2015-10-29,42.25,41.8,42.69,40.8,36097,150776804.0,4.48,-0.83,-0.35,14.44
2015-10-30,41.51,41.81,42.82,41.21,33295,140378487.0,3.85,0.02,0.01,13.32
2015-11-02,37.9,40.85,43.37,37.9,51679,214335750.0,13.08,-2.3,-0.96,20.67
2015-11-03,40.88,43.86,43.98,40.0,71873,304035280.0,9.74,7.37,3.01,28.75
2015-11-04,43.51,44.8,45.55,42.7,78347,343835280.0,6.5,2.14,0.94,31.34
2015-11-05,44.0,43.7,45.8,43.19,57922,255780626.0,5.83,-2.46,-1.1,23.17
2015-11-06,43.32,44.98,45.32,43.3,67328,300053040.0,4.62,2.93,1.28,26.93
2015-11-09,45.15,47.99,48.96,44.3,84178,397193904.0,10.36,6.69,3.01,33.67
2015-11-10,47.0,47.74,49.4,46.0,69071,328835328.0,7.08,-0.52,-0.25,27.63
2015-11-11,47.2,52.51,52.51,47.02,79270,399518320.0,11.5,9.99,4.77,31.71
2015-11-12,55.0,54.29,56.5,51.6,104729,567015376.0,9.33,3.39,1.78,41.89
2015-11-13,53.0,48.86,53.0,48.86,82012,412007600.0,7.63,-10.0,-5.43,32.8
2015-11-16,47.0,48.21,48.45,45.51,43227,204903874.0,6.02,-1.33,-0.65,17.29
2015-11-17,48.9,46.78,49.5,46.6,46354,222607583.0,6.02,-2.97,-1.43,18.54
2015-11-18,46.89,44.66,47.49,44.0,38766,177260560.0,7.46,-4.53,-2.12,15.51
2015-11-19,44.69,46.17,46.61,44.69,33577,154025713.0,4.3,3.38,1.51,13.43
2015-11-20,46.17,46.54,47.05,45.8,33096,153883228.0,2.71,0.8,0.37,13.24
2015-11-23,46.15,46.02,47.63,45.41,30000,139508079.0,4.77,-1.12,-0.52,12.0
2015-11-24,46.4,49.98,50.0,46.03,57495,278199376.0,8.63,8.6,3.96,23.0
2015-11-25,48.97,49.2,49.94,48.1,48550,237428482.0,3.68,-1.56,-0.78,19.42
2015-11-26,49.8,48.34,50.75,48.18,43000,212644101.0,5.22,-1.75,-0.86,17.2
2015-11-27,46.8,44.38,48.98,43.51,39968,184538672.0,11.32,-8.19,-3.96,15.99
2015-11-30,44.38,46.67,46.99,40.87,41866,186392063.0,13.79,5.16,2.29,16.75
2015-12-01,45.9,47.35,49.1,45.65,50709,242066826.0,7.39,1.46,0.68,20.28
2015-12-02,47.35,44.96,47.35,43.0,31985,143900871.0,9.19,-5.05,-2.39,12.79
2015-12-03,45.0,49.46,49.46,45.0,30965,151219533.0,9.92,10.01,4.5,12.39
2015-12-04,52.0,50.16,52.0,49.46,80870,407978016.0,5.14,1.42,0.7,32.35
2015-12-07,49.4,50.99,51.18,48.63,48347,242409309.0,5.08,1.65,0.83,19.34
2015-12-08,50.01,50.53,53.0,49.6,73305,379863264.0,6.67,-0.9,-0.46,29.32
2015-12-09,49.1,48.0,51.6,47.4,44555,217639173.0,8.31,-5.01,-2.53,17.82
2015-12-10,47.0,46.28,47.88,46.0,32341,151037691.0,3.92,-3.58,-1.72,12.94
2015-12-11,46.5,46.7,47.25,46.09,17154,79979892.0,2.51,0.91,0.42,6.86
2015-12-14,45.85,47.44,47.63,45.31,20026,92976432.0,4.97,1.58,0.74,8.01
2015-12-15,47.46,47.71,48.54,47.03,21009,100496572.0,3.18,0.57,0.27,8.4
2015-12-16,47.71,48.05,49.0,47.2,29990,144667344.0,3.77,0.71,0.34,12.0
2015-12-17,48.42,50.09,51.0,48.1,39685,195871186.0,6.04,4.25,2.04,15.87
2015-12-18,49.6,48.82,49.79,48.32,27901,136268428.0,2.93,-2.54,-1.27,11.16
2015-12-21,48.69,48.63,48.98,48.0,17464,84391475.0,2.01,-0.39,-0.19,6.99
2015-12-22,48.66,49.17,49.78,48.6,17171,84057225.0,2.43,1.11,0.54,6.87
2015-12-23,49.19,50.71,54.09,48.76,53707,275618048.0,10.84,3.13,1.54,21.48
2015-12-24,50.7,50.54,51.62,48.68,39790,198611584.0,5.8,-0.34,-0.17,15.92
2015-12-25,50.5,51.41,53.8,50.08,43613,227030767.0,7.36,1.72,0.87,17.45
2015-12-28,51.4,49.42,53.02,49.2,35981,183445177.0,7.43,-3.87,-1.99,14.39
2015-12-29,48.92,49.44,49.9,48.48,22149,108750355.0,2.87,0.04,0.02,8.86
2015-12-30,49.5,50.83,50.96,49.25,23227,116035355.0,3.46,2.81,1.39,9.29
2015-12-31,50.96,48.79,51.52,48.51,20642,102812464.0,5.92,-4.01,-2.04,8.26
2016-01-04,47.8,43.91,48.78,43.91,19115,87516774.0,9.98,-10.0,-4.88,7.65
2016-01-05,40.0,41.3,43.9,39.7,24550,101864323.0,9.57,-5.94,-2.61,9.82
2016-01-06,41.98,42.54,42.58,40.52,23202,96986482.0,4.99,3.0,1.24,9.28
2016-01-07,41.01,38.3,41.64,38.29,6082,24138360.0,7.87,-9.97,-4.24,2.43
2016-01-08,39.5,37.71,39.94,35.14,23142,87712572.0,12.53,-1.54,-0.59,9.26
2016-01-11,36.5,33.94,37.21,33.94,19065,67548205.0,8.67,-10.0,-3.77,7.63
2016-01-12,33.5,33.53,34.78,32.0,18683,62399279.0,8.19,-1.21,-0.41,7.47
2016-01-13,33.85,31.83,34.69,31.7,16971,57041639.0,8.92,-5.07,-1.7,6.79
2016-01-14,30.87,33.58,33.6,30.0,21347,68616548.0,11.31,5.5,1.75,8.54
2016-01-15,33.0,31.43,33.48,31.15,19280,62525603.0,6.94,-6.4,-2.15,7.71
2016-01-18,30.9,32.86,33.2,30.11,23467,76295122.0,9.83,4.55,1.43,9.39
2016-01-19,32.39,34.07,34.23,32.32,23133,77285632.0,5.81,3.68,1.21,9.25
2016-01-20,33.7,34.03,35.0,33.3,23289,79810706.0,4.99,-0.12,-0.04,9.32
2016-01-21,33.3,32.26,34.7,32.18,21937,73883033.0,7.41,-5.2,-1.77,8.77
2016-01-22,32.78,33.02,33.25,31.63,15725,51279477.0,5.02,2.36,0.76,6.29
2016-01-25,33.65,33.66,34.15,33.25,16453,55462847.0,2.73,1.94,0.64,6.58
2016-01-26,33.07,30.33,33.4,30.29,19473,62138846.0,9.24,-9.89,-3.33,7.79
2016-01-27,30.5,29.95,31.0,28.01,18828,55369522.0,9.86,-1.25,-0.38,7.53
2016-01-28,29.5,27.98,29.95,27.5,13709,39577210.0,8.18,-6.58,-1.97,5.48
2016-01-29,28.06,29.39,29.72,27.73,15313,44422134.0,7.11,5.04,1.41,6.13
2016-02-01,29.39,29.17,29.61,28.32,10576,30798058.0,4.39,-0.75,-0.22,4.23
2016-02-02,29.16,30.21,30.38,29.16,13431,40280273.0,4.18,3.57,1.04,5.37
2016-02-03,29.75,30.23,30.3,29.3,10929,32457336.0,3.31,0.07,0.02,4.37
2016-02-04,30.02,31.31,32.05,30.02,16651,52223626.0,6.72,3.57,1.08,6.66
2016-02-05,31.32,31.4,31.96,30.9,12536,39403181.0,3.39,0.29,0.09,5.01
2016-02-15,29.98,30.99,31.35,29.53,8051,24580546.0,5.8,-1.31,-0.41,3.22
2016-02-16,31.13,32.37,32.6,31.13,13965,45003428.0,4.74,4.45,1.38,5.59
2016-02-17,32.2,33.14,33.61,32.03,17342,56991270.0,4.88,2.38,0.77,6.94
2016-02-18,33.28,32.88,33.68,32.7,15211,50202585.0,2.96,-0.78,-0.26,6.08
2016-02-19,32.88,33.29,33.5,32.43,13850,45734202.0,3.25,1.25,0.41,5.54
2016-02-22,33.76,34.19,34.4,33.3,16827,57029796.0,3.3,2.7,0.9,6.73
2016-02-23,34.19,34.11,34.5,33.6,16728,57001830.0,2.63,-0.23,-0.08,6.69
2016-02-24,34.01,33.5,34.14,32.61,15856,52820070.0,4.49,-1.79,-0.61,6.34
2016-02-25,33.7,30.15,33.7,30.15,18629,58809052.0,10.6,-10.0,-3.35,7.45
2016-02-26,30.16,30.2,31.14,29.18,14327,43505216.0,6.5,0.17,0.05,5.73
2016-02-29,30.18,28.27,30.31,27.58,13653,38761977.0,9.04,-6.39,-1.93,5.46
2016-03-01,28.55,29.19,29.48,27.9,13713,39235104.0,5.59,3.25,0.92,5.49
2016-03-02,29.2,30.35,30.6,28.8,15167,45074017.0,6.17,3.97,1.16,6.07
2016-03-03,30.4,30.22,30.99,30.18,13652,41777825.0,2.67,-0.43,-0.13,5.46
