日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-20,65.95,79.14,79.14,65.95,3282,25973194.0,24.0,44.0,24.18,1.44
2019-06-21,87.0,77.37,87.0,75.18,99609,794674944.0,14.94,-2.24,-1.77,43.76
2019-06-24,75.0,71.93,75.01,71.41,77090,561259568.0,4.65,-7.03,-5.44,33.87
2019-06-25,70.88,67.95,70.88,67.56,62534,429756624.0,4.62,-5.53,-3.98,27.48
2019-06-26,67.01,68.38,69.2,67.01,33359,228364947.0,3.22,0.63,0.43,14.66
2019-06-27,68.0,67.18,68.5,67.02,32372,218478714.0,2.16,-1.75,-1.2,14.22
2019-06-28,66.84,67.24,68.09,66.84,24154,162661190.0,1.86,0.09,0.06,10.61
2019-07-01,68.1,68.28,68.36,67.31,33904,230322810.0,1.56,1.55,1.04,14.9
2019-07-02,67.9,66.92,68.14,66.66,34912,234691866.0,2.17,-1.99,-1.36,15.34
2019-07-03,66.66,65.18,66.66,65.05,30174,197377730.0,2.41,-2.6,-1.74,13.26
2019-07-04,65.2,65.99,66.5,64.87,25036,164375273.0,2.5,1.24,0.81,11.0
2019-07-05,65.98,66.3,66.58,65.41,19616,129836157.0,1.77,0.47,0.31,8.62
2019-07-08,65.83,62.55,65.85,62.1,30788,196198244.0,5.66,-5.66,-3.75,13.53
2019-07-09,62.75,62.65,62.97,61.9,15123,94375360.0,1.71,0.16,0.1,6.64
2019-07-10,62.8,62.05,62.95,61.89,13528,84378681.0,1.69,-0.96,-0.6,5.94
2019-07-11,62.3,61.19,62.64,61.02,16173,100030790.0,2.61,-1.39,-0.86,7.11
2019-07-12,61.0,61.53,61.93,60.97,13873,85424916.0,1.57,0.56,0.34,6.1
2019-07-15,60.97,61.27,61.28,59.55,18544,112087294.0,2.81,-0.42,-0.26,8.15
2019-07-16,61.25,61.87,62.85,61.0,18570,115313317.0,3.02,0.98,0.6,8.16
2019-07-17,62.0,61.01,62.0,61.01,13631,83570253.0,1.6,-1.39,-0.86,5.99
2019-07-18,60.27,59.9,60.64,59.89,12771,76877480.0,1.23,-1.82,-1.11,5.61
2019-07-19,60.08,59.96,60.67,59.85,11692,70416037.0,1.37,0.1,0.06,5.14
2019-07-22,59.55,55.77,59.95,55.75,24622,139985642.0,7.0,-6.99,-4.19,10.82
2019-07-23,55.45,56.16,56.62,55.45,11702,65579587.0,2.1,0.7,0.39,5.14
2019-07-24,56.5,56.68,57.26,56.02,15379,87158371.0,2.21,0.93,0.52,6.76
2019-07-25,56.71,56.11,56.85,55.96,13635,76648748.0,1.57,-1.01,-0.57,5.99
2019-07-26,56.18,56.25,56.5,55.91,10322,58028407.0,1.05,0.25,0.14,4.53
2019-07-29,56.27,55.85,56.47,55.73,10252,57504086.0,1.32,-0.71,-0.4,4.5
2019-07-30,55.95,56.38,56.65,55.95,13052,73578966.0,1.25,0.95,0.53,5.73
2019-07-31,56.16,55.88,56.35,55.81,8909,49870269.0,0.96,-0.89,-0.5,3.91
2019-08-01,55.77,55.92,56.16,55.46,10083,56226615.0,1.25,0.07,0.04,4.43
2019-08-02,55.39,55.43,55.48,54.77,14978,82537068.0,1.27,-0.88,-0.49,6.58
2019-08-05,55.43,55.99,56.59,55.42,15342,86162461.0,2.11,1.01,0.56,6.74
2019-08-06,55.2,54.17,55.2,53.06,18470,99977212.0,3.82,-3.25,-1.82,8.12
2019-08-07,54.2,53.65,54.67,53.57,11494,62144814.0,2.03,-0.96,-0.52,5.05
2019-08-08,53.94,53.77,54.14,53.6,8727,46943963.0,1.01,0.22,0.12,3.83
2019-08-09,54.0,52.57,54.38,52.34,13066,69821189.0,3.79,-2.23,-1.2,5.74
2019-08-12,52.66,52.76,52.89,51.93,9981,52217262.0,1.83,0.36,0.19,4.39
2019-08-13,52.28,51.89,52.35,51.8,8207,42677986.0,1.04,-1.65,-0.87,3.61
2019-08-14,52.47,52.46,52.99,52.13,11654,61179936.0,1.66,1.1,0.57,5.12
2019-08-15,50.91,51.43,51.49,50.63,13778,70319444.0,1.64,-1.96,-1.03,6.05
2019-08-16,51.2,51.71,52.37,51.18,12267,63748728.0,2.31,0.54,0.28,5.39
2019-08-19,52.05,52.84,52.93,51.72,14387,75305072.0,2.34,2.19,1.13,6.32
2019-08-20,52.28,51.94,52.46,51.84,16330,84978328.0,1.17,-1.7,-0.9,7.17
2019-08-21,51.79,51.95,52.37,51.72,9140,47533283.0,1.25,0.02,0.01,4.02
2019-08-22,52.16,51.52,52.16,51.31,9459,48841876.0,1.64,-0.83,-0.43,4.16
2019-08-23,51.2,51.7,51.89,51.14,11410,58747617.0,1.46,0.35,0.18,5.01
2019-08-26,50.72,52.4,52.85,50.71,19044,99150202.0,4.14,1.35,0.7,8.37
2019-08-27,52.4,52.83,52.99,52.19,16613,87451954.0,1.53,0.82,0.43,7.3
2019-08-28,52.86,52.3,52.88,52.25,11380,59723831.0,1.19,-1.0,-0.53,5.0
2019-08-29,52.59,53.8,53.97,52.21,22945,122779303.0,3.37,2.87,1.5,10.08
2019-08-30,53.8,52.56,54.52,52.52,19293,103210517.0,3.72,-2.3,-1.24,8.48
2019-09-02,52.08,53.5,53.86,52.08,13668,72433418.0,3.39,1.79,0.94,6.01
2019-09-03,53.2,53.6,54.02,52.88,16593,88732599.0,2.13,0.19,0.1,7.29
2019-09-04,53.48,54.59,54.96,53.2,21834,118740284.0,3.28,1.85,0.99,9.59
2019-09-05,54.66,54.49,55.33,54.26,22181,121329441.0,1.96,-0.18,-0.1,9.75
2019-09-06,54.39,54.21,54.78,53.92,12819,69526350.0,1.58,-0.51,-0.28,5.63
2019-09-09,54.49,54.63,54.66,54.22,12713,69212063.0,0.81,0.77,0.42,5.59
2019-09-10,54.82,54.13,54.82,53.84,13824,74792423.0,1.79,-0.92,-0.5,6.07
2019-09-11,54.27,53.66,54.34,53.63,10059,54275451.0,1.31,-0.87,-0.47,4.42
2019-09-12,53.76,54.04,54.2,53.32,9814,52786957.0,1.64,0.71,0.38,4.31
2019-09-16,54.28,54.85,54.98,54.03,17498,95612720.0,1.76,1.5,0.81,7.69
2019-09-17,54.78,55.94,56.53,54.0,27819,153275601.0,4.61,1.99,1.09,12.22
2019-09-18,55.55,58.33,59.88,55.34,53579,308129440.0,8.12,4.27,2.39,23.54
2019-09-19,57.6,57.96,58.02,56.8,27202,156256152.0,2.09,-0.63,-0.37,11.95
2019-09-20,57.77,56.74,57.77,56.68,19272,110163012.0,1.88,-2.1,-1.22,8.47
2019-09-23,56.5,55.27,56.66,55.0,15450,85665262.0,2.93,-2.59,-1.47,6.79
2019-09-24,55.36,55.2,55.73,55.1,11028,61050769.0,1.14,-0.13,-0.07,4.85
2019-09-25,55.01,55.45,55.88,54.75,13130,72655439.0,2.05,0.45,0.25,5.77
2019-09-26,55.33,52.75,55.65,52.75,17202,92594255.0,5.23,-4.87,-2.7,7.56
2019-09-27,52.53,52.7,53.42,52.43,6744,35733209.0,1.88,-0.09,-0.05,2.96
2019-09-30,52.3,52.1,52.85,52.09,5080,26575965.0,1.44,-1.14,-0.6,2.23
2019-10-08,52.16,52.15,52.6,52.02,4522,23653152.0,1.11,0.1,0.05,1.99
2019-10-09,51.9,52.57,52.6,51.5,5030,26206366.0,2.11,0.81,0.42,2.21
2019-10-10,52.7,53.05,53.18,52.33,5867,31004299.0,1.62,0.91,0.48,2.58
2019-10-11,53.06,52.9,53.44,52.65,6090,32297211.0,1.49,-0.28,-0.15,2.68
