,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-06,23.77,28.53,28.53,23.77,1625,4626792.0,24.03,44.02,8.72,0.81
1,2021-04-07,31.38,31.38,31.38,31.38,361,1132818.0,0.0,9.99,2.85,0.18
2,2021-04-08,34.52,34.52,34.52,34.52,202,697304.0,0.0,10.01,3.14,0.1
3,2021-04-09,37.97,37.97,37.97,37.97,385,1461845.0,0.0,9.99,3.45,0.19
4,2021-04-12,41.77,41.77,41.77,41.77,992,4143918.0,0.0,10.01,3.8,0.5
5,2021-04-13,45.95,45.95,45.95,45.95,655,3009725.0,0.0,10.01,4.18,0.33
6,2021-04-14,50.55,50.55,50.55,50.55,5686,28744853.0,0.0,10.01,4.6,2.84
7,2021-04-15,55.61,55.61,55.61,51.69,127163,698345040.0,7.75,10.01,5.06,63.58
8,2021-04-16,55.6,61.17,61.17,53.88,102622,610385648.0,13.11,10.0,5.56,51.31
9,2021-04-19,64.0,67.29,67.29,63.5,52301,344807088.0,6.2,10.0,6.12,26.15
10,2021-04-20,67.0,74.02,74.02,65.22,123839,887843552.0,13.08,10.0,6.73,61.92
11,2021-04-21,76.0,81.42,81.42,71.71,109900,853396960.0,13.12,10.0,7.4,54.95
12,2021-04-22,85.59,89.56,89.56,85.59,68796,606684752.0,4.88,10.0,8.14,34.4
13,2021-04-23,96.0,80.6,98.52,80.6,149649,1328661728.0,20.01,-10.0,-8.96,74.82
14,2021-04-26,76.0,72.54,79.0,72.54,84038,620964640.0,8.01,-10.0,-8.06,42.02
15,2021-04-27,68.01,65.29,69.0,65.29,88466,587019376.0,5.11,-9.99,-7.25,44.23
16,2021-04-28,65.04,63.34,66.21,62.18,70525,450735856.0,6.17,-2.99,-1.95,35.26
17,2021-04-29,63.1,62.22,64.99,62.09,59195,375054944.0,4.58,-1.77,-1.12,29.6
18,2021-04-30,61.53,62.55,64.0,60.07,55210,343772192.0,6.32,0.53,0.33,27.61
19,2021-05-06,61.22,59.09,61.8,58.5,52058,310840752.0,5.28,-5.53,-3.46,26.03
20,2021-05-07,58.9,59.38,60.6,58.21,41687,248216557.0,4.04,0.49,0.29,20.84
21,2021-05-10,59.13,60.91,61.48,57.36,44590,267834944.0,6.94,2.58,1.53,22.3
22,2021-05-11,60.33,58.87,62.46,58.87,49393,298877856.0,5.89,-3.35,-2.04,24.7
23,2021-05-12,57.49,56.27,57.49,55.35,47267,265593896.0,3.64,-4.42,-2.6,23.63
24,2021-05-13,56.01,56.53,57.85,55.43,35948,202779390.0,4.3,0.46,0.26,17.97
25,2021-05-14,56.09,56.69,57.38,54.2,32959,186004081.0,5.63,0.28,0.16,16.48
26,2021-05-17,56.02,54.81,56.5,54.8,34945,194279528.0,3.0,-3.32,-1.88,17.47
27,2021-05-18,54.8,56.07,56.49,54.5,28564,158993836.0,3.63,2.3,1.26,14.28
28,2021-05-19,55.8,55.36,56.82,55.12,25836,143960341.0,3.03,-1.27,-0.71,12.92
29,2021-05-20,55.3,53.15,55.3,53.0,31234,168080003.0,4.15,-3.99,-2.21,15.62
30,2021-05-21,53.73,53.35,54.29,53.23,21064,113283803.0,1.99,0.38,0.2,10.53
31,2021-05-24,52.63,52.75,53.79,52.55,18956,100546249.0,2.32,-1.12,-0.6,9.48
32,2021-05-25,52.72,53.2,54.3,52.24,28331,150743250.0,3.91,0.85,0.45,14.17
33,2021-05-26,52.85,54.43,56.19,52.61,37526,204163175.0,6.73,2.31,1.23,18.76
34,2021-05-27,54.6,56.0,56.65,54.2,46178,257359706.0,4.5,2.88,1.57,23.09
35,2021-05-28,56.0,53.63,56.0,53.6,35836,195684230.0,4.29,-4.23,-2.37,17.92
36,2021-05-31,53.45,56.86,58.57,53.34,57605,327869584.0,9.75,6.02,3.23,28.8
37,2021-06-01,56.49,56.34,58.77,56.21,43510,249039833.0,4.5,-0.91,-0.52,21.75
38,2021-06-02,56.36,61.97,61.97,55.76,60361,359469280.0,11.02,9.99,5.63,30.18
39,2021-06-03,65.0,58.8,65.13,58.52,75729,463200784.0,10.67,-5.12,-3.17,37.86
40,2021-06-04,58.0,54.57,58.59,53.98,53942,299830352.0,7.84,-7.19,-4.23,26.97
41,2021-06-07,55.2,54.52,55.89,54.18,28722,157483915.0,3.13,-0.09,-0.05,14.36
42,2021-06-08,54.0,53.3,54.48,53.27,25632,137342873.0,2.22,-2.24,-1.22,12.82
43,2021-06-09,53.3,53.8,53.8,52.7,19115,101770454.0,2.06,0.94,0.5,9.56
44,2021-06-10,53.81,53.56,54.75,53.42,21283,114987151.0,2.47,-0.45,-0.24,10.64
45,2021-06-11,53.08,50.7,53.08,49.6,40681,208345032.0,6.5,-5.34,-2.86,20.34
46,2021-06-15,50.5,48.26,50.5,47.96,22632,110655468.0,5.01,-4.81,-2.44,11.32
47,2021-06-16,48.18,48.65,48.87,48.02,15166,73432051.0,1.76,0.81,0.39,7.58
48,2021-06-17,48.55,51.87,52.98,48.0,34050,171963150.0,10.24,6.62,3.22,17.02
49,2021-06-18,51.01,50.0,51.39,49.96,21742,109693875.0,2.76,-3.61,-1.87,10.87
50,2021-06-21,49.5,50.58,51.35,49.4,15386,77635611.0,3.9,1.16,0.58,7.69
51,2021-06-22,50.72,50.96,51.9,50.72,18868,96733852.0,2.33,0.75,0.38,9.43
