日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-09,26.3,25.02,26.3,24.94,65250,166288587.0,5.09,-6.4,-1.71,15.65
2021-09-10,24.99,25.45,26.18,24.9,45450,116011267.0,5.12,1.72,0.43,10.9
2021-09-13,25.4,24.89,25.55,24.8,33907,84847687.0,2.95,-2.2,-0.56,8.13
2021-09-14,25.06,25.37,25.88,24.9,42019,106978472.0,3.94,1.93,0.48,10.08
2021-09-15,24.9,25.16,25.24,24.41,31773,78987091.0,3.27,-0.83,-0.21,7.62
2021-09-16,24.95,24.27,25.44,24.21,31341,77475100.0,4.89,-3.54,-0.89,7.52
2021-09-17,24.28,24.55,24.74,23.66,29170,70610050.0,4.45,1.15,0.28,7.0
2021-09-22,23.99,24.76,24.77,23.97,22229,54539777.0,3.26,0.86,0.21,5.33
2021-09-23,24.8,24.61,25.4,24.56,29547,73759984.0,3.39,-0.61,-0.15,7.09
2021-09-24,24.3,23.81,24.48,23.71,25105,60250561.0,3.13,-3.25,-0.8,6.02
2021-09-27,24.21,24.81,25.25,24.1,48129,118807011.0,4.83,4.2,1.0,11.54
2021-09-28,24.4,25.43,25.81,23.6,60222,149598275.0,8.91,2.5,0.62,14.44
2021-09-29,24.7,23.91,24.97,23.89,36270,88887214.0,4.25,-5.98,-1.52,8.7
2021-09-30,23.95,24.31,24.6,23.95,20520,49846282.0,2.72,1.67,0.4,4.92
2021-10-08,24.68,24.47,24.87,24.36,22011,54086292.0,2.1,0.66,0.16,5.28
2021-10-11,24.39,24.02,24.5,23.75,21299,51119168.0,3.06,-1.84,-0.45,5.11
2021-10-12,23.92,22.54,24.0,22.24,36049,82890288.0,7.33,-6.16,-1.48,8.65
2021-10-13,22.55,23.6,23.8,22.55,35093,82281559.0,5.55,4.7,1.06,8.42
2021-10-14,23.47,23.83,24.6,23.06,35377,83951869.0,6.53,0.97,0.23,8.48
2021-10-15,23.8,23.69,24.31,23.54,25433,60844320.0,3.23,-0.59,-0.14,6.1
2021-10-18,23.52,23.4,23.75,23.13,20139,47054365.0,2.62,-1.22,-0.29,4.83
2021-10-19,25.93,24.34,27.1,24.2,70279,177427160.0,12.39,4.02,0.94,16.86
2021-10-20,23.81,25.89,26.8,23.81,95292,247082439.0,12.28,6.37,1.55,22.85
2021-10-21,25.62,25.1,25.74,24.65,63821,160019468.0,4.21,-3.05,-0.79,15.31
2021-10-22,24.98,24.33,25.57,24.33,47838,119623855.0,4.94,-3.07,-0.77,11.47
2021-10-25,23.95,25.1,25.39,23.58,44168,109730427.0,7.44,3.16,0.77,10.59
2021-10-26,24.91,24.79,25.31,24.36,36747,90986972.0,3.78,-1.24,-0.31,8.81
2021-10-27,24.48,23.3,24.54,23.24,36819,87271653.0,5.24,-6.01,-1.49,8.83
2021-10-28,23.02,22.59,23.64,22.5,23104,53112352.0,4.89,-3.05,-0.71,5.54
2021-10-29,22.58,22.98,23.28,22.58,17901,41237477.0,3.1,1.73,0.39,4.29
2021-11-01,22.99,24.8,25.22,22.96,53125,128620663.0,9.83,7.92,1.82,12.74
2021-11-02,25.0,25.16,26.51,25.0,96812,249875888.0,6.09,1.45,0.36,23.22
2021-11-03,25.16,24.77,25.69,24.36,54336,134905936.0,5.29,-1.55,-0.39,13.03
2021-11-04,24.8,25.98,26.39,24.74,71891,185351460.0,6.66,4.88,1.21,17.24
2021-11-05,27.69,28.76,31.18,27.69,218664,652863744.0,13.43,10.7,2.78,52.44
2021-11-08,27.0,27.28,27.74,26.5,144082,390721760.0,4.31,-5.15,-1.48,34.56
2021-11-09,27.15,27.14,27.95,26.56,100294,272804608.0,5.1,-0.51,-0.14,24.05
2021-11-10,26.73,26.94,27.45,26.16,78872,211717297.0,4.75,-0.74,-0.2,18.92
2021-11-11,26.78,28.06,28.45,26.68,114768,317664800.0,6.57,4.16,1.12,27.53
2021-11-12,27.88,28.15,28.88,27.51,106015,299179760.0,4.88,0.32,0.09,25.43
2021-11-15,28.25,28.52,29.25,27.98,86805,247636576.0,4.51,1.31,0.37,20.82
2021-11-16,28.99,27.26,29.15,26.93,82483,228946679.0,7.78,-4.42,-1.26,19.78
2021-11-17,26.82,28.91,29.28,26.82,89796,253854069.0,9.02,6.05,1.65,21.54
2021-11-18,28.9,27.98,28.91,27.66,55214,155480394.0,4.32,-3.22,-0.93,13.24
2021-11-19,27.97,27.67,28.44,27.25,50222,139704417.0,4.25,-1.11,-0.31,12.05
2021-11-22,28.03,28.98,29.18,27.87,73157,209196424.0,4.73,4.73,1.31,17.55
2021-11-23,28.92,28.74,29.2,28.39,54216,155684442.0,2.8,-0.83,-0.24,13.0
2021-11-24,29.51,28.5,29.88,28.19,61562,177199154.0,5.88,-0.84,-0.24,14.76
2021-11-25,29.44,28.0,29.49,27.99,57278,163894905.0,5.26,-1.75,-0.5,13.74
2021-11-26,28.2,28.71,30.39,28.03,85587,250193667.0,8.43,2.54,0.71,20.53
2021-11-29,28.4,29.38,29.6,28.13,68218,198259633.0,5.12,2.33,0.67,16.36
2021-11-30,29.5,27.38,29.58,26.9,100167,281598336.0,9.12,-6.81,-2.0,24.02
2021-12-01,27.4,29.15,31.4,27.25,111554,328692112.0,15.16,6.46,1.77,26.76
2021-12-02,29.59,27.75,29.77,27.62,72809,205792528.0,7.38,-4.8,-1.4,17.46
2021-12-03,27.76,27.19,27.87,27.06,43042,117590963.0,2.92,-2.02,-0.56,10.32
2021-12-06,27.26,25.56,27.33,25.25,55827,144191036.0,7.65,-5.99,-1.63,13.39
2021-12-07,25.67,25.28,25.72,24.71,31025,77862563.0,3.95,-1.1,-0.28,7.44
2021-12-08,25.25,25.5,25.63,25.18,25604,65122427.0,1.78,0.87,0.22,6.14
2021-12-09,25.32,25.3,25.65,25.2,23803,60465187.0,1.76,-0.78,-0.2,5.71
2021-12-10,25.22,25.32,25.62,25.1,19902,50471130.0,2.06,0.08,0.02,4.77
2021-12-13,25.36,25.38,25.65,24.78,25866,65020480.0,3.44,0.24,0.06,6.2
2021-12-14,25.21,25.63,25.72,25.02,26024,66410807.0,2.76,0.99,0.25,6.24
2021-12-15,25.55,25.92,26.17,25.48,33084,85528928.0,2.69,1.13,0.29,7.93
2021-12-16,25.95,26.42,26.49,25.76,38674,101227050.0,2.82,1.93,0.5,9.28
2021-12-17,26.31,25.69,26.32,25.65,29927,77741686.0,2.54,-2.76,-0.73,7.18
2021-12-20,25.72,24.84,25.88,24.71,24573,61524384.0,4.55,-3.31,-0.85,5.89
2021-12-21,24.78,24.94,25.23,24.7,16255,40402154.0,2.13,0.4,0.1,3.9
2021-12-22,25.08,25.42,25.5,24.85,22172,55951549.0,2.61,1.92,0.48,5.32
2021-12-23,25.43,25.02,25.53,25.02,18711,47215261.0,2.01,-1.57,-0.4,4.49
2021-12-24,25.18,24.13,25.22,24.1,26759,65404778.0,4.48,-3.56,-0.89,6.42
2021-12-27,24.12,24.04,24.35,23.95,13950,33699896.0,1.66,-0.37,-0.09,3.35
2021-12-28,24.07,24.36,24.44,24.07,12104,29320350.0,1.54,1.33,0.32,2.9
2021-12-29,24.15,24.34,24.57,24.04,13374,32542393.0,2.18,-0.08,-0.02,3.21
2021-12-30,24.65,25.04,25.4,24.34,28798,71589942.0,4.35,2.88,0.7,6.91
2021-12-31,25.16,24.74,25.19,24.7,19320,48077741.0,1.96,-1.2,-0.3,4.63
2022-01-04,24.75,24.7,25.1,24.6,21010,52131153.0,2.02,-0.16,-0.04,5.04
2022-01-05,24.77,23.91,24.8,23.87,23102,55694228.0,3.77,-3.2,-0.79,5.54
2022-01-06,23.93,24.05,24.24,23.76,13438,32252899.0,2.01,0.59,0.14,3.22
2022-01-07,23.9,23.47,24.18,23.47,17776,42322640.0,2.95,-2.41,-0.58,4.26
2022-01-10,23.47,23.65,23.68,22.93,13234,30934426.0,3.2,0.77,0.18,3.17
2022-01-11,23.55,23.61,23.97,23.45,13990,33207692.0,2.2,-0.17,-0.04,3.36
2022-01-12,23.63,23.93,24.32,23.63,16531,39508506.0,2.92,1.36,0.32,3.96
2022-01-13,23.95,23.53,24.0,23.53,12547,29687300.0,1.96,-1.67,-0.4,3.01
2022-01-14,23.55,23.57,23.79,23.34,10377,24511355.0,1.91,0.17,0.04,2.49
2022-01-17,23.69,24.01,24.11,23.57,17763,42569855.0,2.29,1.87,0.44,4.26
2022-01-18,24.01,23.63,24.14,23.58,14405,34215412.0,2.33,-1.58,-0.38,3.45
2022-01-19,23.63,23.42,23.74,23.29,10153,23853315.0,1.9,-0.89,-0.21,2.44
2022-01-20,23.43,22.54,23.48,22.51,16176,36931029.0,4.14,-3.76,-0.88,3.88
2022-01-21,22.55,22.28,22.73,22.23,9463,21210428.0,2.22,-1.15,-0.26,2.27
2022-01-24,22.05,22.37,22.39,22.04,6821,15220189.0,1.57,0.4,0.09,1.64
2022-01-25,22.2,20.84,22.5,20.84,17648,38202141.0,7.42,-6.84,-1.53,4.23
2022-01-26,20.87,21.05,21.19,20.84,7217,15178067.0,1.68,1.01,0.21,1.73
2022-01-27,21.0,20.21,21.21,20.16,9760,20060807.0,4.99,-3.99,-0.84,2.34
2022-01-28,20.5,20.7,20.87,20.3,8858,18293886.0,2.82,2.42,0.49,2.12
2022-02-07,21.18,21.07,21.23,20.85,5268,11067187.0,1.84,1.79,0.37,1.26
2022-02-08,21.2,21.27,21.28,20.91,5557,11743375.0,1.76,0.95,0.2,1.33
2022-02-09,21.29,22.26,22.89,21.05,20701,45645194.0,8.65,4.65,0.99,4.96
2022-02-10,22.26,21.93,22.64,21.84,18812,41756793.0,3.59,-1.48,-0.33,4.51
2022-02-11,21.66,22.12,22.44,21.33,18998,41538408.0,5.06,0.87,0.19,4.56
2022-02-14,21.22,21.24,21.62,20.95,23704,50179938.0,3.03,-3.98,-0.88,5.39
2022-02-15,21.35,21.27,21.35,20.81,17883,37767870.0,2.54,0.14,0.03,4.07
2022-02-16,21.25,21.49,21.54,21.2,16980,36305724.0,1.6,1.03,0.22,3.86
2022-02-17,21.48,21.63,22.07,21.28,21697,47111658.0,3.68,0.65,0.14,4.94
2022-02-18,21.64,21.44,21.64,20.9,17089,36358800.0,3.42,-0.88,-0.19,3.89
2022-02-21,21.59,22.34,22.34,21.59,26421,58206824.0,3.5,4.2,0.9,6.01
2022-02-22,22.01,23.03,23.35,21.89,53435,121847723.0,6.54,3.09,0.69,12.16
2022-02-23,22.8,23.11,23.33,22.6,38875,89404362.0,3.17,0.35,0.08,8.84
2022-02-24,22.95,22.28,23.1,21.8,38002,85445076.0,5.63,-3.59,-0.83,8.64
2022-02-25,22.65,22.39,22.88,22.35,17848,40359355.0,2.38,0.49,0.11,4.06
2022-02-28,22.41,22.46,22.65,21.99,12757,28435312.0,2.95,0.31,0.07,2.9
2022-03-01,22.44,22.51,22.54,22.23,11323,25352929.0,1.38,0.22,0.05,2.58
2022-03-02,22.25,22.42,22.46,22.18,8107,18121712.0,1.24,-0.4,-0.09,1.84
2022-03-03,22.55,22.06,22.58,22.05,11240,24991094.0,2.36,-1.61,-0.36,2.56
2022-03-04,22.06,21.74,22.33,21.72,9932,21859186.0,2.77,-1.45,-0.32,2.26
2022-03-07,21.7,21.19,21.72,21.01,10453,22300500.0,3.27,-2.53,-0.55,2.38
2022-03-08,21.24,20.61,21.48,20.5,10496,21947072.0,4.62,-2.74,-0.58,2.39
2022-03-09,20.9,20.05,20.91,19.52,15172,30569196.0,6.74,-2.72,-0.56,3.45
2022-03-10,20.55,20.16,20.65,20.01,13065,26523369.0,3.19,0.55,0.11,2.97
2022-03-11,19.9,20.13,20.16,19.38,10753,21252591.0,3.87,-0.15,-0.03,2.45
2022-03-14,19.9,19.16,19.99,19.13,13547,26435865.0,4.27,-4.82,-0.97,3.08
2022-03-15,19.1,17.98,19.14,17.94,18734,34684793.0,6.26,-6.16,-1.18,4.26
2022-03-16,18.35,18.49,18.57,17.72,13797,25174785.0,4.73,2.84,0.51,3.14
2022-03-17,18.5,18.85,19.22,18.45,17145,32454612.0,4.16,1.95,0.36,3.9
2022-03-18,19.34,19.45,20.47,19.34,27914,55011687.0,5.99,3.18,0.6,6.35
2022-03-21,19.4,20.27,20.47,19.32,30841,61866012.0,5.91,4.22,0.82,7.02
2022-03-22,20.2,20.02,20.36,19.81,18293,36586178.0,2.71,-1.23,-0.25,4.16
2022-03-23,20.07,20.76,21.67,19.81,41075,86025371.0,9.29,3.7,0.74,9.34
2022-03-24,21.6,20.24,21.6,20.15,38311,79531830.0,6.98,-2.5,-0.52,8.72
2022-03-25,20.0,20.0,20.26,19.77,21751,43310960.0,2.42,-1.19,-0.24,4.95
2022-03-28,19.7,19.75,19.99,19.48,10518,20730872.0,2.55,-1.25,-0.25,2.39
2022-03-29,19.96,19.29,19.96,19.22,13196,25664369.0,3.75,-2.33,-0.46,3.0
2022-03-30,19.5,19.5,19.68,19.25,9866,19214464.0,2.23,1.09,0.21,2.24
2022-03-31,19.51,19.21,19.68,19.21,10441,20288447.0,2.41,-1.49,-0.29,2.38
2022-04-01,19.11,19.05,19.43,18.93,9762,18676118.0,2.6,-0.83,-0.16,2.22
2022-04-06,19.01,19.16,19.45,18.93,6824,13113320.0,2.73,0.58,0.11,1.55
2022-04-07,19.16,18.61,19.16,18.61,7253,13642954.0,2.87,-2.87,-0.55,1.65
2022-04-08,18.62,18.42,18.73,18.22,7727,14264047.0,2.74,-1.02,-0.19,1.76
2022-04-11,18.43,17.66,18.54,17.55,9195,16453466.0,5.37,-4.13,-0.76,2.09
2022-04-12,17.83,18.07,18.19,17.39,7575,13432587.0,4.53,2.32,0.41,1.72
2022-04-13,17.93,17.32,17.99,17.29,7658,13460474.0,3.87,-4.15,-0.75,1.74
2022-04-14,17.56,17.45,17.7,17.36,5386,9427492.0,1.96,0.75,0.13,1.23
2022-04-15,17.36,17.0,17.36,16.86,7457,12705581.0,2.87,-2.58,-0.45,1.7
2022-04-18,16.8,17.28,17.45,16.56,9720,16639705.0,5.24,1.65,0.28,2.21
2022-04-19,17.47,17.54,18.04,17.33,11624,20525781.0,4.11,1.5,0.26,2.64
2022-04-20,17.5,17.5,17.7,17.25,9289,16290041.0,2.57,-0.23,-0.04,2.11
2022-04-21,17.52,17.2,17.75,17.03,9381,16287918.0,4.11,-1.71,-0.3,2.13
2022-04-22,16.95,16.93,17.2,16.65,7698,13010241.0,3.2,-1.57,-0.27,1.75
2022-04-25,16.56,14.91,16.6,14.75,16611,26016339.0,10.93,-11.93,-2.02,3.78
2022-04-26,15.0,14.03,15.25,14.03,11756,17234016.0,8.18,-5.9,-0.88,2.67
2022-04-27,14.05,14.87,14.91,13.76,14160,20315783.0,8.2,5.99,0.84,3.22
2022-04-28,14.8,14.74,15.19,14.62,11848,17651216.0,3.83,-0.87,-0.13,2.7
2022-04-29,14.89,15.47,15.7,14.89,12880,19821949.0,5.5,4.95,0.73,2.93
2022-05-05,15.19,15.64,15.85,15.19,9517,14894632.0,4.27,1.1,0.17,2.16
2022-05-06,15.2,15.56,15.8,15.03,8847,13681728.0,4.92,-0.51,-0.08,2.01
2022-05-09,15.56,15.96,16.12,15.54,8492,13526806.0,3.73,2.57,0.4,1.93
2022-05-10,16.0,16.19,16.33,15.55,9954,16060138.0,4.89,1.44,0.23,2.26
2022-05-11,16.18,16.39,17.09,16.12,18015,29977965.0,5.99,1.24,0.2,4.1
2022-05-12,16.2,16.53,16.68,16.11,11015,18152083.0,3.48,0.85,0.14,2.51
2022-05-13,16.66,16.51,16.69,16.4,6799,11225655.0,1.75,-0.12,-0.02,1.55
2022-05-16,16.51,16.45,16.86,16.37,6534,10814142.0,2.97,-0.36,-0.06,1.49
