日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-01,22.46,26.96,26.96,22.46,520,1400874.0,24.04,44.02,8.24,0.17
2019-02-11,29.66,29.66,29.66,29.66,155,458454.0,0.0,10.01,2.7,0.05
2019-02-12,32.63,32.63,32.63,32.63,240,782565.0,0.0,10.01,2.97,0.08
2019-02-13,35.89,35.89,35.89,35.89,795,2854439.0,0.0,9.99,3.26,0.26
2019-02-14,39.48,39.48,39.48,39.48,5507,21743531.0,0.0,10.0,3.59,1.81
2019-02-15,43.43,43.43,43.43,43.43,5895,25604113.0,0.0,10.01,3.95,1.94
2019-02-18,46.0,47.77,47.77,45.1,179079,832150880.0,6.15,9.99,4.34,58.95
2019-02-19,49.76,52.55,52.55,49.32,174449,895340432.0,6.76,10.01,4.78,57.43
2019-02-20,54.0,48.83,55.58,48.2,199899,1020111600.0,14.04,-7.08,-3.72,65.8
2019-02-21,47.17,53.71,53.71,46.8,173712,869176016.0,14.15,9.99,4.88,57.18
2019-02-22,54.0,53.6,59.0,51.18,191943,1052317888.0,14.56,-0.2,-0.11,63.18
2019-02-25,51.62,54.94,56.75,51.62,165681,903128016.0,9.57,2.5,1.34,54.54
2019-02-26,54.05,55.3,57.55,53.04,162861,906368560.0,8.21,0.66,0.36,53.61
2019-02-27,54.2,55.74,57.4,52.2,140548,766096640.0,9.4,0.8,0.44,46.27
2019-02-28,54.58,52.36,54.58,52.3,88319,472373952.0,4.09,-6.06,-3.38,29.07
2019-03-01,52.36,52.92,53.4,52.0,65354,344989536.0,2.67,1.07,0.56,21.51
2019-03-04,53.1,53.96,55.9,51.4,126854,679346736.0,8.5,1.97,1.04,41.76
2019-03-05,52.37,52.89,53.08,51.98,88265,463886176.0,2.04,-1.98,-1.07,29.06
2019-03-06,52.46,55.14,56.67,52.46,139592,765256720.0,7.96,4.25,2.25,45.95
2019-03-07,54.8,58.6,60.52,53.6,167527,963053792.0,12.55,6.27,3.46,55.15
2019-03-08,55.0,52.74,56.49,52.74,125905,688196032.0,6.4,-10.0,-5.86,41.45
2019-03-11,51.34,53.62,53.7,51.07,70433,370842912.0,4.99,1.67,0.88,23.19
2019-03-12,53.86,53.91,54.98,52.85,82395,445784032.0,3.97,0.54,0.29,27.12
2019-03-13,53.59,51.45,55.36,51.18,85060,457031072.0,7.75,-4.56,-2.46,28.0
2019-03-14,50.0,46.45,50.39,46.31,88068,421473408.0,7.93,-9.72,-5.0,28.99
2019-03-15,46.5,46.98,47.39,45.31,53316,248718350.0,4.48,1.14,0.53,17.55
2019-03-18,47.3,48.38,48.55,46.88,49904,238893724.0,3.55,2.98,1.4,16.43
2019-03-19,48.1,48.0,48.75,47.24,47485,227298351.0,3.12,-0.79,-0.38,15.63
2019-03-20,47.0,47.23,47.6,45.95,47669,222922602.0,3.44,-1.6,-0.77,15.69
2019-03-21,47.0,46.93,47.37,46.7,40972,192529769.0,1.42,-0.64,-0.3,13.49
2019-03-22,46.9,47.15,47.8,46.7,42678,201577972.0,2.34,0.47,0.22,14.05
2019-03-25,45.8,45.54,46.54,45.38,38344,175758883.0,2.46,-3.41,-1.61,12.62
2019-03-26,45.83,46.21,46.93,45.52,41364,191385846.0,3.1,1.47,0.67,13.62
2019-03-27,46.79,43.67,46.8,43.11,54190,241691012.0,7.99,-5.5,-2.54,17.84
2019-03-28,42.97,41.87,43.05,41.56,41356,175066970.0,3.41,-4.12,-1.8,13.61
2019-03-29,42.0,42.75,42.79,41.5,34219,144668000.0,3.08,2.1,0.88,11.26
2019-04-01,43.0,44.14,44.24,42.67,40513,176844453.0,3.67,3.25,1.39,13.34
2019-04-02,44.3,44.32,44.92,43.81,39772,176014187.0,2.51,0.41,0.18,13.09
2019-04-03,44.01,45.88,46.75,43.85,52186,238579803.0,6.54,3.52,1.56,17.18
2019-04-04,45.73,46.35,46.6,45.31,48595,223830021.0,2.81,1.02,0.47,16.0
2019-04-08,46.43,43.9,46.5,43.5,51108,229728243.0,6.47,-5.29,-2.45,16.82
2019-04-09,43.7,43.0,43.7,42.0,27249,116932939.0,3.87,-2.05,-0.9,8.97
2019-04-10,42.7,43.22,43.45,42.41,19412,83597016.0,2.42,0.51,0.22,6.39
2019-04-11,43.22,41.99,43.6,41.95,20952,89100010.0,3.82,-2.85,-1.23,6.9
2019-04-12,43.2,43.66,44.52,43.07,38029,166873615.0,3.45,3.98,1.67,12.52
2019-04-15,43.35,45.5,46.45,43.35,53907,242378398.0,7.1,4.21,1.84,17.75
2019-04-16,45.5,46.0,46.33,44.55,48815,222771381.0,3.91,1.1,0.5,16.07
2019-04-17,45.53,47.53,48.98,45.25,67761,318244656.0,8.11,3.33,1.53,22.31
2019-04-18,47.65,46.68,48.38,46.6,56181,266989918.0,3.75,-1.79,-0.85,18.49
2019-04-19,45.52,44.83,45.8,44.6,43066,193731818.0,2.57,-3.96,-1.85,14.18
2019-04-22,44.77,43.72,44.78,43.38,34514,151242161.0,3.12,-2.48,-1.11,11.36
2019-04-23,43.51,44.21,45.09,43.5,32182,143212490.0,3.64,1.12,0.49,10.59
2019-04-24,43.51,43.36,43.79,42.5,28164,121090609.0,2.92,-1.92,-0.85,9.27
2019-04-25,43.24,42.81,44.3,42.68,28708,125331525.0,3.74,-1.27,-0.55,9.45
2019-04-26,42.52,40.17,42.55,40.0,34141,140870207.0,5.96,-6.17,-2.64,11.24
2019-04-29,40.25,36.5,40.43,36.5,33956,128877058.0,9.78,-9.14,-3.67,11.18
2019-04-30,36.75,37.08,37.38,36.5,14066,52071731.0,2.41,1.59,0.58,4.63
2019-05-06,35.43,33.37,35.84,33.37,23646,81107549.0,6.66,-10.01,-3.71,7.78
2019-05-07,33.73,34.48,34.59,33.61,18259,62199105.0,2.94,3.33,1.11,6.01
2019-05-08,34.3,37.93,37.93,33.5,27366,99434356.0,12.85,10.01,3.45,9.01
2019-05-09,38.01,36.18,38.42,36.01,40311,150852335.0,6.35,-4.61,-1.75,13.27
2019-05-10,35.93,37.3,38.0,35.64,32824,121937623.0,6.52,3.1,1.12,10.81
2019-05-13,36.8,37.99,38.33,36.41,30548,115130407.0,5.15,1.85,0.69,10.06
2019-05-14,36.9,36.85,37.44,36.31,22632,83439913.0,2.97,-3.0,-1.14,7.45
2019-05-15,37.27,37.0,37.28,36.82,19897,73763916.0,1.25,0.41,0.15,6.55
2019-05-16,36.7,36.79,37.22,36.35,17049,62654866.0,2.35,-0.57,-0.21,5.61
2019-05-17,37.02,34.51,37.6,34.22,26321,94893915.0,9.19,-6.2,-2.28,8.66
2019-05-20,32.63,34.3,34.52,32.63,20413,68384415.0,5.48,-0.61,-0.21,6.72
2019-05-21,34.39,34.57,35.17,34.3,15220,52761470.0,2.54,0.79,0.27,5.01
2019-05-22,34.58,33.72,34.8,33.4,14516,49444828.0,4.05,-2.46,-0.85,4.78
2019-05-23,34.0,37.09,37.09,33.8,41748,150478420.0,9.76,9.99,3.37,13.74
