日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-16,8.41,8.3,8.7,8.06,9162523,7614714006.0,8.67,12.47,0.92,76.55
2009-12-17,8.0,7.75,8.14,7.6,3563241,2812479913.0,6.51,-6.63,-0.55,29.77
2009-12-18,7.89,7.84,8.08,7.75,2289729,1814339469.0,4.26,1.16,0.09,19.13
2009-12-21,7.78,7.71,7.88,7.54,1640196,1261505677.0,4.34,-1.66,-0.13,13.7
2009-12-22,7.68,7.44,7.7,7.43,1255744,947047377.0,3.5,-3.5,-0.27,10.49
2009-12-23,7.46,7.54,7.72,7.34,1444010,1086675751.0,5.11,1.34,0.1,12.06
2009-12-24,7.48,7.54,7.59,7.39,1371927,1030253290.0,2.65,0.0,0.0,11.46
2009-12-25,7.5,7.57,7.77,7.45,1252223,955328082.0,4.24,0.4,0.03,10.46
2009-12-28,7.55,7.59,7.62,7.52,937913,709379914.0,1.32,0.26,0.02,7.84
2009-12-29,7.52,7.74,7.89,7.39,1841632,1404541082.0,6.59,1.98,0.15,15.39
2009-12-30,7.7,7.68,7.75,7.6,957119,734662795.0,1.94,-0.78,-0.06,8.0
2009-12-31,7.71,7.81,7.99,7.68,1369418,1075807198.0,4.04,1.69,0.13,11.44
2010-01-04,7.76,7.63,7.8,7.62,852409,654889269.0,2.3,-2.3,-0.18,7.12
2010-01-05,7.65,7.6,7.67,7.5,632301,479113443.0,2.23,-0.39,-0.03,5.28
2010-01-06,7.55,7.69,7.78,7.54,934411,717313496.0,3.16,1.18,0.09,7.81
2010-01-07,7.65,7.6,7.76,7.56,658796,504118595.0,2.6,-1.17,-0.09,5.5
2010-01-08,7.61,7.52,7.65,7.44,558848,419557455.0,2.76,-1.05,-0.08,4.67
2010-01-11,7.65,7.68,7.78,7.6,1008361,776743106.0,2.39,2.13,0.16,8.42
2010-01-12,7.6,7.93,7.98,7.6,1235190,967112282.0,4.95,3.26,0.25,10.32
2010-01-13,7.81,7.82,8.03,7.75,1042100,821958986.0,3.53,-1.39,-0.11,8.71
2010-01-14,7.83,8.15,8.28,7.76,1397485,1127600856.0,6.65,4.22,0.33,11.67
2010-01-15,8.14,8.04,8.15,8.03,881401,712828120.0,1.47,-1.35,-0.11,7.36
2010-01-18,8.06,8.02,8.1,7.94,562182,450262404.0,1.99,-0.25,-0.02,4.7
2010-01-19,8.01,8.06,8.21,7.98,620077,501314490.0,2.87,0.5,0.04,5.18
2010-01-20,8.03,7.72,8.06,7.65,745043,582897089.0,5.09,-4.22,-0.34,6.22
2010-01-21,7.7,7.67,7.76,7.59,458143,351317444.0,2.2,-0.65,-0.05,3.83
2010-01-22,7.56,7.59,7.63,7.48,463928,350102938.0,1.96,-1.04,-0.08,3.88
2010-01-25,7.5,7.51,7.61,7.5,191936,144933711.0,1.45,-1.05,-0.08,1.6
2010-01-26,7.53,7.5,7.68,7.4,502656,379036216.0,3.73,-0.13,-0.01,4.2
2010-01-27,7.48,7.5,7.62,7.42,268321,202332564.0,2.67,0.0,0.0,2.24
2010-01-28,7.5,7.65,7.68,7.49,438872,334052217.0,2.53,2.0,0.15,3.67
2010-01-29,7.61,7.55,7.72,7.53,383809,293282583.0,2.48,-1.31,-0.1,3.21
2010-02-01,7.53,7.27,7.55,7.25,669221,493898438.0,3.97,-3.71,-0.28,5.59
2010-02-02,7.3,7.1,7.36,7.03,525024,377870101.0,4.54,-2.34,-0.17,4.39
2010-02-03,7.07,7.15,7.17,6.82,411127,288575062.0,4.93,0.7,0.05,3.43
2010-02-04,7.09,7.18,7.33,6.98,448385,320326287.0,4.9,0.42,0.03,3.75
2010-02-05,6.98,7.02,7.16,6.92,403287,283657566.0,3.34,-2.23,-0.16,3.37
2010-02-08,7.02,7.03,7.11,6.99,165535,116494066.0,1.71,0.14,0.01,1.38
2010-02-09,7.03,6.96,7.05,6.95,156791,109634646.0,1.42,-1.0,-0.07,1.31
2010-02-10,7.02,7.01,7.04,6.95,154050,107530895.0,1.29,0.72,0.05,1.29
2010-02-11,7.01,6.92,7.07,6.87,406754,281907638.0,2.85,-1.28,-0.09,3.4
2010-02-12,6.95,6.93,6.96,6.86,228419,157825226.0,1.45,0.14,0.01,1.91
2010-02-22,6.89,6.96,7.02,6.88,252930,176441314.0,2.02,0.43,0.03,2.11
2010-02-23,6.92,6.9,6.96,6.82,197851,135868886.0,2.01,-0.86,-0.06,1.65
2010-02-24,6.87,7.02,7.03,6.84,240493,167492022.0,2.75,1.74,0.12,2.01
2010-02-25,7.04,7.19,7.29,7.0,665362,476906915.0,4.13,2.42,0.17,5.56
2010-02-26,7.14,7.17,7.2,7.1,319960,229103175.0,1.39,-0.28,-0.02,2.67
2010-03-01,7.2,7.17,7.22,7.14,243966,175170601.0,1.12,0.0,0.0,2.04
