日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-21,15.32,18.39,18.39,15.32,43,77693.0,24.04,44.01,5.62,0.01
2017-03-22,20.23,20.23,20.23,20.23,23,47156.0,0.0,10.01,1.84,0.01
2017-03-23,22.25,22.25,22.25,22.25,26,58539.0,0.0,9.99,2.02,0.01
2017-03-24,24.48,24.48,24.48,24.48,13,30746.0,0.0,10.02,2.23,0.0
2017-03-27,26.93,26.93,26.93,26.93,14,37702.0,0.0,10.01,2.45,0.0
2017-03-28,29.62,29.62,29.62,29.62,47,139214.0,0.0,9.99,2.69,0.02
2017-03-29,32.58,32.58,32.58,32.58,49,160651.0,0.0,9.99,2.96,0.02
2017-03-30,35.84,35.84,35.84,35.84,143,513981.0,0.0,10.01,3.26,0.05
2017-03-31,39.42,39.42,39.42,39.42,216,850289.0,0.0,9.99,3.58,0.07
2017-04-05,43.36,43.36,43.36,43.36,178,773065.0,0.0,9.99,3.94,0.06
2017-04-06,47.7,47.7,47.7,47.7,198,945938.0,0.0,10.01,4.34,0.07
2017-04-07,52.47,52.47,52.47,52.47,241,1265628.0,0.0,10.0,4.77,0.08
2017-04-10,57.72,57.72,57.72,57.72,949,5477339.0,0.0,10.01,5.25,0.32
2017-04-11,63.49,63.49,63.49,61.8,130252,822580080.0,2.93,10.0,5.77,43.71
2017-04-12,64.22,61.0,68.0,60.62,149252,959873712.0,11.62,-3.92,-2.49,50.08
2017-04-13,60.18,62.39,64.0,60.18,86223,534645152.0,6.26,2.28,1.39,28.93
2017-04-14,61.12,64.36,67.89,59.8,107967,683980816.0,12.97,3.16,1.97,36.23
2017-04-17,60.06,58.47,61.6,57.92,75812,454605280.0,5.72,-9.15,-5.89,25.44
2017-04-18,58.69,59.8,60.88,58.58,46780,278733200.0,3.93,2.27,1.33,15.7
2017-04-19,59.17,62.75,62.88,58.88,71399,438581888.0,6.69,4.93,2.95,23.96
2017-04-20,62.1,58.66,62.5,57.5,70701,425788432.0,7.97,-6.52,-4.09,23.73
2017-04-21,58.01,57.78,59.87,57.0,35400,206798779.0,4.89,-1.5,-0.88,11.88
2017-04-24,56.5,58.1,58.99,55.88,34854,200462190.0,5.38,0.55,0.32,11.7
2017-04-25,58.0,58.55,59.97,57.84,40449,238639705.0,3.67,0.77,0.45,13.57
2017-04-26,57.66,58.51,59.46,56.76,40152,233313628.0,4.61,-0.07,-0.04,13.47
2017-04-27,58.01,62.37,64.28,57.57,67214,411696096.0,11.47,6.6,3.86,22.56
2017-04-28,61.6,61.96,62.6,60.89,41176,254437474.0,2.74,-0.66,-0.41,13.82
2017-05-02,61.8,62.45,64.28,61.3,37734,236109688.0,4.81,0.79,0.49,12.66
2017-05-03,62.0,61.01,63.68,58.99,58347,355756032.0,7.51,-2.31,-1.44,19.58
2017-05-04,60.26,58.02,60.51,58.02,40294,238242280.0,4.08,-4.9,-2.99,13.52
2017-05-05,57.6,56.22,58.73,56.12,29829,172001336.0,4.5,-3.1,-1.8,10.01
2017-05-08,56.0,55.25,56.6,55.16,19421,108578827.0,2.56,-1.73,-0.97,6.52
2017-05-09,55.03,56.7,56.78,54.8,18568,104184469.0,3.58,2.62,1.45,6.23
