日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-21,4.46,4.41,4.79,4.38,796382,359890336.0,9.49,2.08,0.09,34.63
1998-10-22,4.39,4.36,4.44,4.23,254392,110637944.0,4.76,-1.13,-0.05,11.06
1998-10-23,4.37,4.34,4.49,4.3,145066,63526984.0,4.36,-0.46,-0.02,6.31
1998-10-26,4.34,4.18,4.34,4.13,123590,52204084.0,4.84,-3.69,-0.16,5.37
1998-10-27,4.18,4.21,4.32,4.16,57263,24171174.0,3.83,0.72,0.03,2.49
1998-10-28,4.18,4.14,4.35,4.0,45967,19181920.0,8.31,-1.66,-0.07,2.0
1998-10-29,4.13,4.06,4.15,4.05,74372,30376808.0,2.42,-1.93,-0.08,3.23
1998-10-30,4.05,4.07,4.15,4.05,57667,23534578.0,2.46,0.25,0.01,2.51
1998-11-02,4.07,4.01,4.08,4.0,55282,22219038.0,1.97,-1.47,-0.06,2.4
1998-11-03,4.01,4.03,4.16,4.0,53717,21848468.0,3.99,0.5,0.02,2.34
1998-11-04,4.04,4.0,4.08,3.99,49100,19718704.0,2.23,-0.74,-0.03,2.13
1998-11-05,4.01,4.09,4.13,4.0,45056,18219400.0,3.25,2.25,0.09,1.96
1998-11-06,4.13,4.1,4.16,4.09,53192,21894706.0,1.71,0.24,0.01,2.31
1998-11-09,4.12,4.35,4.46,4.11,151029,65251920.0,8.54,6.1,0.25,6.57
1998-11-10,4.35,4.31,4.4,4.25,84664,36515196.0,3.45,-0.92,-0.04,3.68
1998-11-11,4.3,4.24,4.3,4.2,46229,19594934.0,2.32,-1.62,-0.07,2.01
1998-11-12,4.24,4.16,4.26,4.15,40477,16941638.0,2.59,-1.89,-0.08,1.76
1998-11-13,4.16,4.25,4.32,4.12,58888,25115016.0,4.81,2.16,0.09,2.56
1998-11-16,4.29,4.4,4.43,4.28,124139,54338284.0,3.53,3.53,0.15,5.4
1998-11-17,4.4,4.36,4.41,4.3,69533,30384348.0,2.5,-0.91,-0.04,3.02
1998-11-18,4.36,4.36,4.45,4.33,84455,37163476.0,2.75,0.0,0.0,3.67
1998-11-19,4.36,4.4,4.42,4.35,67558,29706746.0,1.61,0.92,0.04,2.94
1998-11-20,4.35,4.32,4.41,4.31,46996,20594552.0,2.27,-1.82,-0.08,2.04
1998-11-23,4.32,4.34,4.39,4.31,35195,15319399.0,1.85,0.46,0.02,1.53
1998-11-24,4.33,4.34,4.4,4.31,21545,9345738.0,2.07,0.0,0.0,0.94
1998-11-25,4.34,4.25,4.34,4.25,24445,10518391.0,2.07,-2.07,-0.09,1.06
1998-11-26,4.23,4.24,4.29,4.19,24933,10537074.0,2.35,-0.24,-0.01,1.08
1998-11-27,4.24,4.27,4.29,4.2,26999,11479417.0,2.12,0.71,0.03,1.17
1998-11-30,4.22,4.25,4.27,4.2,22473,9534924.0,1.64,-0.47,-0.02,0.98
1998-12-01,4.23,4.23,4.25,4.22,19239,8140298.5,0.71,-0.47,-0.02,0.84
1998-12-02,4.22,4.24,4.28,4.2,15524,6570071.5,1.89,0.24,0.01,0.67
1998-12-03,4.24,4.24,4.26,4.22,16444,6958057.0,0.94,0.0,0.0,0.71
1998-12-04,4.23,4.22,4.26,4.2,30638,12935504.0,1.42,-0.47,-0.02,1.33
1998-12-07,4.26,4.16,4.29,4.14,12550,5266893.5,3.55,-1.42,-0.06,0.55
1998-12-08,4.15,4.22,4.23,4.15,13554,5687681.0,1.92,1.44,0.06,0.59
1998-12-09,4.24,4.3,4.32,4.19,21251,9084873.0,3.08,1.9,0.08,0.92
1998-12-10,4.29,4.17,4.3,4.16,12289,5172544.5,3.26,-3.02,-0.13,0.53
1998-12-11,4.17,4.3,4.31,4.15,38873,16643268.0,3.84,3.12,0.13,1.69
1998-12-14,4.3,4.25,4.39,4.25,28031,12126708.0,3.26,-1.16,-0.05,1.22
1998-12-15,4.25,4.23,4.26,4.17,14192,5962835.5,2.12,-0.47,-0.02,0.62
1998-12-16,4.23,4.17,4.25,4.16,7459,3127065.0,2.13,-1.42,-0.06,0.32
1998-12-17,4.15,4.12,4.24,4.12,12469,5187926.0,2.88,-1.2,-0.05,0.54
1998-12-18,4.11,4.1,4.2,4.05,12772,5246203.0,3.64,-0.49,-0.02,0.56
1998-12-21,4.1,4.15,4.23,4.08,9123,3800104.5,3.66,1.22,0.05,0.4
1998-12-22,4.15,4.2,4.2,4.13,13704,5716461.5,1.69,1.2,0.05,0.6
1998-12-23,4.19,4.14,4.2,4.13,11113,4609903.0,1.67,-1.43,-0.06,0.48
1998-12-24,4.14,4.12,4.15,4.05,18143,7426430.0,2.42,-0.48,-0.02,0.79
1998-12-25,4.1,4.11,4.14,4.1,5566,2293848.0,0.97,-0.24,-0.01,0.24
1998-12-28,4.11,4.07,4.15,4.05,15090,6178106.5,2.43,-0.97,-0.04,0.66
1998-12-29,4.07,4.05,4.1,4.03,14440,5861654.0,1.72,-0.49,-0.02,0.63
1998-12-30,4.03,4.06,4.1,4.01,14046,5675190.0,2.22,0.25,0.01,0.61
1998-12-31,4.03,4.05,4.08,4.02,11429,4614429.5,1.48,-0.25,-0.01,0.5
1999-01-04,4.01,3.94,4.05,3.94,16532,6584295.5,2.72,-2.72,-0.11,0.72
1999-01-05,3.94,3.88,3.94,3.84,15025,5823637.0,2.54,-1.52,-0.06,0.65
1999-01-06,3.89,3.95,4.02,3.89,11607,4590936.5,3.35,1.8,0.07,0.5
1999-01-07,3.96,3.91,3.98,3.91,6335,2492416.25,1.77,-1.01,-0.04,0.28
1999-01-08,3.91,3.98,3.99,3.9,11973,4733967.0,2.3,1.79,0.07,0.52
1999-01-11,3.99,4.06,4.13,3.97,20410,8329761.0,4.02,2.01,0.08,0.89
1999-01-12,4.08,4.2,4.25,4.04,47627,19809456.0,5.17,3.45,0.14,2.07
1999-01-13,4.1,4.28,4.3,4.1,73912,31481824.0,4.76,1.9,0.08,3.21
1999-01-14,4.28,4.27,4.32,4.25,42859,18307032.0,1.64,-0.23,-0.01,1.86
1999-01-15,4.26,4.25,4.33,4.25,40442,17358424.0,1.87,-0.47,-0.02,1.76
1999-01-18,4.25,4.3,4.31,4.23,37035,15856188.0,1.88,1.18,0.05,1.61
1999-01-19,4.29,4.27,4.3,4.25,28692,12291555.0,1.16,-0.7,-0.03,1.25
1999-01-20,4.28,4.29,4.35,4.27,26504,11405293.0,1.87,0.47,0.02,1.15
1999-01-21,4.31,4.32,4.35,4.27,33092,14244146.0,1.86,0.7,0.03,1.44
1999-01-22,4.33,4.48,4.54,4.31,136078,60700048.0,5.32,3.7,0.16,5.92
1999-01-25,4.5,4.42,4.58,4.39,83775,37672092.0,4.24,-1.34,-0.06,3.64
1999-01-26,4.4,4.35,4.43,4.33,31670,13851013.0,2.26,-1.58,-0.07,1.38
